evaluations raw_y x0 x1 x2 x3 x4
1 2.6541484139 1.174705 -3.870450 0.511511 -4.909726 -2.670661
2 3.4201849493 4.891409 4.850377 2.472721 4.151881 0.730093
3 2.3841904521 -3.384491 2.329826 1.456773 0.544418 -3.959715
4 1.8790121082 0.714200 2.141740 -3.617286 -2.737596 -1.132652
5 1.1164730300 -2.077290 0.503655 2.291138 -1.381106 0.588068
6 3.2165557894 -0.541630 -0.257341 4.553926 4.859950 -3.794903
7 3.4570319338 0.094099 -2.993296 4.975991 -4.712298 3.737887
8 1.8564957362 -1.539612 -1.239167 3.705595 -1.899109 -1.632832
9 2.1047023057 2.747848 -0.621858 2.054783 -1.250591 -4.410124
10 1.2988071048 0.273260 0.114079 2.612673 -0.150196 -2.479802
11 2.1771498280 2.944109 -0.357700 -2.552020 -0.841142 4.148335
12 2.3697233763 -0.925649 -2.848339 -4.203546 -2.998909 2.857314
13 2.9891763716 -2.720715 2.011248 4.268352 0.727015 4.562121
14 2.7703108702 3.502842 4.332585 -2.222934 0.376599 -3.051966
15 3.7560603083 3.780318 -3.561735 -1.989702 3.996807 -4.524578
16 2.1226157954 1.649216 4.129118 0.413411 1.621412 1.706044
17 3.8612819561 4.365064 -4.588728 -3.416622 -1.793940 4.842688
18 1.3569088397 -1.118768 -0.019337 -3.173548 2.509064 1.212118
19 2.6300719819 3.379266 -3.097297 -1.880171 0.145691 3.900482
20 1.6860564609 -1.512068 -4.627833 -0.400857 0.327236 -1.196329
21 3.5309822956 -4.474720 1.792446 1.741194 3.877027 4.405670
22 3.4542656906 -3.596727 -4.417113 2.360862 2.703374 4.616670
23 2.3522952850 -4.741846 0.831538 -4.789076 1.361158 0.796678
24 4.4921078441 4.122637 3.883109 -4.496199 -4.751604 -4.210292
25 1.9521674339 -2.006254 3.380050 2.939172 1.861004 -0.978067
26 2.7777019074 4.001346 -4.953861 0.777522 2.899462 2.869041
27 1.4457066959 -1.785337 0.970695 1.398758 2.141834 -1.847608
28 1.7875340189 -2.914261 -1.108053 1.571099 -3.088608 2.524377
29 2.0905243869 0.735360 -1.920956 3.844546 1.478064 -3.163348
30 1.9625833648 -1.220234 1.314238 -4.702035 2.028020 -0.506375
31 2.7275589894 0.414255 -2.332496 4.387185 -4.163490 -0.342222
32 3.3005859006 3.894181 -4.113475 -1.714640 3.555727 3.193616
33 2.3217337500 -0.660099 3.492498 -3.818621 -0.662882 2.432654
34 3.4315472396 4.789930 3.118589 -4.061607 1.199202 -4.783900
35 2.1787830725 0.952800 -1.733858 3.339218 4.652679 -0.662172
36 2.4966314366 3.095322 -2.473944 4.702048 -1.034533 2.243381
37 1.8996424924 -1.302116 2.348993 -2.069618 2.384862 -2.208488
38 2.7265402163 -4.355548 0.336095 0.035820 -1.599452 4.975655
39 2.1861778707 3.181393 1.470989 4.103576 -0.959555 1.594873
40 3.5713621602 4.589134 2.920979 -4.930427 -3.936237 -1.728039
41 1.9629918964 -3.765594 -0.532741 3.037506 1.012657 -2.073869
42 1.9184541337 -0.448478 2.572738 -3.309652 3.304425 -0.296017
