evaluations raw_y x0 x1 x2 x3 x4
1 118.6416625977 0.248928 -0.248928 -0.248928 -0.248928 0.248928
2 492.9809570312 -0.601231 0.601231 0.601231 0.601231 -0.601231
3 4891.1308593750 -4.877833 4.877833 4.877833 4.877833 -4.877833
4 -6165.5844726562 4.605106 -4.605106 -4.605106 -4.605106 4.605106
5 -7161.2622070312 2.540968 -2.540968 -2.540968 -2.540968 2.540968
6 3322.5151367188 -2.820915 2.820915 2.820915 2.820915 -2.820915
7 3160.8520507812 -2.326088 2.326088 2.326088 2.326088 -2.326088
8 -7522.9492187500 1.981064 -1.981064 -1.981064 -1.981064 1.981064
9 -7565.6811523438 1.701131 -1.701131 -1.701131 -1.701131 1.701131
10 1844.3321533203 -1.356181 1.356181 1.356181 1.356181 -1.356181
11 3783.7065429688 -3.166006 3.166006 3.166006 3.166006 -3.166006
12 -6566.6157226562 3.446027 -3.446027 -3.446027 -3.446027 3.446027
13 -6226.5395507812 4.252870 -4.252870 -4.252870 -4.252870 4.252870
14 4353.3569335938 -3.980218 3.980218 3.980218 3.980218 -3.980218
15 1128.1379394531 -0.873970 0.873970 0.873970 0.873970 -0.873970
16 -7522.9492187500 1.974301 -1.974301 -1.974301 -1.974301 1.974301
17 -7614.6733398438 1.908640 -1.908640 -1.908640 -1.908640 1.908640
18 -7522.9492187500 1.934774 -1.934774 -1.934774 -1.934774 1.934774
19 -7522.9492187500 1.942859 -1.942859 -1.942859 -1.942859 1.942859
20 -7568.1054687500 1.819720 -1.819720 -1.819720 -1.819720 1.819720
21 -7381.9057617188 2.108164 -2.108164 -2.108164 -2.108164 2.108164
22 -7569.6733398438 1.783841 -1.783841 -1.783841 -1.783841 1.783841
23 -7568.1054687500 1.846866 -1.846866 -1.846866 -1.846866 1.846866
24 -7142.4829101562 -0.128684 -3.319539 0.128684 -2.192246 3.319539
25 -8685.2333984375 -4.943259 -4.962682 4.943259 -2.745281 4.962682
