evaluations raw_y x0 x1 x2 x3 x4
27 3364.6077803262 1.587576 3.341006 2.663977 -4.642469 -2.754092
28 1081.4570967685 1.309539 2.959516 3.580759 -3.085062 -0.567871
29 999.6460336100 1.147884 2.034366 4.949213 -1.662194 -0.691382
30 1948.1502157316 0.996163 3.331696 4.444535 -2.497255 -1.608132
31 2072.0269520529 1.977042 4.918563 4.096297 -2.704246 -1.794276
32 325.7503875643 0.717475 1.886340 4.750847 -3.294659 0.205726
33 63.2387168920 2.812142 2.234796 4.962166 -3.820155 0.409158
34 725.9376214261 0.787419 3.410575 4.981865 -2.738034 -0.351826
35 93.3905410867 1.915281 0.157892 3.275563 -3.973672 0.667444
36 1686.5270739882 2.811250 2.254842 4.846654 -2.666469 -1.384213
37 1326.4708623529 2.043803 3.489444 4.293794 -4.037579 -0.851910
38 -5919.3430284609 3.775207 2.428049 4.092507 -2.823164 1.751413
39 1379.5711097862 -0.489153 3.799609 4.408143 -3.965653 -0.833484
40 574.1581000022 1.883685 1.214495 4.706169 -2.636766 -0.130310
41 907.0849535579 3.573219 1.219351 4.998318 -2.603069 -0.576961
42 -6488.4403282513 4.487412 2.927670 2.955212 -4.772479 1.338685
43 -7169.4098592368 3.332144 2.692859 2.326172 -2.910709 1.096500
44 137.6082778831 1.758536 0.816967 4.668893 -3.409136 0.422632
45 944.4164900676 2.472707 4.318877 4.656655 -4.659213 -0.480206
46 -7583.1995887649 2.658311 2.188190 4.501986 -2.376583 0.875879
47 -4469.5830528981 4.065533 4.445911 4.082069 -2.395823 2.173591
48 544.6337903031 3.071085 1.645798 4.482685 -2.548533 -0.154501
49 3564.6254521733 1.550802 1.428134 3.262940 -2.610622 -3.123011
50 -851.0519336989 4.117525 3.390842 3.844401 -3.818440 4.924981
51 1393.7731483900 1.753257 0.937563 4.954298 -2.699235 -0.986035
52 4290.4496668072 0.495203 0.794379 2.286323 -4.782029 -3.522402
53 1914.0735721775 1.601544 -1.282596 4.974005 -1.941886 -1.501792
54 48.0134858352 4.885194 4.323314 4.990022 -1.575288 4.897456
55 -6329.4721003605 -0.030689 3.181306 3.388838 -2.315716 2.148015
56 -941.2212418288 4.980286 4.677940 4.369148 -2.368471 4.246236
57 -2941.3057875379 2.695063 4.596964 4.338480 -1.833348 3.390532
58 -2238.2928082906 4.199074 4.702430 4.995493 -2.894491 3.539298
59 -3366.5674296790 2.026415 3.627853 4.998717 -0.217846 3.297752
60 -2669.7909192342 2.505223 3.863182 1.058609 -0.556513 3.926253
61 -3014.0901248957 0.076309 2.017743 4.973534 -2.984262 4.517347
62 -6508.0492614490 3.596870 2.534931 4.719321 -1.736628 1.247190
63 -1726.6966096526 1.472683 4.275162 4.690598 -3.294265 4.614981
64 -5198.1265817902 2.609693 1.918709 3.218057 -4.986262 2.821485
65 -5951.8836546281 2.339212 1.016354 4.225623 -2.024212 2.283623
66 -7181.6166397032 2.432460 1.190013 4.683764 -1.752414 1.353064
67 -6889.1521918821 3.575404 3.703837 4.997071 -1.849143 0.726615
68 -1982.4057713270 2.991314 0.807122 4.997705 -2.409633 4.798279
69 -5684.1254565235 4.092885 1.752156 3.959834 -1.742082 1.918917
70 -991.6639012537 2.518793 2.899948 4.999989 -0.889367 4.981259
71 -3705.3902586639 3.710215 2.245051 4.822418 -0.196468 3.027770
72 -5996.0167550235 1.238238 1.698298 4.545856 -1.434893 2.272724
73 -7491.5290359773 2.736162 1.047251 4.713770 -1.917711 1.123253
74 -4222.4179944984 4.293190 1.426694 4.898913 -2.604484 2.912950
75 -6266.8195706233 2.516336 1.667305 3.819487 -2.784942 1.978579
76 -3051.7468565127 4.358949 2.893785 4.967195 -1.031621 3.229382
77 -2441.8501550736 3.961531 0.432014 4.082980 -2.411880 4.435653
78 1210.3389487246 1.465153 2.806047 4.611850 -1.191997 -0.970408
79 1074.8199860789 1.093628 2.952589 4.837851 0.857152 -1.030034
80 -5242.4348385820 1.573004 4.966942 4.972429 -1.312432 1.934847
81 -5523.8570703070 2.129061 1.641587 4.152825 -0.132579 2.339755
82 -7885.5230934583 2.516396 1.532684 4.976470 -2.814977 0.847956
83 -5168.0578242364 3.719020 3.213182 4.996307 -1.660935 1.934514
84 -2036.6009274319 2.658133 2.535522 3.774757 -1.272525 4.457982
85 -4981.7096860199 3.558762 2.984984 4.956314 -2.052589 2.175663
86 -2166.0512040426 4.129963 2.110730 4.546405 -3.639862 4.266426
87 -6353.3204516106 1.792599 2.298467 4.482088 -4.127226 1.987065
88 -6690.7164579663 2.658093 0.462752 4.734531 -3.407233 1.911067
89 -8338.3236999041 3.173176 0.177627 4.764732 -1.442566 0.620041
90 -8403.5425830224 1.696237 0.147471 4.988019 -4.801268 1.134602
91 450.6109582853 2.768244 0.197214 4.258882 -3.703798 0.144411
92 -5633.5149480827 1.180369 1.210362 4.399359 -2.849277 2.750410
93 -4890.8650188046 2.595889 1.435498 4.590506 -1.324723 2.761106
94 586.2453984039 2.432047 1.716515 3.640488 -4.779513 0.107631
95 -8591.0517537118 1.974519 1.393391 4.212699 -2.904251 0.590830
96 -7290.9398688661 1.581258 1.359759 4.335726 -3.547411 1.585758
97 -6357.7964014043 1.996948 1.867452 3.751241 -2.084047 1.938862
98 -8674.1678024322 2.428956 0.397956 4.807549 -3.915112 0.688820
99 -7640.6440164700 1.482538 1.514578 4.788708 -4.121005 1.348841
100 -8652.3469662170 0.842638 1.497940 4.017244 -3.843690 0.855517
101 190.6428654314 0.773073 0.239677 4.464041 -3.591223 0.467233
102 422.2509976265 2.170340 -0.309887 4.915677 -4.020717 0.190451
103 -6433.7578511048 0.839982 1.884086 4.388654 -2.865387 2.144464
104 -7845.5559777956 2.051573 1.615120 4.588138 -2.940996 0.995026
105 802.7503918296 -0.003838 1.361475 4.109716 -3.879597 -0.129191
106 814.9720416297 1.441730 0.883897 3.333631 -4.758153 -0.030080
107 -7060.2733773214 2.276012 1.439996 4.683826 -3.120103 1.513506
108 -8452.3971998800 2.191858 0.230874 3.895125 -3.778203 0.982792
109 -7828.1739115353 1.752441 1.178028 4.268982 -4.258205 1.289854
110 -8892.0940602091 1.290456 0.508191 4.967752 -3.711808 0.738049
111 -6359.4099426399 2.706738 2.261074 4.265532 -2.988997 1.725845
112 -7747.9013432777 2.691356 2.378098 4.410031 -2.819059 0.756883
113 -4931.8820643168 2.579533 1.636240 4.769152 -4.994035 2.951768
114 459.9874073445 2.702945 0.092592 4.972429 -3.628879 0.070789
115 -6907.4915461221 1.955859 1.025790 4.731693 -3.749563 1.819181
116 -9160.8224800043 0.466334 -0.142011 4.931527 -3.123137 0.840583
117 82.1559653295 1.193792 1.069118 4.078697 -4.498673 0.647040
118 285.0948855722 0.221024 -0.233894 4.847378 -4.301506 0.442660
119 20.2798076048 0.600296 1.026086 4.882814 -3.065001 0.532817
120 -8169.9974009890 1.061639 -0.123074 4.859412 -4.062845 1.441639
121 -7105.6269375335 0.937434 1.949543 4.606552 -3.692034 1.707358
122 -9580.2185448580 -0.534160 -0.104943 4.843179 -3.301533 0.789358
123 511.0633104404 1.138105 -0.817264 4.889185 -3.651128 0.129500
124 91.0482896940 2.496880 0.852035 4.601078 -2.443051 0.356009
125 -8965.0787684112 0.520553 0.460782 4.605468 -3.015152 0.841671
126 -7388.2036225526 0.874502 -0.886079 4.788865 -4.186119 2.185406
127 -6084.0956539413 1.211850 0.795207 4.765750 -3.941551 2.589844
128 -9112.4883360671 -0.406828 0.518039 4.998302 -3.951404 0.971093
129 -8710.3834338017 -0.880317 -1.013196 4.924748 -2.740166 1.595949
130 106.3420504951 -0.808502 -0.447720 4.590320 -4.746074 0.744927
131 742.5050199551 -0.015786 0.708282 4.044898 -1.907629 -0.215264
132 -9383.4786596145 -1.342826 1.453293 4.447015 -1.584446 0.651084
133 1316.6686346630 -1.150217 -0.886825 4.553614 -3.979485 -0.554833
134 1673.8521883481 -0.979835 0.875520 4.845170 -3.215180 -1.106300
135 722.0753673558 -0.185690 -0.322970 4.322573 -3.782530 0.005486
136 -8983.0526680977 1.154027 0.679406 4.839956 -2.506818 0.589188
137 -8483.2450736434 1.983367 0.568504 4.998782 -2.940650 0.787324
138 749.7995870188 2.771763 2.059136 4.549004 -4.136603 -0.232686
139 287.5140384409 -0.773752 0.931563 4.156272 -1.789847 0.260862
140 369.2469671671 -1.220982 0.112358 4.712317 -1.959282 0.194215
141 -9140.4523929321 -3.306020 2.037919 3.825394 -2.121870 1.193021
142 132.3990056855 1.824671 1.430745 4.396847 -2.256530 0.316996
143 -7031.1153235665 -1.705478 1.321131 3.847793 -2.771562 2.455241
144 -8111.9067277187 0.344606 1.075443 4.991635 -1.672183 1.181608
145 -8659.0434321321 -0.180320 1.028187 3.668059 -4.254335 1.232734
146 -7773.9468090297 0.102132 2.680159 4.853347 -2.136184 1.147245
147 -8715.1465818061 -1.179924 0.321211 3.983184 -2.389739 1.405967
148 -5566.8477646366 2.077817 2.073705 3.996313 -4.587162 2.568733
149 59.1356622014 0.653861 -0.848096 4.582677 -2.763013 0.567943
150 89.0182997183 1.548692 0.564937 4.999882 -2.834564 0.409678
151 -5932.6244344907 1.253328 2.333917 4.855474 -1.188535 2.129012
152 -8307.8695326148 -0.436335 -0.974085 4.989696 -1.217179 1.641079
153 -8599.2498571724 -0.734893 0.436054 4.096300 -2.744450 1.379323
