evaluations raw_y x0 x1 x2 x3 x4
99 2.6783207669 0.662910 -0.217818 -0.435372 0.386169 -0.127540
100 2.7584828605 0.354778 0.294302 0.304888 0.125122 -0.174592
101 2.0153719001 -0.110259 0.127060 -0.015958 -1.794541 0.065244
102 2.3449584080 0.132465 -0.167540 -0.161881 -0.351045 0.129586
103 2.4188697351 -0.039303 0.135599 -0.370608 0.996537 0.076158
104 2.2381248792 -0.271525 0.011487 0.143995 0.264017 -0.079629
105 2.0486069595 -0.041662 -0.633460 0.034821 -0.019001 0.401310
106 1.8231199821 0.163431 0.031198 0.122567 0.110973 -0.046396
107 1.5870038749 -0.034044 0.107553 0.037042 0.009410 -0.018292
108 1.5071142224 -0.014416 0.027404 -0.011857 0.001768 -0.004875
109 1.7480482820 -0.113036 0.002330 -0.093012 -0.096260 -0.104933
110 1.5042715457 -0.002744 0.016387 0.007970 -0.016876 -0.007090
111 1.5008682303 0.009373 -0.005930 0.002511 -0.001204 -0.002502
112 1.5030192448 0.017450 0.009649 -0.004421 0.005339 -0.005580
113 1.5006123660 0.002024 -0.002242 -0.002008 0.006582 0.006334
114 1.8145780768 -0.013879 -0.066614 0.018079 -0.030065 0.256969
115 1.5030740796 -0.012618 0.005205 -0.010479 -0.010345 -0.009055
116 2.4585349780 3.114580 -2.209767 2.155213 -2.277961 0.630673
117 2.6423027608 3.467454 -0.156262 3.191525 1.951340 1.940527
118 2.7726973806 2.204280 4.075200 -2.269221 -4.322485 -1.353429
119 3.3446288084 -3.089412 -4.169082 -1.655135 4.096005 2.581051
120 2.6673887747 -1.502593 1.249899 0.960732 3.475032 -1.156799
121 3.2193930977 -0.425358 -1.915061 -0.371381 0.929584 1.134028
122 2.1267435372 -0.047563 -2.211670 -1.632156 1.340690 0.166627
123 1.8624726182 0.121814 -1.427220 0.022681 -0.770160 -1.515533
124 2.7425125610 1.873815 1.668086 0.836248 0.898427 1.307121
125 2.5395157660 2.012734 -0.545763 -0.160118 0.442741 -0.740329
126 2.2048868205 -0.193195 -0.066971 0.768393 0.222958 -0.124333
127 1.9699461813 -0.112616 -0.009571 -0.703536 -0.571792 -0.067900
128 2.6323284665 0.388548 0.113956 0.805270 -0.899201 -0.607826
129 2.9415603310 -0.191988 -0.432570 -0.516493 1.091439 -0.207262
130 2.5273986260 0.151169 -0.181831 -0.750039 0.211959 0.411384
131 2.7277867587 -0.430086 -0.013405 0.418301 -0.575169 0.280700
132 2.1449215869 0.455765 0.035499 -0.099511 0.196099 -0.092293
133 3.0413780272 0.316451 -0.530962 0.384846 -0.569596 0.351021
134 2.4922788177 -0.456736 -0.206918 0.171050 -0.535738 0.077325
135 3.1225394314 -0.338605 0.534897 -0.329154 0.290965 -0.335605
136 1.6896207499 -0.020851 -0.083589 -0.064918 0.110371 -0.087760
137 1.5077127885 -0.017026 0.004135 0.015174 0.004316 0.025768
138 1.5320150133 0.010763 0.000900 0.055069 -0.043837 -0.007521
139 1.5311637629 -0.035563 0.008879 0.058018 -0.003047 0.016545
140 1.5472524412 -0.049988 -0.038330 0.002139 -0.048452 0.034993
141 1.5061374147 -0.001981 -0.000914 0.023726 -0.009416 0.017733
142 1.5064627767 0.008207 -0.009194 0.014520 0.024484 0.007710
143 1.5121734629 0.001002 -0.008854 -0.010849 0.022980 0.034713
144 1.5145184452 -0.034287 -0.006179 -0.002557 -0.003343 0.032764
145 1.5108371177 -0.008641 -0.038840 -0.002278 -0.006573 0.009546
146 1.5007916039 -0.003167 -0.001568 0.009640 -0.004411 0.000249
147 1.5012732053 0.004386 -0.010038 0.005559 -0.005609 -0.004311
148 1.5027428100 0.012551 -0.002737 -0.013058 -0.007216 -0.006727
149 1.5025462365 -0.007071 -0.008621 0.008244 0.013944 -0.003892
150 1.5031747400 0.009883 0.011017 0.016543 -0.000038 -0.002906
