evaluations raw_y x0 x1 x2 x3 x4
1 4.2882751375 4.967784 3.440382 1.491467 3.165405 2.600596
2 4.3380611272 3.704286 -2.917399 -2.596612 -4.067132 0.651732
3 3.5876359519 0.934522 0.451441 -0.585772 -4.756609 3.403546
4 3.4252729370 -4.943919 -3.389902 3.783610 0.254845 -0.015909
5 3.7110021978 2.671276 2.504023 0.376719 -1.022006 -2.227181
6 3.6125494206 -3.201199 -0.198488 -0.153285 4.953987 -1.377184
7 4.4343175109 -4.006158 -0.974070 -1.690488 2.873800 -2.529921
8 3.8952374423 -2.417782 1.438081 -1.027038 4.223987 4.350287
9 4.9657315524 -0.337124 -1.633510 -4.104223 -2.255222 -3.521772
10 4.2742648251 1.430670 -4.181536 -4.684393 1.461500 1.375271
11 4.3811004549 3.129774 -4.385963 -3.258223 -0.333673 -0.876519
12 3.6520179280 2.301643 4.486532 1.802538 -2.812541 -4.840719
13 3.6406441562 -1.551991 -2.316729 4.388471 -3.571823 3.726242
14 3.7789246034 -0.034623 3.760934 3.468480 0.488934 -3.808615
15 3.9028645573 -2.060495 2.259248 2.569595 1.703338 2.272403
16 4.6108513886 -4.161302 -1.205795 3.553489 -3.790028 -2.531599
17 3.4606724616 -4.180023 -3.183436 2.381261 4.697520 -3.207162
18 3.6545356107 2.170449 -2.278374 3.227582 0.982842 -3.106764
19 3.4633343626 2.147038 -3.894698 2.404596 -2.774921 -1.312237
20 3.6049718187 -3.884886 -1.964388 4.797706 1.180294 -0.280304
21 4.5285914082 -1.460991 -3.183623 4.948471 -4.178269 -3.409349
22 3.7820930759 -3.880797 -3.302575 3.106072 4.829736 3.196017
23 3.5315597826 -4.401173 -3.595905 4.966894 4.800748 -3.621493
24 3.5437162312 -0.022640 -3.620636 3.720208 -4.468434 2.821971
25 3.8148007338 -0.796448 -3.619112 4.504540 3.864757 0.751839
26 3.4788931345 -4.469504 -1.607002 4.032727 -0.171374 -0.854913
27 4.2863861431 -4.929552 -4.999375 4.348429 0.042915 0.784103
28 3.5249614159 -4.181233 -1.187054 4.078011 0.032625 -0.746020
29 3.4483914669 -4.069124 -4.580632 4.379797 -0.183146 0.676983
30 3.4446298819 -4.951049 -2.910267 3.196439 -0.112234 0.913913
31 3.4184593678 -4.827402 -3.006424 3.365311 0.752397 -0.752877
32 4.3175056885 -4.686338 -3.017044 3.428240 -0.251069 -0.553626
33 3.4505734460 -4.713101 -3.712729 3.481237 0.573741 0.645237
34 3.4807866885 -4.769872 -3.333357 3.816840 0.554691 0.705465
35 3.5006661306 -4.716373 -2.964464 4.121359 0.234520 0.758897
36 3.4308495001 -4.529189 -3.086149 2.867301 0.899916 -0.334066
37 3.4957169700 -4.705149 -2.488434 3.722956 1.164358 -0.374355
38 3.4474211960 -4.611104 -3.254270 3.943182 0.936399 -0.812789
39 3.4843718231 -4.577791 -2.831933 3.940291 1.120090 -0.593902
40 3.4821625371 -4.368354 -3.386900 3.951193 1.147288 -0.337612
41 3.4488948361 -4.623448 -2.862780 3.646482 0.585034 -0.509759
42 3.4243620900 -4.739451 -3.217907 3.328360 0.853769 -0.557130
43 3.4456113588 -4.960109 -2.942037 3.714413 0.921303 -0.574049
44 3.4493572537 -4.984986 -2.830808 3.721693 0.879211 -0.538877
45 3.4530586417 -4.857465 -2.793995 3.618404 0.912563 -0.547594
46 4.2727588234 -4.918125 -3.109732 3.383107 0.671006 -0.646248
47 4.2716988438 -4.929089 -2.982080 3.301624 0.698466 -0.697890
48 4.3017276673 -4.936603 -3.035575 3.201247 0.704438 -0.858523
49 4.2683085346 -4.848982 -3.010198 3.378368 0.730577 -0.824763
50 3.4218799138 -4.762707 -2.995575 3.277862 0.808077 -0.717474
51 3.4273158602 -4.830437 -2.895190 3.358684 0.792385 -0.689427
52 3.4207122820 -4.819287 -3.027467 3.335620 0.794330 -0.700041
53 3.4204291338 -4.788661 -2.895118 3.319685 0.744656 -0.803961
54 3.4195475663 -4.807089 -3.069437 3.354354 0.792807 -0.714442
55 3.4214442869 -4.798096 -3.043822 3.357003 0.778660 -0.693646
56 3.5113818563 0.562210 1.715270 -1.282838 0.909225 -4.221880
57 3.5184503942 -0.021638 -4.437615 -1.837518 4.905649 -0.763265
58 3.5146529176 -0.651015 3.575327 0.278888 -3.208181 -2.237314
59 3.6472233203 -3.302216 0.443486 2.739986 3.984734 -3.039523
60 3.4457663449 -4.322246 -0.345946 1.320461 1.909595 -2.398754
61 3.9433638112 -1.724036 4.949830 3.592501 -3.781220 4.644496
62 4.6041556380 -1.066248 -4.246056 -3.392198 -0.895266 1.558776
63 3.6056055244 2.632869 -3.260182 -0.763055 -1.672182 2.925641
64 3.5547362117 1.063569 -1.410245 -2.340652 1.559502 -0.186614
65 4.4354816226 2.245261 2.841523 -3.887266 -2.785729 -4.697841
66 3.7935627511 -2.601906 4.265150 0.704389 3.356183 -1.509862
67 3.5774906360 3.179551 -2.306562 -4.848235 -0.299395 3.486924
68 3.9798811163 4.389649 -2.934278 4.435588 -1.382533 4.018455
69 4.5335159264 -4.631776 -0.212004 2.124339 -4.988082 0.424796
70 4.2487620987 4.322562 1.339557 3.929989 2.973387 2.185485
71 3.6784212896 -4.112045 2.392854 4.920352 2.025332 -3.677851
72 3.4355905046 -3.976844 -3.653226 3.254368 0.874010 -0.570749
73 3.7456037165 -4.301764 4.315157 0.166964 3.420196 -0.496763
74 3.4794796201 -4.613961 -4.426019 2.571219 3.467471 -0.055199
75 4.3302761567 -3.822374 -3.100747 -0.803030 2.839504 -0.339248
76 3.9363481720 -3.251196 4.012058 1.777149 3.415178 1.565983
77 4.9585749424 -4.518742 -4.315665 3.800699 -1.986683 -4.804628
78 4.3063679131 -4.568097 -0.991718 2.182582 1.601316 -3.216288
79 3.4231861836 -2.841406 -4.049603 4.208422 -0.648384 -1.028607
80 3.6286599623 -4.824445 2.061008 2.822291 0.109508 0.228396
81 4.2683599034 -4.916544 -4.380753 2.965266 2.470974 -0.731647
82 3.4454819219 -3.162491 -4.802637 3.888024 0.868874 -0.635244
83 3.6904414204 -0.034320 -2.824672 1.401910 4.173605 -0.889636
84 3.6016222043 -0.751502 -3.900329 3.388580 2.632684 -1.598547
85 3.6343586950 -0.007701 -1.163154 1.781805 2.525817 -2.608091
