evaluations raw_y x0 x1 x2 x3 x4
1 3.6467065811 -0.248928 0.248928 0.248928 -0.248928 0.248928
2 3.6268489361 0.601231 -0.601231 -0.601231 0.601231 -0.601231
3 4.3562250137 4.877833 -4.877833 -4.877833 4.877833 -4.877833
4 3.7603733540 -4.605106 4.605106 4.605106 -4.605106 4.605106
5 3.7611372471 -2.540968 2.540968 2.540968 -2.540968 2.540968
6 3.4635186195 2.820915 -2.820915 -2.820915 2.820915 -2.820915
7 3.4811027050 2.326088 -2.326088 -2.326088 2.326088 -2.326088
8 3.7336704731 -1.981064 1.981064 1.981064 -1.981064 1.981064
9 3.7165939808 -1.701131 1.701131 1.701131 -1.701131 1.701131
10 3.4432220459 1.356181 -1.356181 -1.356181 1.356181 -1.356181
11 3.4461712837 3.166006 -3.166006 -3.166006 3.166006 -3.166006
12 3.7549872398 -3.446027 3.446027 3.446027 -3.446027 3.446027
13 3.7815537453 -4.252870 4.252870 4.252870 -4.252870 4.252870
14 4.3222026825 3.980218 -3.980218 -3.980218 3.980218 -3.980218
15 3.6165525913 0.873970 -0.873970 -0.873970 0.873970 -0.873970
16 3.4924380779 1.717433 -1.717433 -1.717433 1.717433 -1.717433
17 3.4484338760 3.042531 -3.042531 -3.042531 3.042531 -3.042531
18 3.4618432522 1.430687 -1.430687 -1.430687 1.430687 -1.430687
19 3.4618432522 1.438522 -1.438522 -1.438522 1.438522 -1.438522
20 3.4618432522 1.445605 -1.445605 -1.445605 1.445605 -1.445605
21 3.4561192989 1.369602 -1.369602 -1.369602 1.369602 -1.369602
22 3.4618432522 1.402441 -1.402441 -1.402441 1.402441 -1.402441
23 3.4561192989 1.385952 -1.385952 -1.385952 1.385952 -1.385952
24 3.4784512520 1.103628 -1.230947 -1.103628 1.230947 -3.125149
25 3.7379362583 1.282287 -1.432555 -1.282287 1.432555 4.118089
26 3.7396225929 2.793215 -2.593068 -2.793215 2.593068 1.841903
27 3.4153549671 2.709466 -1.611329 -2.709466 1.611329 -4.766379
28 4.2936105728 2.966625 -3.664143 -2.966625 3.664143 -4.999399
29 3.4232592583 -2.295056 -0.767981 2.295056 0.767981 -4.820736
30 3.3987765312 2.090679 -0.321597 -2.090679 0.321597 -4.418986
31 3.4175136089 2.048509 -0.756881 -2.048509 0.756881 -4.648036
32 3.4967305660 -2.584204 0.710837 2.584204 -0.710837 -3.836724
33 3.4475920200 4.981218 -0.326259 -4.981218 0.326259 -3.892318
34 4.2716269493 4.622478 0.142921 -4.622478 -0.142921 -4.368272
35 3.3909952641 3.508331 -1.202035 -3.508331 1.202035 -4.669857
36 3.4388442039 4.896886 -1.146152 -4.896886 1.146152 -4.941550
37 3.3939712048 3.673216 -1.382814 -3.673216 1.382814 -4.966405
38 3.4225690365 -1.079362 -1.367728 1.079362 1.367728 -4.425334
39 3.5189642906 1.007783 -1.107765 -1.007783 1.107765 -4.467498
40 3.4498534203 4.594043 -1.310967 -4.594043 1.310967 -4.223407
41 4.2658452988 3.137589 -1.299654 -3.137589 1.299654 -4.919723
42 4.2625541687 3.482638 -0.915799 -3.482638 0.915799 -4.102917
43 3.3945684433 3.567445 -1.650160 -3.567445 1.650160 -4.660826
44 3.3945209980 3.650745 -0.727038 -3.650745 0.727038 -4.697035
45 3.3957250118 3.551016 -1.034961 -3.551016 1.034961 -4.767421
46 3.3951869011 3.585795 -1.171119 -3.585795 1.171119 -4.699483
47 3.4026861191 3.538988 -0.845685 -3.538988 0.845685 -4.705559
48 3.3971483707 3.530143 -1.394475 -3.530143 1.394475 -4.633654
49 3.3971483707 3.538256 -1.390996 -3.538256 1.390996 -4.707593
50 4.2634134293 3.476409 -1.422998 -3.476409 1.422998 -4.639341
51 4.5474414825 1.667017 -2.857615 -4.418209 1.057756 -4.182281
52 3.5478961468 2.651102 0.183410 -3.404143 2.329061 -2.502488
53 4.6362690926 2.347153 -4.586753 -3.250053 -0.986085 -3.731486
54 3.6514644623 4.385869 3.148263 -2.429195 0.062223 -3.580475
55 3.6145417690 4.794428 1.366280 -3.480315 1.762882 -2.182359
56 4.4827690125 2.778110 -4.335328 -3.358348 1.733329 -4.286784
57 4.2875270844 3.525744 -3.328098 -3.841162 1.958109 -3.474431
58 3.4552972317 4.139690 -0.827750 -4.230688 2.550969 -4.766192
59 3.5959270000 3.901229 0.881332 -4.149927 2.524621 -3.635139
60 3.6375727654 2.791697 3.934643 -4.278368 0.987812 -3.234195
61 3.4741592407 3.374589 -0.639711 -3.129146 2.908627 -4.495980
62 4.6682147980 3.473235 -1.860286 -3.116708 -3.600938 -4.512728
63 4.5074577332 3.118931 -4.621114 -3.849641 1.065945 -4.991513
64 4.3578557968 3.803129 -1.156401 -3.109557 -1.077627 -4.753131
65 3.6135487556 3.839084 3.438211 -3.545036 1.415371 -4.689028
66 3.3993365765 3.641976 -1.183805 -3.653140 1.512529 -4.751504
67 3.4650194645 3.697317 0.172681 -3.378371 1.119787 -4.261003
68 4.4660081863 3.486531 -4.775030 -3.698582 1.274268 -4.330623
69 3.3967957497 3.666686 -0.531889 -3.361133 1.380631 -4.969044
70 4.4517760277 3.496917 -3.003658 -3.721325 0.829484 -4.912962
71 3.3954710960 3.574792 -1.681901 -3.580135 1.424378 -4.403607
72 3.3948578835 3.619998 -1.416373 -3.569918 0.740916 -4.644267
73 3.3847303391 3.556225 -0.996088 -3.601500 0.641979 -4.390541
74 4.3510966301 3.543471 -1.160455 -3.651794 -0.007828 -4.355667
75 3.4016361237 3.563927 -0.425248 -3.700019 0.776355 -4.370307
76 3.3900458813 3.647349 -1.217296 -3.696956 0.498439 -4.167132
77 4.3627862930 3.509550 -2.479295 -3.520724 0.412784 -4.290634
78 3.3906414509 3.632459 -0.374622 -3.573326 0.457049 -4.654637
79 3.4648697376 3.513713 -0.275395 -3.648233 0.728561 -4.349569
80 3.4016361237 3.601604 -0.313402 -3.634363 0.720207 -4.460304
81 3.3833436966 3.604877 -0.646958 -3.652370 0.622052 -4.263871
82 3.4569396973 3.600009 -0.167330 -3.692028 0.557353 -4.391131
83 3.3842968941 3.559686 -1.245236 -3.699043 0.540595 -4.332473
84 3.3862376213 3.585623 -0.954939 -3.656856 0.553892 -4.272452
85 3.3862376213 3.626180 -0.910594 -3.662113 0.585656 -4.333462
86 3.3959288597 3.582277 -0.850442 -3.673645 0.666049 -4.226997
87 3.3948788643 3.619396 -0.334804 -3.669007 0.555764 -4.199598
88 3.3862376213 3.597941 -0.907899 -3.676563 0.567587 -4.322056
89 3.4705688953 4.287796 -4.609201 -4.024312 2.954469 -0.919595
90 3.4833729267 2.551056 -3.321614 -4.698148 3.488519 -0.670686
91 3.6393368244 3.136996 1.330913 -2.982876 3.848237 -2.116155
92 3.4441342354 3.235785 -0.671191 -3.581107 0.859877 -2.582308
93 3.5941629410 3.105916 4.054305 -2.846842 0.514189 -4.180638
94 3.5636582375 3.116339 4.347757 -3.192185 -0.733602 -4.252050
95 4.4003133774 2.979195 -3.718451 -3.523357 2.162247 -4.672974
96 3.4495227337 3.722022 -1.736136 -3.375709 0.201993 -2.611572
97 3.3863906860 3.513175 -0.665726 -3.070817 -1.003917 -2.160001
98 4.6033210754 2.930527 -3.494372 -4.330997 -0.406763 -4.223777
99 3.5800242424 3.916099 2.208713 -3.462360 1.606782 -4.142780
100 3.6213581562 3.570589 2.219560 -3.923913 1.077634 -3.313786
101 3.5640594959 3.562971 3.949296 -3.462716 0.094976 -4.530638
102 4.3721680641 3.419456 -1.227589 -3.934772 -0.124887 -4.395330
103 3.4898638725 3.341943 1.380856 -3.752189 0.026752 -4.683856
104 3.4626886845 3.679907 0.175628 -3.505638 0.301285 -4.154007
105 4.3811483383 3.783755 -2.962769 -3.479170 1.063321 -4.103182
106 3.4979798794 3.782096 1.328068 -3.844344 0.778413 -4.668646
107 3.4726572037 3.769789 -0.150735 -3.681284 0.336544 -3.752728
108 3.4830148220 3.582974 1.056063 -3.830493 0.164306 -4.369616
109 3.3911290169 3.700052 -0.977331 -3.682816 0.474802 -3.994082
110 4.2595453262 3.579767 -0.613255 -3.649374 0.487199 -3.967071
111 3.3963904381 3.701560 -0.399898 -3.643922 0.369635 -4.086333
112 3.4790062904 3.515429 0.373671 -3.612398 0.406698 -4.453732
113 3.4820709229 3.660121 0.446773 -3.563376 0.496593 -4.461373
114 3.3875811100 3.656028 -0.674438 -3.630102 0.557230 -4.197348
115 3.4569396973 3.649166 0.091880 -3.698976 0.618670 -4.265331
116 3.3948578835 3.561001 -1.384211 -3.634769 0.724930 -4.360207
117 3.3985757828 3.579847 -0.630819 -3.703800 0.747940 -4.184095
118 3.3999624252 3.650173 -1.089079 -3.697602 0.740244 -4.170059
119 3.3847303391 3.624573 -1.047711 -3.633908 0.683262 -4.302822
120 3.3833436966 3.617604 -0.629126 -3.627440 0.562029 -4.307597
121 3.3896317482 3.582040 -0.766799 -3.654938 0.597886 -4.303606
122 3.3847303391 3.622988 -1.128079 -3.631422 0.584678 -4.305717
123 3.3889677525 3.618226 -1.084403 -3.677201 0.573807 -4.223102
124 3.6540014744 4.969242 1.078250 -2.878016 1.830311 -1.839018
125 4.3259124756 4.201222 -1.497950 -3.834412 -2.133960 -3.058994
126 3.4810349941 3.013546 -0.634747 -4.583660 2.590957 -3.132803
127 3.5720145702 2.038350 3.401895 -3.312220 0.189173 -2.636182
128 3.6703789234 4.953352 2.430904 -3.139569 3.284090 -4.977117
