evaluations raw_y x0 x1 x2 x3 x4
1 -5419.0278814974 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -6928.0088517445 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 43135.7314935879 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 46207.5752048915 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -99709.8151740984 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 9199037.4746698160 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -1192840.7291177735 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -6853.6744299203 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 51923.9258895500 -0.391451 -2.082477 3.302471 0.653379 2.726375
10 -2317192.3062553275 0.795213 -2.179344 3.277357 -1.974210 4.410557
11 -32951.0477853928 -1.286999 -0.920699 1.488585 -0.892027 3.471829
12 -3119447.8385946532 -0.662281 -2.413867 2.159614 -2.930473 4.552261
13 -518136.9863157099 1.239352 -2.653311 3.911103 -0.328094 2.834644
14 25653.7578395135 -0.812774 -2.627967 1.891655 -0.467806 3.182801
15 -533165.8237183199 -1.784851 -3.695784 4.067778 -2.857907 3.338013
16 -923865.4801159302 -0.300348 -3.898958 3.968439 0.295942 3.417661
17 -572556.8340906883 -0.116264 -2.888951 2.744436 -2.705093 3.875873
18 -3024529.1518549481 -1.039504 -3.048549 4.564376 -1.080483 3.413096
19 31703.1827724987 -0.738674 -1.819060 1.906863 -2.281450 3.389863
20 -3064090.3712936784 0.035823 -1.502048 1.609821 -1.573144 4.483672
21 -1419797.1200553365 0.515976 -3.881151 3.665512 -1.544691 3.953146
22 9239068.6649294645 -0.349747 -2.435584 3.176025 -2.465329 4.999673
23 14674885.2591124997 0.370996 -3.618408 4.859602 -2.485735 4.894278
24 -483777.1478696029 -1.714037 -2.157915 1.615109 -1.236612 3.932120
25 8541930.0616366602 -0.030509 -1.286978 3.772689 -2.558911 4.941504
26 -3377850.4095376730 -0.429520 -3.607823 4.246475 -1.317461 4.433519
27 3534580.8687552777 -0.995262 -1.717807 1.738195 -1.554376 4.782322
28 47089.7336406310 -1.096839 -2.858876 2.728219 -2.275834 3.262271
29 9309726.7660120316 0.172825 -2.731681 2.474467 -1.273953 4.991255
30 6078385.4198001735 0.637881 -2.019637 4.839702 0.049897 3.002737
31 8461774.4890576415 -1.794393 -2.688792 3.716283 -1.743337 4.930865
32 -341348.2628386628 -0.852899 -1.437848 3.630109 -1.144838 3.454905
33 -2582880.8814476589 -0.854138 -3.314771 2.876298 -1.698293 4.433779
34 1193.9379494120 -0.812015 -1.329955 2.171448 -0.501776 2.387422
35 -3739712.7621419933 -0.330094 -4.494162 4.258430 -0.618357 4.106328
36 8287595.7530699661 -0.632856 -2.382343 4.909544 -0.834117 3.582230
37 6412694.9840337178 0.495204 -2.525173 4.854461 -1.092927 3.609194
38 -686065.5879774335 -0.444201 -3.355463 4.232977 -1.839474 3.639029
39 -677553.6511866832 -1.822002 -3.160178 3.994385 -2.117863 3.653530
40 -1209925.6398307132 -0.718757 -3.881184 1.791086 -3.047936 3.836600
41 18674009.2003179789 -0.693034 -3.413984 4.972136 -1.318941 4.991457
42 9028034.9353259429 -1.021596 -4.191464 4.053619 -0.407495 4.986935
43 -5149228.1688237647 0.091769 -2.367728 4.386370 -0.498940 4.555655
44 -649947.2829380239 0.153386 -3.849754 2.858416 -0.621519 4.124241
45 18447015.2938113920 0.745707 -4.937302 3.249147 -2.025450 4.964679
46 8086235.9111609980 -0.452829 -3.198820 4.297583 -0.892345 4.933991
47 -402.2163747445 -0.530661 -2.183355 3.123461 -1.904255 3.070090
48 -1544967.8874897114 -0.397414 -4.323062 2.022853 -2.557343 3.995192
49 9100470.9682275727 1.089334 -3.529285 4.136509 -0.343418 4.995952
50 -4444245.4736304246 -0.182374 -4.414391 3.775879 -1.858088 4.654396
51 -613094.9712888609 0.605335 -2.654236 2.331509 -1.315121 3.810198
52 -2327037.1659029513 1.094325 -3.222416 3.665897 -2.474743 4.378405
53 6739638.9570982484 0.277879 -4.915416 4.178649 -0.803776 4.366513
54 -250846.5827238414 -0.696956 -3.053560 3.591018 -0.635168 2.992101
55 -2858037.9404253783 0.718397 -2.971005 4.407771 -0.828009 4.253026
56 -180575.4334081061 0.306254 -2.697822 2.806497 -1.939229 4.032070
57 -2826593.6750950902 -0.393758 -4.080352 2.433034 -2.001162 4.591401
58 6026486.8053790685 0.499284 -3.401015 4.840024 -0.799634 3.518144
