evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
18 2.8281942242 1.857676 5.000000 -0.270709 5.000000 4.931924 5.000000 2.670065 3.947027 -5.000000 5.000000 -4.351140 -5.000000 -2.380831 5.000000 -0.676608
19 3.8333413345 2.999095 5.000000 -4.705251 2.903708 -0.857522 -5.000000 -1.921428 -5.000000 -5.000000 5.000000 -5.000000 3.252685 -5.000000 5.000000 5.000000
20 2.9428161986 5.000000 4.560422 1.701711 -3.289018 3.406237 -5.000000 -5.000000 -1.039700 -5.000000 -1.893604 -5.000000 5.000000 -5.000000 -5.000000 5.000000
21 4.0753146568 -0.725092 -5.000000 -5.000000 -5.000000 5.000000 -2.721142 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000 -1.982155 -5.000000 5.000000
22 4.0672747365 -3.429351 5.000000 -2.482910 5.000000 -5.000000 1.745285 -2.028205 -5.000000 -5.000000 5.000000 5.000000 1.433922 -5.000000 5.000000 -5.000000
23 3.5341718254 -1.957576 -0.352710 5.000000 4.901668 -5.000000 1.099548 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -0.936144 5.000000
24 3.2430343183 -4.554831 -5.000000 5.000000 -5.000000 5.000000 0.039918 -5.000000 -2.269589 1.640962 0.400642 -4.927843 3.295739 -4.738220 -5.000000 5.000000
25 4.5521850259 5.000000 5.000000 -4.936204 5.000000 -4.382368 -5.000000 0.142490 -5.000000 1.899664 5.000000 1.204621 -1.893444 -5.000000 5.000000 5.000000
26 3.5767087229 -4.616316 4.405229 -5.000000 5.000000 5.000000 -2.499118 -5.000000 -4.484939 -5.000000 5.000000 0.897886 0.964935 -5.000000 0.592359 -4.811226
27 4.7030046007 4.872038 5.000000 -5.000000 4.276977 -5.000000 -5.000000 5.000000 5.000000 5.000000 2.397980 -3.722202 -5.000000 5.000000 0.418289 5.000000
28 3.7434360555 -0.752008 4.287878 4.973748 5.000000 -3.512198 -5.000000 -2.763527 -5.000000 -5.000000 5.000000 -2.051017 2.516736 -2.455746 5.000000 -0.990059
29 3.5725877718 3.070442 -5.000000 1.261135 5.000000 5.000000 -5.000000 0.967462 5.000000 5.000000 5.000000 5.000000 -2.880093 5.000000 -5.000000 4.415707
30 4.1295819127 5.000000 1.388519 -5.000000 5.000000 -3.609764 5.000000 -5.000000 -5.000000 -5.000000 -3.525384 -4.088352 -5.000000 5.000000 -5.000000 -2.630213
31 4.0105633299 5.000000 -0.045579 2.830884 5.000000 5.000000 -4.791782 -3.321752 -5.000000 -5.000000 3.309493 -0.679776 -3.152825 5.000000 -5.000000 -5.000000
32 3.5068334005 0.831594 5.000000 -2.798617 -1.192210 -5.000000 -5.000000 -1.365885 -1.068306 -2.556859 5.000000 -5.000000 5.000000 -5.000000 -2.070704 5.000000
33 3.0722774604 2.067730 5.000000 1.668772 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -2.629738 -4.398132 -0.582257 -0.978692 5.000000 5.000000
34 4.5933163560 -5.000000 -5.000000 -0.773684 2.561752 -1.253775 2.758020 -5.000000 2.667201 -5.000000 -2.288767 -5.000000 5.000000 4.358840 -5.000000 -5.000000
35 3.7306792307 -5.000000 1.137503 4.486845 5.000000 2.438674 5.000000 -3.761507 -5.000000 -5.000000 5.000000 -4.371527 -5.000000 2.983186 4.074115 5.000000
36 4.1385167483 0.519737 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -4.445005 -5.000000 0.531107 -0.978875 -5.000000 -1.706570 -5.000000 5.000000 -2.682735
37 2.3511085826 -2.436596 2.181492 3.518427 5.000000 0.278845 -5.000000 -3.443911 -2.875704 -4.795615 5.000000 2.825259 5.000000 -5.000000 -1.993472 -0.609583
38 2.9068923914 -5.000000 4.484789 1.158423 3.397971 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 0.601149 -5.000000 0.751335 1.914338 1.841967
39 2.7090829045 5.000000 0.697341 -3.603267 -4.528142 5.000000 5.000000 -2.465575 -4.547834 2.641856 -3.727826 5.000000 5.000000 -2.946678 3.081343 2.208215
40 3.5291391006 -5.000000 1.456116 -5.000000 5.000000 5.000000 -3.121753 -5.000000 -5.000000 -5.000000 5.000000 -3.877575 5.000000 3.810128 3.764945 -3.104514
41 4.0853290018 -2.045294 0.751945 0.063028 5.000000 -1.927394 5.000000 -5.000000 -5.000000 4.064874 5.000000 -5.000000 -5.000000 -2.884874 -5.000000 -5.000000
42 4.2080176892 -3.579715 5.000000 -0.060571 5.000000 -5.000000 -4.337805 5.000000 4.779303 -5.000000 5.000000 0.641924 0.124133 -5.000000 -5.000000 1.142457
43 2.6044537239 4.542226 -0.948179 -4.197773 -5.000000 5.000000 -0.521857 -1.842943 -3.902065 -5.000000 -0.950331 -5.000000 -5.000000 -5.000000 5.000000 3.010318
44 3.3916456920 -3.730735 5.000000 -1.112134 -5.000000 -1.769377 -5.000000 1.459662 -5.000000 -5.000000 3.591839 -5.000000 -0.619226 -4.427283 5.000000 5.000000
45 2.5623865891 -0.071273 4.851260 4.144433 5.000000 -4.164909 -4.524949 1.002745 -3.776631 -2.862299 -4.162356 -5.000000 5.000000 -5.000000 5.000000 -5.000000
46 3.2441249863 -5.000000 -1.374034 5.000000 -3.746581 -5.000000 -5.000000 -0.986162 5.000000 0.763810 0.137049 -2.792389 5.000000 2.631724 1.592654 -5.000000
47 3.6051197752 5.000000 -5.000000 1.625448 -0.424923 -5.000000 -5.000000 -3.165144 -5.000000 -5.000000 5.000000 3.081424 5.000000 -1.791915 -5.000000 -1.761932
48 2.1435859744 0.462378 4.452742 0.610476 -3.047270 3.878850 -4.465911 -5.000000 -5.000000 -2.698854 5.000000 -5.000000 -1.539783 5.000000 -0.984132 -2.637263
49 3.2322360136 -5.000000 -1.729684 -3.106316 4.353419 -0.817127 5.000000 -0.832127 -4.142157 -5.000000 -5.000000 -5.000000 -0.725297 -3.761910 -5.000000 5.000000
50 2.6495883201 -4.794400 0.830061 4.499523 2.169196 -5.000000 -5.000000 -5.000000 1.715494 -5.000000 3.217808 1.049508 1.333543 -3.240344 -0.772930 -5.000000
51 2.6762139675 -4.094326 5.000000 -5.000000 5.000000 -1.449693 -0.053178 -0.861211 -4.498998 -5.000000 5.000000 0.389924 3.256787 5.000000 -3.540774 1.560915
52 2.6210476207 -0.403723 -0.306487 5.000000 5.000000 2.281331 -0.589977 3.250213 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000
53 4.3139429270 0.764241 -5.000000 5.000000 5.000000 0.570496 -5.000000 3.326121 5.000000 -5.000000 -0.065860 -2.112737 2.840619 -3.785071 0.103748 5.000000
54 2.1179059500 5.000000 4.608685 4.710599 3.428968 -5.000000 -2.787453 -4.196607 -4.286446 -5.000000 -5.000000 -3.730855 -4.192699 3.172162 5.000000 5.000000
55 1.2422580923 -2.946993 -0.204052 -0.358377 5.000000 -1.147891 3.990335 -5.000000 -0.467417 -5.000000 5.000000 3.771500 0.894397 -5.000000 -5.000000 -0.763684
56 3.2446673446 -5.000000 5.000000 3.945914 -5.000000 -5.000000 4.683150 5.000000 0.281807 -5.000000 -1.468634 -5.000000 -0.240160 -4.562874 3.009025 1.212029
57 3.6758888184 -5.000000 1.965736 2.517895 5.000000 -1.646684 -1.055085 -5.000000 -5.000000 1.680326 -4.971320 -5.000000 -5.000000 5.000000 5.000000 3.050231
58 3.9756143538 3.086314 -5.000000 5.000000 1.256082 -5.000000 -5.000000 -5.000000 -5.000000 -1.841085 5.000000 -5.000000 2.263948 -2.541369 1.742913 5.000000
59 3.1500252290 -1.834795 5.000000 1.465945 2.198490 3.299557 -5.000000 -2.429538 -4.059959 -5.000000 5.000000 -4.568344 1.250572 -1.910877 5.000000 -5.000000
60 2.2450609940 0.792216 5.000000 4.017474 5.000000 -1.657873 -2.391935 1.378976 -0.431076 -2.895552 5.000000 -5.000000 -5.000000 -0.671435 -5.000000 -5.000000
61 3.5553189024 1.726253 -5.000000 2.359118 5.000000 -4.084291 -5.000000 -5.000000 2.933212 -5.000000 5.000000 -5.000000 1.070502 -3.162774 5.000000 5.000000
62 2.2773237017 0.587684 5.000000 -4.204231 3.066701 -3.678640 -3.474511 0.477903 -5.000000 -3.998590 -0.299558 -5.000000 1.914764 -2.242825 5.000000 5.000000
63 4.2102228950 -2.614827 -5.000000 5.000000 5.000000 -3.171494 -5.000000 -5.000000 -5.000000 -3.584046 5.000000 2.482994 -5.000000 -5.000000 -0.483780 -4.353132
64 3.0081013934 2.358535 0.046943 2.436751 5.000000 -1.357872 -5.000000 -5.000000 3.404250 -4.078223 5.000000 0.348251 -1.231996 -1.019389 2.000414 0.578365
65 2.9400406313 -3.625645 2.662674 -0.297558 -2.570164 -5.000000 -3.104249 -5.000000 -4.058769 -3.149303 5.000000 -1.815819 -5.000000 -5.000000 3.588693 3.422321
66 1.7618128980 -1.162687 -3.379110 -0.374617 1.948340 -1.482711 -1.383792 1.614765 -1.090071 -5.000000 0.086714 -3.356461 -5.000000 -5.000000 -2.720309 1.370538
67 2.2694358648 4.210656 5.000000 -5.000000 4.859052 -0.638572 -4.109006 0.698094 -5.000000 -5.000000 1.739898 -2.975084 -4.077125 5.000000 -0.463958 1.096576
68 3.4168244316 0.522015 5.000000 -0.495848 5.000000 -0.921326 -4.494987 5.000000 -5.000000 -4.098548 5.000000 5.000000 5.000000 1.995041 1.820448 5.000000
69 2.1793563873 -2.732160 2.877939 5.000000 -3.025733 -3.314646 -5.000000 -4.094929 4.575834 -5.000000 0.135432 -1.856838 -0.593173 -1.908512 2.128570 5.000000
70 2.9993587061 -0.279609 -2.642432 5.000000 -3.378000 -2.651455 -4.767442 -4.893402 -4.290917 -1.622598 5.000000 -5.000000 -5.000000 -5.000000 4.945580 3.681690
71 2.7525560628 2.603262 -3.158380 -3.074497 5.000000 -0.422691 -5.000000 -5.000000 -0.506173 4.435861 2.734268 1.100417 -5.000000 1.391411 2.725685 5.000000
72 3.0318803516 0.666647 5.000000 2.142867 2.625658 -5.000000 -0.312517 3.963983 -3.553902 -1.170146 5.000000 -5.000000 -4.646280 -5.000000 5.000000 1.884625
73 2.0837395919 -2.593349 -1.727364 1.430330 5.000000 -1.777633 -4.167835 0.392230 3.787112 -5.000000 5.000000 -3.277095 -2.187730 -1.139050 4.925890 -0.400495
74 3.0247901852 -3.931088 2.332520 2.681810 4.045061 0.628223 -0.747570 -3.896079 -5.000000 -1.366268 5.000000 -5.000000 -2.528180 0.643477 -4.180961 4.438596
75 3.0283117735 -4.084058 3.861037 5.000000 5.000000 1.143641 -2.580518 -4.712790 3.552458 -1.811918 -0.893117 3.884251 0.444370 -5.000000 5.000000 -4.182718
76 2.9288626986 4.900481 -0.795318 2.962417 -3.418659 -5.000000 -4.516167 -5.000000 -1.365325 -5.000000 0.139457 -4.566363 -0.935833 -1.706063 2.674361 -3.290996
77 2.8426157226 5.000000 -1.810220 4.614483 5.000000 -3.456335 0.917161 -0.576203 0.926708 -5.000000 0.239370 -5.000000 0.340046 -4.244003 5.000000 -5.000000
78 2.1365261852 -0.821345 2.702708 0.438662 3.686065 -0.188674 -3.180192 -5.000000 5.000000 -5.000000 2.288685 -0.919395 -5.000000 -4.159158 4.187323 3.606503
79 2.8425808889 2.748611 -1.153886 -4.875995 -1.460806 1.728276 -5.000000 -3.059405 -3.651220 -5.000000 5.000000 1.354314 -1.701432 -0.802042 -5.000000 0.259569
80 2.9611374193 -1.963440 5.000000 3.293518 3.003726 -1.764833 -3.611715 -3.898762 -2.031521 -5.000000 5.000000 -1.870495 5.000000 -2.289150 0.449603 -1.388279
81 1.2620683260 1.767983 5.000000 1.798940 -1.243092 0.848939 -3.018665 -0.088957 -0.599239 -5.000000 1.540033 -2.559473 -4.695358 -0.881667 3.500797 -2.312610
82 3.4482269964 -2.349682 -1.879657 -0.136919 5.000000 -3.180270 -4.565898 -4.517199 -4.293400 -5.000000 5.000000 0.457042 0.023160 2.584082 -4.207814 2.563221
83 1.9766519413 -2.911436 5.000000 0.374323 4.745620 -3.527312 -2.428463 0.173561 -3.233594 -1.228625 5.000000 5.000000 -1.197276 -1.450030 4.647199 0.429478
84 2.9275873862 -2.885073 4.824260 5.000000 5.000000 -1.883603 1.274014 -5.000000 -5.000000 -5.000000 3.009573 -5.000000 -4.523457 3.909240 1.497492 -2.427199
85 1.7918649031 -2.140924 1.060156 3.164365 5.000000 -0.653518 -5.000000 -3.361574 -4.659392 -2.952772 5.000000 3.432360 -5.000000 -3.225080 4.085629 5.000000
86 2.9878788782 -5.000000 2.297512 -4.110116 2.985509 -5.000000 0.105407 -4.453759 -4.445301 -5.000000 5.000000 0.588565 5.000000 -4.115820 5.000000 -1.727869
87 3.1526742062 -4.754393 4.668178 5.000000 4.956047 -5.000000 -1.797680 -5.000000 -3.938291 -5.000000 2.860496 -5.000000 -1.508148 -5.000000 1.890337 3.087576
88 2.3107918460 1.665028 -0.814370 -0.100616 4.234852 -4.170897 -5.000000 -5.000000 -4.672666 -5.000000 4.416709 -4.978257 -4.500442 -5.000000 0.062797 3.632973
89 1.9215309888 0.327702 5.000000 5.000000 -2.097201 5.000000 -3.628482 -5.000000 -3.785539 2.991201 -2.271499 4.023229 -0.424337 -5.000000 -0.294112 -0.144408
90 1.4674638312 -0.468927 3.393084 -2.914036 -0.347862 -5.000000 -2.915399 -5.000000 2.768952 -5.000000 5.000000 -5.000000 -4.856103 -3.099150 2.433362 5.000000
91 2.3382030476 -4.836611 2.437287 3.457885 4.374453 -3.995178 -4.394911 -4.896785 -5.000000 -5.000000 5.000000 -5.000000 3.710180 -2.759315 -4.867976 2.443481
92 2.3599581059 5.000000 2.936217 -1.894972 1.904400 -3.135526 -5.000000 -5.000000 -3.721966 -1.291819 5.000000 -1.485260 3.311363 -1.728864 2.059082 -1.243114
93 1.4890614601 -1.983069 0.391626 -0.836766 1.891740 -0.519856 0.519358 -1.463460 -3.491019 -0.546260 5.000000 3.056667 0.537067 0.480958 -3.059291 5.000000
94 1.1264018663 1.232581 0.882989 -4.119227 3.776066 1.410467 -5.000000 -0.313292 -2.541356 -1.942904 3.499351 -4.979057 0.541789 -2.704593 1.822159 0.365280
95 1.9963643586 -0.663233 1.830224 1.366488 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -4.926026 4.564880 1.408012 -2.167620 -5.000000 2.628328 -0.382719
96 1.3083141659 1.033665 2.343348 1.285718 3.808361 -0.977859 -1.408769 -5.000000 -4.715213 -1.406150 0.421697 3.184603 2.286179 -2.286256 0.479816 -3.501628
97 2.6103863721 0.236710 4.056150 1.788680 5.000000 -1.694881 0.246493 -2.640814 -5.000000 -1.805808 -1.558985 -1.207048 -4.433941 -5.000000 3.092978 5.000000
98 0.6709663186 0.809191 -0.302885 -0.165330 3.723422 -0.175031 -0.148656 -3.374426 2.207863 -5.000000 2.399270 5.000000 -2.599523 -2.103058 4.535964 -0.361781
99 3.7570315113 -0.082931 -0.153164 5.000000 5.000000 -3.944008 -5.000000 -3.502963 -3.349085 -5.000000 5.000000 -4.620909 -5.000000 -3.745697 2.359579 2.637810
100 2.7349194236 -4.477128 -5.000000 -2.641883 5.000000 -1.660524 -5.000000 -2.807104 -5.000000 -5.000000 2.590039 -1.674079 -5.000000 -2.341766 4.052177 2.278070
101 2.0164194333 -5.000000 1.382597 -2.944562 1.737674 -1.840611 -2.700465 -5.000000 -5.000000 -1.023928 5.000000 -5.000000 -0.398497 0.195992 -4.062674 -2.966920
102 1.5783474563 1.729178 1.423825 0.394962 2.332990 -0.995758 -5.000000 -3.177497 -5.000000 -5.000000 1.200513 0.754811 1.781213 -5.000000 -0.629445 1.987460
103 2.4166519685 3.171744 2.203917 -2.198418 3.720459 -5.000000 -4.022390 -3.896835 -5.000000 -0.462625 1.359966 -0.687887 -4.082737 -4.766463 -1.437329 0.171580
104 1.9415196131 5.000000 5.000000 -0.391202 3.920257 0.400578 -3.605793 -2.374548 0.218155 -1.727464 0.394546 -1.599266 -5.000000 -2.958481 2.806715 -1.023571
105 1.4231121787 2.213823 3.667875 3.909879 5.000000 -2.096021 -5.000000 -2.318509 -4.180557 -5.000000 0.909299 -3.331627 -3.760238 -0.706355 1.896451 2.723553
106 2.6344352988 0.570114 3.446771 -1.473823 5.000000 -3.910513 -3.113579 1.745238 -5.000000 -0.877427 5.000000 2.569149 -3.162475 -5.000000 4.959922 4.181862
107 2.1764119724 -0.517997 3.841420 -0.846204 -0.651895 -3.113937 -5.000000 -4.611478 -5.000000 -5.000000 5.000000 -3.163255 -5.000000 -0.650702 -0.124807 -1.689125
108 2.7786185967 -1.678853 2.307419 0.954101 4.501675 -5.000000 -4.780191 -2.223406 -1.610776 -2.423139 5.000000 -5.000000 -5.000000 0.508252 2.978062 2.238322
109 3.5146738748 0.153454 1.303647 -1.974007 2.036938 -5.000000 -4.309837 -5.000000 -5.000000 0.649234 4.333068 -5.000000 -1.305872 -5.000000 -1.879799 5.000000
110 2.9878532996 -4.314849 5.000000 -1.482362 2.823195 -2.334863 -5.000000 -3.368822 -4.254325 -0.547320 3.696759 2.574580 0.229357 -1.937477 0.791047 4.677993
111 0.7675677240 -1.239679 1.319985 0.980048 1.483592 -5.000000 -5.000000 -1.150182 -3.312857 -3.132074 3.258099 -2.614431 -0.293417 2.333250 2.302131 2.173824
112 1.3828688481 1.117330 1.526030 -0.322418 5.000000 -2.242926 -2.472166 -2.246205 -3.518275 -4.719797 5.000000 -4.854773 -4.769453 -5.000000 -2.470553 2.119141
113 0.9866593878 -0.565155 1.756434 2.893346 3.606259 -2.596317 -4.593256 -4.489590 -5.000000 0.232132 5.000000 -5.000000 1.297554 -4.742042 3.362346 2.193512
114 1.8176307843 0.531542 5.000000 -0.371660 2.609536 -4.673097 -1.105030 -4.644319 -4.688531 -3.532419 4.949241 -4.218584 -0.932747 -3.826930 -0.286097 0.485409
115 1.0047503076 2.047563 4.482936 -2.654430 3.089794 -2.884034 -1.310349 2.223215 -0.243196 -1.456091 5.000000 0.484075 0.721625 -4.766333 3.473017 3.251409
116 1.9865552183 -2.857519 5.000000 -2.822108 1.532369 -2.097039 -5.000000 -5.000000 -5.000000 -2.369820 2.508384 0.214625 -2.562744 -5.000000 4.888661 3.989846
117 2.5184900978 -3.582662 2.865365 0.708503 5.000000 -4.188510 -4.091558 -5.000000 -1.586604 -5.000000 3.531958 0.629297 -0.216229 1.200099 1.719654 -2.432456
118 4.0897334950 -0.712965 5.000000 1.028942 0.732917 -5.000000 0.081409 -4.256844 -5.000000 -3.526050 4.767681 -1.718915 2.572127 -2.346465 0.762579 -1.622375
119 2.6509814048 -3.130798 2.309438 -4.813562 5.000000 -4.812745 -2.706852 0.729687 -0.887319 -3.847070 3.783430 -4.249671 -0.086824 -1.311302 -1.361316 3.199914
120 2.0814539835 -1.149069 3.688176 5.000000 5.000000 -3.461390 -2.951239 -1.513060 -5.000000 -5.000000 0.740354 -0.708166 1.800332 -5.000000 -1.067514 -1.120377
121 1.5963045839 2.447330 0.065488 3.724817 3.487631 -2.204988 -3.286505 -4.941741 -4.125946 -3.504034 -1.047191 -1.796268 -2.766112 -1.988629 2.660712 0.477414
122 1.4929794894 -0.623968 3.526961 1.633911 0.934799 -1.138470 -4.606189 -3.194203 -1.958255 -4.220666 5.000000 0.039302 0.258997 -2.498337 1.346959 2.123958
123 1.0404254347 -2.569787 1.406672 0.650766 -0.346832 -4.896466 -5.000000 -2.927301 -0.782102 -4.278056 5.000000 -2.200315 -3.347948 -3.022635 1.535831 0.445538
124 2.7669166567 -0.162343 0.431936 0.263345 5.000000 -5.000000 -5.000000 -0.288729 0.004266 -0.405093 4.179775 -3.119522 -0.588204 -5.000000 2.363235 0.149722
125 0.6200337146 0.714729 4.530626 2.940259 5.000000 -3.100864 -3.518352 -1.874142 -2.741603 -5.000000 3.788919 -0.505757 -2.798874 -5.000000 1.886205 4.335203
126 2.7618482307 -3.093730 -1.059800 -0.377919 4.513222 -2.509023 -4.268567 -5.000000 -3.652441 -5.000000 0.781885 -3.831034 0.121551 -2.488259 -0.796610 4.904991
127 2.7773766657 -3.572449 2.309479 2.742802 5.000000 -5.000000 -3.661133 -3.052332 0.783275 -3.723487 5.000000 -5.000000 -0.542996 -1.149866 0.347813 -0.192394
128 0.9575764000 1.434574 2.902159 0.888212 1.193566 -2.171236 -4.752169 -3.590286 -0.431971 -4.408371 4.493897 -1.716026 -2.074416 -2.386222 5.000000 1.648835
129 3.1854117277 -1.824312 1.664610 1.102250 3.366434 -4.213093 -4.433357 -5.000000 -5.000000 -3.069998 5.000000 -2.482018 -2.514269 -5.000000 0.981405 -1.514075
130 2.5096353329 -2.505947 1.560390 -1.299008 1.529202 -0.770164 -5.000000 -2.221634 -2.128166 -5.000000 5.000000 -1.097925 -1.495539 -2.464704 -0.556106 3.984993
131 1.2985897353 -1.115899 1.975373 4.025495 1.716896 -1.743350 -5.000000 -5.000000 -5.000000 -0.902410 4.558520 -0.115859 -5.000000 -2.754061 3.873952 5.000000
132 2.3773271976 2.669446 1.517846 -0.141648 5.000000 -5.000000 -5.000000 -4.461132 -5.000000 -3.160396 3.828835 -3.745985 -3.788457 -5.000000 4.480239 1.810875
133 2.4906777773 -0.094103 5.000000 -0.739440 0.378261 -0.332369 -4.393630 -5.000000 0.754330 -5.000000 3.086522 -0.782462 -1.453674 -2.784699 5.000000 0.176611
134 0.8316931507 -2.056916 0.872091 -0.450582 3.007198 -1.390016 -5.000000 -2.826312 -2.736001 -3.853127 5.000000 0.693542 -3.391383 -2.719603 0.859614 1.953970
135 2.5759012000 0.082670 2.990306 0.414871 1.710959 0.034801 -4.812034 -2.803965 -4.011791 -5.000000 0.914172 -2.507570 -3.606572 -5.000000 2.856766 2.882148
136 1.7184218093 -3.097645 1.741709 3.687992 5.000000 -1.925106 -4.097874 -5.000000 -3.015847 -2.950169 2.191437 -1.919541 -1.816825 -2.940027 -2.629417 3.677141
137 0.4347389423 -1.833951 -0.372929 -0.334230 3.328732 -0.982346 -4.048648 -2.235528 -5.000000 -3.426888 4.190255 -4.042910 -0.758747 -2.838992 1.787354 -0.186180
138 1.6793088539 2.183011 1.771425 0.041554 3.805237 -4.531256 -1.330737 -2.519089 -4.975326 -5.000000 3.749075 -2.723008 1.371912 -3.051352 0.533121 2.394041
139 2.3149161228 2.500659 1.216500 1.543446 5.000000 -2.293899 -2.342906 -1.172859 -3.854196 -3.587382 5.000000 -2.316978 -2.502861 -2.618813 0.970378 4.655339
140 1.0659720401 -0.322190 2.962969 1.825390 2.367720 -3.433183 -4.658555 -4.073886 -5.000000 -4.397743 4.291179 -3.092953 -1.775831 -2.720718 0.890422 2.223747
141 2.1912845070 0.257560 2.573020 -2.874945 3.744345 -1.784554 -5.000000 -4.052632 -1.811623 -3.629614 2.532174 1.123454 0.085932 -3.334921 1.937549 0.793749
142 2.3506839867 -1.098916 4.807293 0.475080 3.641919 -1.361962 -5.000000 -3.421704 -1.789092 -4.477719 5.000000 -2.034969 -5.000000 -3.786835 2.884451 -1.147070
143 2.7923828267 0.086662 3.109269 0.553692 4.799735 -3.175250 -4.069069 -5.000000 -1.714368 -2.509070 5.000000 -3.597009 -3.385250 -5.000000 2.447911 1.312525
144 2.2039920846 -1.916746 0.755551 2.017391 4.107266 -1.024495 -1.838070 -3.177598 -2.627825 -5.000000 5.000000 -2.456365 0.170241 -4.210010 0.774393 0.459933
145 2.3641692680 3.274356 1.781370 0.004732 4.257521 -4.284516 -2.028165 -3.840886 -4.646463 -3.102993 5.000000 -0.848947 -0.851044 -5.000000 4.279974 0.500937
146 1.3258341669 -2.021943 3.748196 -1.155206 1.353129 -2.131932 -3.740112 -3.060327 -5.000000 -4.853103 2.113391 1.442917 -5.000000 -2.823820 0.993171 3.940697
147 2.2865469917 -1.738639 1.260165 -1.770289 3.452500 -1.327637 -4.043787 -4.349946 -3.098055 -3.781327 3.175347 -2.482919 -0.280562 -5.000000 1.300671 1.669821
148 1.9809224520 -0.869867 3.856406 1.930221 3.306171 -1.868769 -3.755412 -5.000000 -5.000000 -3.624662 2.087791 -0.292222 0.692438 -1.903661 1.732842 0.552987
149 3.1675178054 -2.230682 1.171484 -1.646866 3.242069 -1.761068 -3.998917 -5.000000 -5.000000 -4.949699 3.901545 -2.452111 -0.991534 -4.837498 0.519585 1.486266
150 2.0483781488 0.180820 1.622445 4.359957 3.450773 -1.548589 -4.926990 -4.173660 -1.740610 -4.710167 5.000000 -1.642907 -0.494345 -4.853246 0.458114 2.800065
