evaluations raw_y x0 x1 x2 x3 x4
1 3.4356906812 -4.261848 -3.262906 -3.754922 4.994836 2.214720
2 3.4883511814 1.284901 -1.553543 -3.288568 0.186944 0.519131
3 3.6345547064 -0.133201 -0.242535 -0.862550 1.920962 -0.149466
4 3.7092829107 2.403753 -4.109029 4.026452 -2.860741 2.802602
5 3.5862465328 3.267869 1.932292 0.766635 -4.901213 -1.650609
6 3.8891768459 4.560436 -2.615293 3.376488 -0.412380 1.517999
7 4.3531975537 -3.423028 3.493535 -4.982059 4.280480 -4.429867
8 4.6890488660 -1.967118 -2.000394 1.703023 -3.586101 -2.570734
9 3.5309525669 -4.362721 4.192638 -0.173622 2.746118 -4.267398
10 3.4385350584 -0.595889 1.543748 -2.876328 -1.283749 -0.792065
11 3.6627070239 -2.945027 2.947886 1.607139 1.565647 -1.990759
12 3.9930906685 4.215337 -0.986961 4.897972 -3.976600 4.682915
13 4.4467950634 -1.283458 -4.915526 -1.703879 -2.323632 3.770514
14 3.7127937237 2.229987 4.647945 -1.361597 0.438564 -3.610601
15 4.0753849871 0.646958 0.362485 2.873525 3.257453 3.597195
16 3.5872072018 -4.470190 -1.887709 -3.336610 4.801083 4.330634
17 5.2377887603 -0.773944 -4.189898 -4.827341 2.232704 -4.877919
18 3.4332039957 -4.903426 -1.468321 -4.110880 2.295212 4.059730
19 3.6502044924 -1.295667 -1.851396 -3.773784 3.173763 4.642559
20 4.2987454376 0.382135 -2.525703 -3.787854 4.981558 -4.049353
21 3.4476795529 -3.809184 -1.695508 -4.790160 3.535377 2.966872
22 4.3966171340 -4.550114 -1.931963 -4.498287 2.163959 3.083669
23 3.4474185655 -4.784260 -0.630404 -4.388336 3.133559 2.870798
24 4.4938222632 -1.828492 -2.187501 -4.781787 -2.752323 4.922989
25 3.5136239149 -2.858773 -1.849443 -4.599403 4.177755 2.863752
26 3.5025358558 -4.544253 -0.655121 -4.211331 2.451775 4.436150
27 3.5196964172 -3.398839 -2.362097 -3.090083 2.660433 4.065041
28 4.2640519389 -4.830902 -2.049092 -4.221420 2.935780 3.619185
29 3.5012773100 -3.216558 -2.002337 -3.407333 1.679213 4.395099
30 3.6209977226 -2.807700 -0.450923 -3.176149 2.511749 4.142415
31 3.4629850001 -4.633066 -1.545851 -3.615375 1.996806 4.359176
32 3.4277177248 -4.718943 -1.113575 -4.557455 1.927134 4.208157
33 3.4293683479 -4.639438 -1.107683 -4.606863 1.827248 4.310263
34 3.4599638801 -4.985562 -1.419574 -3.733429 2.498464 4.131859
35 3.4578599588 -4.498430 -1.659965 -3.567317 2.036340 4.132427
36 4.2603500043 -4.998630 -1.269263 -4.372975 1.635034 4.545119
37 3.4455632629 -4.253412 -0.784124 -4.580069 1.840951 3.935062
38 3.4531569213 -4.919184 -0.811880 -4.332525 2.442674 3.955104
39 3.4549215388 -4.559217 -1.058066 -3.760597 1.863528 3.889389
40 3.4273970843 -4.922838 -1.238805 -3.887195 1.887782 3.898951
41 3.4605640849 -4.990917 -1.240314 -3.358929 2.046779 4.049031
42 3.4505177062 -4.929627 -1.097497 -3.620498 1.959448 3.961269
43 3.4323740565 -4.711319 -1.214534 -4.334302 2.068858 4.044400
44 3.4498900044 -4.940393 -1.048459 -3.593610 2.055815 3.785212
45 3.4609597343 -4.797164 -1.275195 -3.383609 1.952676 4.018102
46 3.4402794303 -4.876806 -1.243453 -3.660660 1.971354 3.845663
47 3.4379610364 -4.991017 -1.141345 -3.779509 1.972485 3.921818
48 3.4386884056 -4.830350 -1.164407 -3.796948 1.944612 3.846362
49 3.4416422702 -4.842334 -1.213684 -3.595082 1.804033 3.914712
50 3.4175790311 -4.903954 -1.264924 -4.125651 1.982416 3.822739
51 4.2617948449 -4.929658 -1.228804 -4.216749 1.986049 3.879207
52 4.2860761823 -4.970673 -1.214835 -4.250742 1.934445 3.777261
