evaluations raw_y x0 x1 x2 x3 x4
1 0.0226415575 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 6.5305392103 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 10.6285065591 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 2.7976748294 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 0.6328964877 -1.166493 1.842232 1.889946 3.404766 0.581446
6 1.2241004624 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.8983908198 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 6.5316238859 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 12.8696861919 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 0.2018981532 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 14.5146401492 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 13.0473938651 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 -2.1037267647 1.242907 4.057015 0.161564 4.566313 -4.204616
14 2.3483970669 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 5.8800044336 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 -11.3311406389 3.504689 5.000000 0.276699 4.526472 -5.000000
17 -10.4520823752 4.681451 5.000000 2.630016 4.084273 -5.000000
18 -18.9689264113 4.440868 5.000000 -5.000000 5.000000 -5.000000
19 -16.7494290903 5.000000 5.000000 -5.000000 5.000000 -5.000000
20 8.1655230586 -4.261970 -5.000000 5.000000 3.688262 5.000000
21 0.6424118383 4.683777 5.000000 -5.000000 3.009913 -5.000000
22 16.0898244311 -5.000000 -5.000000 0.316367 -0.406866 5.000000
23 6.8164030645 5.000000 5.000000 5.000000 -1.818904 5.000000
24 23.2844270214 -5.000000 5.000000 5.000000 0.243134 -5.000000
25 3.1541840481 -0.152463 5.000000 5.000000 2.223188 5.000000
26 20.3861506380 -5.000000 5.000000 5.000000 5.000000 4.578119
27 10.4035000492 -5.000000 5.000000 5.000000 -5.000000 5.000000
28 -15.1085977049 5.000000 5.000000 5.000000 -1.585625 -5.000000
29 -18.7404613193 2.938001 5.000000 -5.000000 -1.392017 -5.000000
30 -14.2200873786 2.236502 5.000000 5.000000 -1.771469 -5.000000
31 -9.5222710555 3.721652 5.000000 -5.000000 -0.822076 -5.000000
32 -0.4457915527 3.933281 1.526161 -5.000000 -1.681147 -5.000000
33 -12.8846066361 4.298297 5.000000 -5.000000 -1.834273 -5.000000
34 -7.4405911110 1.462376 5.000000 -5.000000 -1.393296 -2.726588
35 -2.6612038349 5.000000 -5.000000 -2.149657 1.224445 -1.652866
36 -11.2146993628 1.886067 5.000000 5.000000 -1.337869 -5.000000
37 -18.4338450215 2.350990 5.000000 -5.000000 -2.170618 -5.000000
38 -15.8971615981 4.565068 5.000000 -5.000000 5.000000 -3.064440
39 -15.1286230554 3.405098 5.000000 1.373657 -2.229083 -5.000000
40 2.5490330477 5.000000 3.085981 -5.000000 5.000000 -5.000000
41 -8.7180354125 5.000000 -5.000000 5.000000 5.000000 5.000000
42 10.8816952632 -5.000000 -1.238788 -5.000000 -0.376366 -5.000000
43 -14.3980325672 2.333278 5.000000 -5.000000 -3.202509 -5.000000
44 11.2922068718 -0.372844 -5.000000 5.000000 1.654707 -5.000000
45 13.9491536819 -5.000000 -5.000000 -5.000000 -4.008832 -5.000000
46 3.6024698215 3.518647 5.000000 5.000000 -5.000000 -5.000000
47 -12.5032933961 5.000000 -4.194576 -5.000000 2.828415 5.000000
48 -11.9148020901 2.980515 4.104743 -5.000000 -2.148106 -5.000000
49 22.9697394461 -5.000000 -0.514593 5.000000 5.000000 5.000000
50 -0.5441485862 5.000000 -1.973065 -5.000000 1.457357 -5.000000
51 -25.9223403627 2.662081 5.000000 -5.000000 5.000000 -5.000000
52 -16.1111402791 1.433364 5.000000 -5.000000 5.000000 -5.000000
53 -11.9207556025 3.137747 5.000000 -5.000000 5.000000 5.000000
54 12.4811062613 2.160405 -5.000000 -5.000000 3.500193 5.000000
55 -4.5111876991 5.000000 -3.035667 5.000000 -5.000000 5.000000
56 -12.4217587302 2.296258 5.000000 -5.000000 5.000000 5.000000
57 -0.8779607471 2.808537 5.000000 5.000000 5.000000 -5.000000
58 -16.6335431344 2.459207 5.000000 -5.000000 4.273893 -5.000000
59 -6.9152143047 0.072842 5.000000 -5.000000 5.000000 -5.000000
60 -7.7348659883 5.000000 -0.827958 5.000000 -2.101316 -4.982155
61 1.1112374512 1.489666 5.000000 -5.000000 -5.000000 5.000000
62 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
63 8.6518197271 -1.742823 -5.000000 -5.000000 -5.000000 5.000000
64 -11.6318540023 5.000000 -5.000000 5.000000 5.000000 -5.000000
65 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
66 -2.1932417567 5.000000 -5.000000 -5.000000 -5.000000 5.000000
67 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
68 -11.6318540023 5.000000 -5.000000 5.000000 5.000000 -5.000000
69 -22.1478930883 5.000000 3.041791 5.000000 -1.117030 -5.000000
70 -3.7982753819 5.000000 -3.206482 5.000000 2.941047 2.524138
71 -8.3893408524 5.000000 1.382314 5.000000 -0.117070 -5.000000
72 -25.6029079927 2.539603 5.000000 -5.000000 5.000000 -5.000000
73 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
74 -12.6941547169 5.000000 -5.000000 5.000000 -5.000000 -5.000000
75 -7.7664280987 5.000000 3.694287 5.000000 0.298051 -5.000000
76 2.3046865423 5.000000 5.000000 -5.000000 -5.000000 5.000000
77 -23.4789093316 5.000000 -5.000000 5.000000 -4.083826 5.000000
78 -28.8483626103 5.000000 -5.000000 5.000000 -5.000000 5.000000
79 20.0255276836 -2.025888 5.000000 -5.000000 2.840804 -5.000000
80 -11.4490998062 2.702950 3.982026 -5.000000 5.000000 -5.000000
81 18.3758594326 0.489681 5.000000 5.000000 -5.000000 -5.000000
82 -22.3853355624 5.000000 2.761353 5.000000 -2.874630 -5.000000
83 -12.3507063962 5.000000 1.911654 5.000000 -2.141739 0.119624
84 -28.0341785827 3.924093 2.734919 5.000000 -1.903881 -5.000000
85 -29.7910676710 4.122061 3.360857 5.000000 -2.000207 -5.000000
86 -29.7955141102 4.328488 3.186587 5.000000 -2.058069 -5.000000
87 -27.9194957097 4.068954 3.218699 5.000000 -2.347663 -5.000000
88 4.5954978570 -2.988650 3.101858 5.000000 -2.021518 -0.696775
89 2.2946469911 -1.872057 -2.309816 5.000000 -1.701659 -5.000000
90 -30.0629410591 4.172170 3.294353 5.000000 -1.710812 -5.000000
91 -6.6579007338 2.901537 -0.331269 5.000000 -0.761204 -5.000000
92 -4.7840887301 2.885176 5.000000 -5.000000 -2.144937 5.000000
93 -23.5921534316 4.034877 3.262357 5.000000 -1.659754 -3.364920
94 -4.6347213822 -1.335325 -2.878642 -5.000000 0.060931 5.000000
95 2.0185191405 -0.988644 -5.000000 -5.000000 -1.266450 -5.000000
96 15.0269466798 -5.000000 -0.498245 5.000000 -5.000000 -5.000000
97 7.2777981552 0.098497 -1.251569 -5.000000 0.353950 -5.000000
98 -2.1125739437 5.000000 -0.963087 -5.000000 -1.588105 5.000000
99 14.3368695797 -2.000381 -5.000000 -5.000000 5.000000 5.000000
100 9.3946603666 5.000000 0.833530 -5.000000 -5.000000 5.000000
101 20.2469414923 0.224017 -1.426468 5.000000 -0.715682 5.000000
102 19.7024695076 -2.994707 -2.022556 5.000000 0.622416 5.000000
103 11.8008930633 5.000000 -1.490596 5.000000 -0.354412 5.000000
104 20.6653013685 3.404804 -5.000000 5.000000 3.112281 -5.000000
105 9.6794915180 -0.172047 -0.237010 -5.000000 5.000000 5.000000
106 10.7869459994 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
107 -4.9662780411 -2.356520 -5.000000 5.000000 -3.975291 -5.000000
108 12.0810545550 -5.000000 5.000000 -5.000000 -5.000000 -5.000000
109 -15.2786251478 5.000000 -2.123457 -5.000000 -3.049509 -5.000000
110 7.1507614117 5.000000 -3.075278 -1.654707 5.000000 5.000000
111 -7.4298778929 5.000000 -1.327610 -2.296185 -5.000000 -5.000000
112 3.7530410087 5.000000 5.000000 -5.000000 -5.000000 -5.000000
113 -9.7147216151 3.442658 -1.542603 -5.000000 -2.770061 -5.000000
114 16.4220790315 -1.519259 -2.299825 5.000000 -5.000000 -5.000000
115 8.2979379081 5.000000 5.000000 5.000000 5.000000 5.000000
116 21.5878781459 -2.692858 1.812676 -5.000000 -0.034038 5.000000
117 -3.3633856288 5.000000 -5.000000 2.917256 -5.000000 5.000000
118 -20.2988734121 4.207200 3.354974 3.798112 -1.799739 -5.000000
119 -22.9674901722 3.090303 5.000000 -2.485049 -2.180454 -5.000000
120 -10.5167298316 2.125831 5.000000 -0.617802 -0.807072 -5.000000
121 -10.9147474406 2.348206 5.000000 -0.887637 -3.752827 -5.000000
122 -17.8156038749 5.000000 -1.231580 -2.025530 -2.110872 -5.000000
123 6.8576179176 5.000000 -2.078851 5.000000 5.000000 -4.034337
124 -13.1945207926 5.000000 -3.252342 -2.318232 -3.008651 -5.000000
125 -8.4878348219 3.308450 -1.132754 -0.482643 -2.623618 -5.000000
126 6.7694380575 3.451347 -3.687129 -5.000000 -5.000000 -5.000000
127 2.3172940274 2.918709 5.000000 2.832176 2.024965 -5.000000
128 -4.2761224916 -1.752382 -5.000000 1.216731 -2.225590 -5.000000
129 -7.8878364317 5.000000 -1.991834 -2.385376 -3.199749 3.213656
130 -16.0200363649 4.503827 5.000000 -1.391115 -3.242612 0.805488
131 -3.6008779523 5.000000 1.483798 -1.068049 -3.268408 -5.000000
132 -19.2783348962 5.000000 2.891100 1.360115 5.000000 -5.000000
133 4.3143864195 5.000000 5.000000 -1.639319 5.000000 -5.000000
134 -26.9517527727 3.510691 2.886001 2.126818 5.000000 -5.000000
135 -8.8580932651 3.023116 5.000000 -0.893488 -2.151364 4.169007
136 -10.1866223314 3.937379 2.436700 2.011236 3.935142 -5.000000
137 -19.1770482712 3.639349 3.589555 1.924339 5.000000 -1.423657
138 10.2752545697 -0.742327 -3.671072 -1.517389 -1.050346 5.000000
139 -18.2338154341 4.694781 5.000000 -1.052292 -1.771830 -5.000000
140 -1.4226286963 5.000000 -2.329288 0.420670 -0.699133 -5.000000
141 12.0951743355 -3.907968 -5.000000 1.659759 -4.504173 -5.000000
142 -11.0279655858 2.622329 5.000000 -3.499629 5.000000 -5.000000
143 -9.9693758964 -2.700057 -5.000000 0.882717 5.000000 -5.000000
144 6.9875712407 -2.028172 -5.000000 -0.264810 2.438962 -5.000000
145 -16.4859284530 3.364840 3.415119 -0.800408 -1.923688 -5.000000
146 3.8873455329 -5.000000 -5.000000 0.941666 5.000000 -5.000000
147 -25.9349333980 5.000000 -5.000000 2.259443 5.000000 -2.345035
148 -23.7814612844 5.000000 -5.000000 2.141365 3.998575 2.500290
149 -7.3035106027 5.000000 -5.000000 1.368430 3.820499 -4.350888
150 5.5516347771 -2.195040 -3.507087 0.700770 5.000000 5.000000
