evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.8009020090 4.364113 0.284278 -0.244925 1.524578 -4.921744 -2.350496 -4.039699 -1.138284 -3.247966 4.501391 4.495398 4.997350 3.720073 -3.201482 3.180404
30 1.8032882214 -4.883168 0.559345 -0.413776 -2.150636 -3.189201 1.866904 -2.433928 -2.138509 -0.498941 -1.377670 -4.977087 0.587858 -1.568816 -2.620397 -1.914312
31 2.1990790367 -0.384017 3.107388 0.164004 -4.518380 4.120368 -3.215752 -4.084715 0.761847 -2.141005 -1.804010 -1.838801 -0.923220 -0.844825 4.591849 2.360117
32 2.1599905491 -2.918754 2.161002 2.256953 2.840388 -1.763963 -0.164951 0.778958 2.584158 1.714827 -3.966577 2.826912 -0.909272 2.864876 3.320772 -1.715848
33 2.3459177017 0.924012 -2.900766 4.532093 -3.758216 2.942880 1.424041 -1.310618 1.721072 -3.396122 -3.577268 4.144148 4.578595 -3.884897 0.324482 -2.159484
34 1.9685060978 3.915259 -3.798844 2.136274 0.406346 -3.562630 1.509305 -1.888703 2.875991 -3.778846 -0.001280 -1.662177 1.138054 0.991335 3.510272 1.720405
35 2.4627714157 -1.246871 -3.513560 1.773349 3.755879 -3.736858 -0.298440 2.394176 -2.288677 -3.199238 -1.144853 1.358609 2.351444 0.439115 1.401051 -4.015799
36 2.0609014034 3.067880 -0.383348 1.287641 2.559397 3.800306 -0.910131 -1.559440 -2.730694 2.425273 -0.630084 -0.907610 -1.378141 -3.633859 -1.333153 -2.886904
37 2.1331439018 -0.790724 1.855328 -3.389485 1.320582 4.353167 -0.781289 -3.314787 -2.896702 3.125823 0.602409 2.005205 2.903821 4.897916 4.851683 -2.443507
38 2.3790924549 0.022088 2.751523 4.183292 -4.299048 1.619172 3.739655 1.986919 -4.899026 2.541888 -2.237351 3.823320 -3.480614 1.896536 4.891524 3.265041
39 2.5061774254 -1.108267 0.005493 -2.715080 2.620031 -3.620373 0.124217 0.009041 3.183947 -3.561169 4.654740 2.911182 4.605340 -3.599080 -0.077633 3.578197
40 2.2032332420 0.821531 -4.945610 4.090706 4.762152 1.898675 -4.958535 -2.952365 4.529487 3.871534 -4.683760 -4.294891 3.512282 3.842624 -2.083256 3.291876
41 2.1439528465 -3.736417 0.457310 -3.903367 0.088120 3.901963 -4.404822 0.906309 3.938715 -4.963086 3.720709 -3.537990 -2.695959 -0.765691 -4.217266 -0.013571
42 2.1221556664 -0.870255 1.963056 -2.105837 3.885822 4.273908 -3.322496 -1.680433 4.829574 -1.211367 3.832028 4.976244 2.209030 -1.938853 3.394485 -2.338697
43 2.0918977261 3.775586 4.658253 -2.627544 -4.860928 2.690595 -2.769034 -0.044282 -2.858511 -1.224082 -0.441087 0.440618 -0.276725 -3.843877 2.733239 -0.712397
44 1.6996353865 -4.719499 -3.459351 3.436812 -0.295411 1.161782 -1.006973 0.062072 -1.071869 3.201321 0.255873 -0.657893 -2.826946 -4.937921 -2.539085 2.284174
45 2.0501527786 -4.518391 4.125413 -4.103736 -3.402337 -2.412605 -0.551953 -1.594430 1.006767 -0.712635 -0.519905 2.438611 -1.483723 1.106248 4.160601 2.012566
46 2.6025249958 0.869641 2.863752 -2.508752 1.620574 -2.125586 -4.176427 -3.062355 -1.771323 0.814934 4.458807 -1.767108 -3.508246 -2.216142 1.241329 3.566216
47 2.2665133476 -0.721801 0.341731 -1.126183 2.057143 0.308470 4.364886 -2.678866 -3.550032 2.915181 4.240152 -2.842338 -2.423104 1.753277 -1.956083 -3.826501
48 2.3549072742 1.248250 3.946389 -1.372582 0.952166 -2.164469 3.882757 4.641199 0.338430 -2.283440 3.703651 -4.101889 -0.766292 3.924223 1.737401 2.896325
49 2.3569502831 -3.089090 -2.828449 -4.540749 -2.202215 -4.049660 -0.862504 -3.883400 -0.796763 -1.295461 2.896632 1.264441 4.944575 -0.389996 -3.564340 -0.553006
50 2.0400938988 3.445687 -3.390534 -4.616190 -0.262466 0.923849 3.489898 -0.148049 -2.747722 4.491628 2.122762 -1.329426 1.493195 1.337724 -0.563409 -4.346249
51 1.6903371811 4.049350 -4.879374 -3.621111 3.186780 4.808275 2.812450 1.254150 -1.289062 2.567913 -2.818877 1.330797 4.405048 3.281565 2.974973 3.676446
52 2.1488256454 -2.418727 -0.242908 -1.040036 -3.266523 4.317993 -2.728369 1.964122 4.107895 4.534547 -2.570987 -4.258261 4.215856 -2.407728 -3.051957 2.237570
53 1.9658015966 2.442558 -1.898378 -0.791853 1.557727 2.372065 4.424658 4.156742 -4.345771 -3.830944 3.799045 -4.854506 0.749318 3.474926 4.752617 4.469831
54 2.6001520157 -0.826194 -1.732427 -0.631940 3.956849 -3.937526 -4.944679 -2.336664 3.045650 -1.474436 4.901786 -0.813980 -3.345930 4.823882 2.864390 -1.590482
55 2.1622438431 3.632930 4.440904 3.045790 0.320875 0.984528 1.105763 4.714586 0.695144 2.297368 -1.572720 -4.616079 0.119658 -0.710588 0.170211 0.915199
56 2.2592730522 -0.997485 3.691604 -0.863272 1.126113 4.729095 2.198127 -1.743828 -4.069655 -1.893291 2.371330 -3.911005 2.556863 -1.781115 2.588966 -2.015972
57 2.1600480080 -2.359944 -3.053076 1.829578 4.383831 1.509751 0.805571 1.614412 -0.471952 3.035366 -2.945409 4.306957 3.130659 -4.684035 -0.509783 4.657824
58 1.8233925104 -4.673082 1.271769 -4.234447 3.443956 -0.581606 -3.830312 4.275090 -0.618253 4.190932 -2.615502 3.452221 0.852350 -1.586802 4.997492 2.938699
59 2.2487182617 -1.990132 -2.337709 0.322881 4.017371 -2.820036 -2.097260 0.146807 -0.047833 -1.515063 1.446222 4.711911 0.724990 -3.109284 -2.872852 -1.527802
60 1.8460925817 -4.961185 -0.165203 -0.573888 -3.519034 -0.401808 -2.016717 2.590997 -2.527311 1.370272 -4.159420 0.897098 -4.293785 0.854561 -0.534882 -0.601857
61 2.4841203690 -1.916563 -4.514214 3.662231 -1.963080 1.398108 0.426400 -0.663382 -3.964418 0.276328 -1.798715 1.694435 -0.603852 1.969132 -2.863244 -3.334140
62 2.3241286278 2.015119 3.440473 4.111253 -0.927260 3.284074 3.195905 3.369266 2.681027 -2.546567 -3.176643 -0.750012 1.600885 -0.512860 3.776151 -2.022942
63 1.6394650936 4.755660 1.407521 3.489179 1.077813 -2.308185 2.217297 -4.921927 2.273034 -4.156201 -4.070491 -2.899267 2.103109 2.663881 3.137263 4.575324
64 2.2574059963 -0.272531 4.577605 4.442966 4.044254 -1.198431 -2.627927 -4.321175 -0.938152 0.432112 -1.858861 -2.070790 -0.447912 -4.104156 -1.171021 1.847245
65 2.2176432610 -1.411483 -1.137959 1.418339 2.152215 -4.793812 -3.517544 4.140037 -2.983620 1.068752 -0.874232 -3.673325 -4.091937 -0.668449 -4.453343 -4.448632
66 2.0082499981 -4.317383 -0.549879 -3.170662 3.723517 1.950354 -2.314361 -3.931529 1.797468 2.974006 0.491097 -1.149168 1.241547 2.280525 -3.507855 3.918601
67 2.4447119236 1.319348 -3.730215 -4.294537 -2.872961 2.829584 -0.495816 -1.791844 -3.035632 0.075991 -0.036408 -1.302121 1.816140 1.559919 -4.726986 -4.799411
68 2.4006588459 -1.503872 2.971642 -0.205336 -1.835968 3.326604 3.600021 1.876869 3.903559 -3.676121 -4.856849 3.569759 -2.234532 -0.032718 3.719062 4.410983
69 2.0717358589 -1.171129 -1.406581 0.484123 2.325098 -2.581271 -4.590942 -3.480818 4.485927 0.165771 -1.415339 4.424939 1.760807 -0.258596 -4.403960 4.638895
70 2.4686517715 0.697724 -3.211386 -4.475949 -1.200088 2.000797 3.086607 -1.250294 -4.772754 -4.359206 -4.240530 2.804131 -4.221800 -1.080764 2.062867 3.414903
71 2.2711167336 -2.556325 -0.611321 -0.094729 -1.062159 -3.775941 -1.392229 -0.469861 0.943078 3.569393 -1.610759 -4.949584 2.635223 3.179822 1.201537 4.226792
72 2.2217469215 3.321091 -0.316641 -4.862919 1.901860 -0.788629 -4.656624 -4.132890 -3.700935 4.802983 -2.758648 4.412611 -0.566925 -3.041061 1.889038 -2.525517
73 1.8597422838 4.807897 -4.161557 1.362518 -1.256283 4.091837 -0.996042 -4.586594 1.532535 -3.418669 -4.354150 -0.639480 -3.771796 2.870809 0.566239 0.045277
74 2.0113859177 -4.494020 2.872800 -2.413266 -0.976912 -2.950197 0.480301 -2.816769 -1.754345 -2.999238 -4.940093 3.672664 2.913630 -1.417530 1.480655 0.575346
75 2.0717067719 4.240423 -1.789115 3.774129 -2.026264 3.633909 -0.394853 3.561347 -0.881282 -4.242448 4.137681 3.525538 -3.642853 3.379871 4.520899 -0.220078
76 2.2083196640 -1.714431 3.652302 -2.573099 -1.984887 -4.329381 0.876091 1.471232 1.371512 -0.996115 4.419398 3.880300 -3.598743 -1.502370 -2.229550 -3.120773
77 2.1078023911 2.523310 -0.964014 4.497330 0.717443 0.892463 -4.046973 -1.169534 3.342878 0.763742 1.194369 4.746030 -1.156227 -2.956433 4.508356 -4.499241
78 2.2036466599 -0.662590 1.837475 -3.259454 -3.324021 2.676399 -4.754448 2.934211 -2.100897 -4.008928 1.886527 2.775713 0.896130 3.874548 -3.699648 -1.644699
79 2.4824593067 1.768082 1.690265 3.929506 3.053203 2.596540 -4.727701 3.625697 -0.845367 2.781713 4.611790 -3.741355 -2.042134 1.038462 -2.350740 1.710154
80 1.9019092321 -4.042595 -2.185143 -0.136266 -0.202692 4.671731 -2.522783 4.507733 -4.580484 -4.761352 -2.181562 3.968473 3.323867 1.584729 0.213145 0.724750
81 2.3937604427 1.213709 3.717061 0.154829 -1.291753 4.948991 1.390984 3.241089 -0.202901 -3.933361 3.130516 -1.915378 2.963589 -1.831729 2.076448 -4.046712
82 2.1170539856 1.267201 -0.807684 1.115496 2.254386 1.414634 -0.270972 -3.385636 0.543778 0.338811 -2.538476 1.949002 4.114442 3.528064 -0.362912 0.307420
83 2.4094412327 -2.099759 1.191474 -4.372377 4.815596 0.388880 3.686121 1.168949 -1.126635 -2.397819 3.176714 -0.962974 3.922415 -0.231247 2.751232 -1.089081
84 2.5001046658 2.603367 3.228992 1.926879 0.741368 -0.026279 4.986569 1.324582 2.005622 0.672944 4.263263 3.304699 -1.982445 4.218174 -3.457971 1.396324
85 2.3421635628 3.706057 -1.585560 1.012066 1.993886 0.836518 -4.803206 1.278911 -1.420175 -3.056285 -0.810775 -4.158088 3.807457 1.494551 -0.054705 -0.346502
86 2.2365760803 -2.026775 -1.064716 2.446508 -2.723564 2.318769 1.293807 -2.174855 0.642850 4.153525 -2.130319 -3.123449 2.305844 -1.748818 -0.721540 -3.867597
87 1.9113179445 3.513340 -2.577774 1.868175 4.672183 -2.685530 3.570603 2.653337 -3.178936 0.210848 -4.330144 4.639854 -4.283518 -0.449211 -0.250796 -1.436127
88 2.2361545563 3.270556 -3.435803 -1.531032 -1.132298 -2.960683 -0.646906 1.713769 3.745562 -1.438328 1.951229 1.813769 0.813047 -3.450389 -1.234766 -1.011831
89 1.9577852488 -3.218888 -1.130867 0.715552 2.078414 1.634704 0.088014 1.378400 0.651764 -2.177243 -1.038196 2.898055 3.534608 4.176607 -1.414498 4.011851
90 2.1557612419 -3.464934 -4.403304 -3.559282 -2.537342 -1.334622 -0.227289 4.796112 -0.689758 4.691876 2.199558 -4.701059 2.176149 -4.838571 4.402192 0.417436
91 2.0737237930 3.241272 1.146966 0.239273 1.243804 3.020251 4.658175 -0.967109 -1.648883 -0.438476 1.717279 -1.479498 -0.183335 1.675515 1.659575 -3.967961
92 2.0347974300 -4.104054 -4.287720 2.184338 -3.023112 -4.850234 3.337544 -2.868432 2.850746 4.645882 3.063885 -1.859008 2.834441 3.668018 -4.521801 -1.374039
93 2.3534016609 1.067834 -2.305484 0.891636 -2.942868 -0.178828 0.680718 0.522340 4.059772 -3.176664 -1.983783 -2.262312 -3.803718 0.708617 4.672153 -1.322114
94 2.0252673626 -4.444206 -4.455578 -1.996292 2.184638 -4.472613 -4.848029 4.321404 -2.418765 1.652442 -1.279161 -2.800205 3.046769 4.640903 1.177408 -0.439710
95 2.1552670002 4.669491 0.911356 0.745881 0.457210 -4.339094 -4.008057 3.886305 -3.271071 4.274363 3.978924 -3.525864 -4.651150 2.583165 3.862448 -3.932472
96 2.2180044651 2.810788 -0.852936 1.236202 0.980161 -1.131458 1.954983 -2.070034 4.771851 1.588857 -4.755275 -2.162987 -2.542443 1.231557 2.950806 4.870369
97 2.0883107185 2.953121 0.805495 2.300153 -0.038024 3.406183 4.637706 -0.167402 -4.218493 -1.609903 1.920877 0.405455 -0.862419 4.586278 4.292221 -2.622256
98 2.0821456909 3.214223 -4.135104 -1.633292 2.455244 3.796963 -1.812464 4.463399 2.091649 -3.291024 -1.947671 0.030333 4.479532 -1.469907 4.124422 3.886294
99 2.1795129776 -1.860369 1.655443 2.243714 4.866076 -3.017738 4.055128 2.315595 3.573028 0.712011 -3.922707 1.413020 1.393442 4.954752 -4.278385 0.832491
100 1.8035168648 -1.966737 3.157949 3.248841 -3.147090 4.828824 1.027861 -3.695051 -3.260588 -1.670216 -3.822131 -4.517817 2.451242 -2.436943 -1.632548 -1.216563
101 2.2359445095 4.314655 1.222500 -2.235103 1.682318 -2.087912 4.314691 -3.035225 0.121318 1.143469 0.231701 2.482981 -2.245609 1.843881 3.837436 0.770854
102 2.5107970238 -0.525229 2.074227 -0.156253 2.998083 -3.153022 1.648226 -2.584193 -1.374407 1.760471 -1.260415 4.683710 2.250062 -2.781228 -4.944025 1.598760
103 2.6039187908 0.830487 1.331924 3.567382 -2.748636 1.207292 1.059782 2.464444 -0.554347 0.605257 2.262788 1.756320 -1.013558 -1.285895 1.376967 -0.184697
104 1.7028923035 -2.523926 2.124718 3.587585 -4.996229 4.596723 1.313358 -2.745634 -2.647884 -4.659428 -2.295607 -0.495382 -3.850513 -2.531958 -3.242469 1.206016
105 2.3379569054 0.956537 -3.347551 3.313652 -4.390742 -4.530730 -1.223818 -0.578001 2.555407 -2.506935 4.335801 0.346810 4.040313 0.648610 0.140133 -4.123962
106 2.1511874199 3.842550 1.028484 0.527165 -2.160318 -2.470551 -0.043004 0.379101 -0.122447 -2.834022 1.676554 -1.218910 -1.252414 2.814583 0.263286 2.792969
107 2.4870738983 -0.102185 0.630321 -3.646163 -3.982702 -1.386996 2.836469 -3.307005 0.161195 0.392550 -0.980384 -1.534738 -2.624456 -0.643974 -1.858316 -3.285027
108 2.3144111633 -1.379746 -2.038378 -3.121387 -4.948769 4.033146 -1.773271 1.637934 -3.398529 0.020618 0.761631 2.689975 2.777418 1.181500 -3.892891 -1.561484
109 1.9563713074 -4.221861 2.790005 -3.766294 2.214033 -2.637138 0.563626 -4.833133 2.702125 -3.909422 3.444950 4.898733 3.430580 3.432595 3.068926 -1.242310
110 1.7481776476 -4.178776 4.251422 3.482356 3.648363 3.999074 -2.142785 2.503949 3.835870 -2.807102 -3.524726 2.191372 -1.178883 -1.003285 -4.151492 0.791189
111 1.7499322891 -1.811070 4.880339 4.659168 -4.490556 -0.478547 -1.965700 3.301884 -1.540101 -3.885425 -4.478181 -2.237187 -1.049862 -2.016622 -4.374039 -4.595695
112 2.2293856144 1.397367 1.514105 0.788371 3.609724 1.041667 1.922441 4.244227 -2.599757 -4.124909 0.291938 -3.024051 -3.303237 2.600216 -3.034443 2.691290
113 1.6441209316 -4.805883 -1.258221 -1.196391 4.924846 -4.397249 2.493007 4.085578 -0.255438 4.212141 -4.016354 -3.346674 -0.782430 -4.744934 -1.813858 -1.060554
114 2.0588641167 -3.947072 1.070966 2.873756 3.258329 1.253323 3.630726 3.021790 2.461668 -0.624963 3.000243 -4.874459 3.952715 -3.919770 0.056543 1.157682
115 2.3647198677 -1.558862 0.959370 1.212273 0.906620 0.594571 3.808412 3.102394 -0.171503 -1.653704 4.720078 2.520514 -2.377107 -3.535719 2.170526 0.114471
116 2.1444611549 -3.238072 0.091640 0.565457 1.802836 -1.408946 0.740323 -1.195308 -4.286428 2.214618 -2.896539 -2.111757 4.814351 1.392535 -2.183966 -3.501191
117 2.2636630535 0.156482 -1.458754 3.359892 -4.657333 -1.523513 4.120440 -3.107083 1.801469 -1.807674 1.136526 4.786659 1.025717 -2.289937 4.345486 1.235725
118 2.4638550282 -0.643672 -0.127688 1.687890 3.101693 0.237519 -1.711851 -0.317519 -1.843196 2.111519 -4.877794 1.465936 -4.189975 4.003529 3.617941 -3.690746
119 2.3093066216 -1.083942 -0.453761 1.139429 -0.726833 0.799114 4.270855 3.166119 -4.684016 -1.322689 -2.986878 -3.637040 -4.855513 2.720571 -1.891566 0.893862
120 2.2784490585 0.674512 -2.254521 1.573454 1.874592 -4.018790 3.292817 1.565855 -1.598000 1.415590 -0.161779 3.171569 2.530790 2.369706 4.249784 4.310941
121 2.7101573944 -0.144177 2.654882 0.097985 4.984214 -2.036063 1.137386 -2.418594 3.445668 -3.037371 -1.698906 -1.519785 -4.744422 1.072521 -2.032158 3.359507
122 2.9855713844 2.110951 0.531491 -2.995465 -3.082768 -0.293983 -4.472070 1.430736 1.410938 3.304850 0.435996 -3.588988 -3.201980 0.305649 1.011145 0.974637
123 1.7462334633 -3.491510 2.565964 2.482590 -3.917460 -1.579447 2.449993 1.496141 0.000600 -0.814510 -2.412978 -4.582816 0.961704 -4.468782 0.072731 4.698048
124 2.4373316765 -0.348627 -1.497896 3.139359 -4.366147 2.092153 4.811130 3.453359 -3.347797 3.257955 2.819121 -0.936267 2.668735 -2.848480 2.447173 -2.703065
125 2.6993513107 -0.594729 4.192177 4.228527 2.679293 0.135216 0.319889 -3.788650 0.872327 0.491639 2.852902 1.302229 -1.909127 3.606345 2.354792 -1.135772
126 2.5068612099 2.144060 -0.286715 -2.513163 -1.877460 -1.263271 4.574469 1.214139 -0.595978 -0.859889 -2.030636 0.985925 2.146361 1.302383 1.988254 1.649397
127 2.4360773563 -2.866905 -4.769851 -4.398113 1.430160 -2.445529 4.000039 -4.630219 3.225872 -0.329460 1.400344 1.627196 -4.388275 -0.073260 -1.472559 -0.816748
128 2.2461197376 -4.278438 1.712247 -1.720426 2.882054 2.616596 -4.878375 2.233764 -1.947252 1.992522 -1.126600 -3.762849 -3.749971 0.494194 3.306700 0.660022
129 2.1414332390 3.405500 -1.625343 4.923899 -4.776353 0.694876 -3.388432 2.831572 -2.632167 1.682460 0.161013 3.745867 -0.200404 -4.376269 4.931601 -3.256437
130 1.8584146500 -3.345506 -1.301199 -3.211408 4.155002 -0.952204 -1.611756 0.354441 -3.594278 1.179961 0.718090 4.046316 -4.785766 -2.259892 -1.035174 -4.620801
131 1.5080581903 4.880805 -4.020349 -0.474407 -1.408617 -0.096499 -3.719231 -4.989812 0.055606 -4.726805 3.438504 3.081366 -0.294147 -4.202656 0.826853 3.516464
132 3.0097274780 2.684006 4.398022 -2.662241 2.370982 -1.569015 -1.663171 -1.457647 2.478558 4.341885 -0.833422 -2.436580 -0.483047 4.553878 -0.179771 -3.752128
133 2.4650108814 1.150584 -2.379132 -1.840839 0.343264 2.171666 4.184882 2.640614 -0.465823 4.739847 0.893502 -0.432900 -1.271558 -2.924789 0.884992 2.465570
134 2.0764851570 -2.311252 4.832271 4.022264 -3.481739 -4.972506 0.161441 -1.512359 1.542920 2.060199 3.312829 2.321141 -0.102470 -3.783421 0.970922 3.105352
135 2.0445935726 1.960722 -1.965897 0.464216 -0.525338 -1.735009 -2.653290 3.682152 -4.198184 -0.588614 4.774995 -0.330600 3.787098 0.078891 -3.351127 2.746406
136 2.2667803764 2.211709 -2.996805 2.926732 -4.177620 -0.442995 0.359802 3.752861 -4.045016 3.699435 2.441561 -2.314629 -1.122580 -3.346625 4.427815 -3.377227
137 1.9848412275 4.167467 -4.687669 1.515862 -1.164651 -3.115514 -0.590064 2.821660 0.305087 -3.472845 0.353720 -4.352759 3.000116 -2.058785 3.630030 3.487555
138 2.3200883865 1.535627 3.072733 4.626721 -1.925333 -4.870308 -2.044611 -4.388553 3.402077 -0.114621 -3.023261 4.243652 -3.031077 1.465610 -2.505491 -0.403710
139 2.2066156864 0.427588 -3.307344 -0.514059 -1.487296 2.528878 3.244785 -2.825943 -4.935275 0.115278 3.859131 0.482503 -4.707951 1.789965 -4.308762 -0.488364
140 2.3464686871 -1.324875 -0.361097 -3.446692 -0.440231 -2.222906 -3.665927 4.674308 -4.609963 2.886411 1.765877 0.818391 4.000413 1.861750 0.923583 -2.989718
141 2.1622290611 -2.639665 -4.575710 2.626042 4.206218 3.091188 2.682930 2.105608 1.176426 1.917365 1.132774 -0.342729 1.197086 2.114370 3.961210 -1.452091
142 1.9212712049 3.379380 2.306006 0.025155 -4.805310 4.171641 2.282778 -3.594751 0.479802 1.006631 -2.688571 -2.729997 -3.263832 2.183589 4.074738 -2.140630
143 1.7835650444 4.448735 -0.948894 0.921560 4.085847 3.718531 -1.513729 -2.316458 2.979726 1.549639 3.957335 3.364629 3.724760 -1.920884 -1.185511 1.510035
144 2.2491154671 -3.663003 3.180176 -3.530485 -0.770992 -1.685155 4.389528 -1.076497 -0.076211 1.974292 -1.218581 -1.942045 0.618636 3.794018 -1.621076 2.521231
145 1.9977676868 3.860960 2.262492 2.554782 -1.351761 -1.630509 4.483829 -2.715195 2.759774 -2.953946 1.648333 0.826573 0.067121 0.282822 3.117600 1.808961
146 1.8290308714 4.098945 2.551645 3.130110 2.806929 4.611970 0.260719 4.368495 2.380071 -4.864345 -4.534141 0.919631 -1.937707 0.184449 1.813696 -4.253401
147 1.8448951244 4.539280 2.638041 2.006948 0.627013 4.400992 2.371382 2.705219 -3.829596 -1.368683 3.603424 -3.232706 3.447427 -3.299755 -1.282786 3.776308
148 2.2120804787 -1.793299 4.203355 2.968347 1.303959 4.207611 -4.634249 4.402054 4.426955 -2.905053 1.250815 -1.126768 3.645766 -0.471568 -3.657146 -1.276529
149 2.1094305515 -3.759673 4.811603 -4.261847 3.145028 -4.439150 2.019677 3.611408 2.913398 -3.101848 -1.921802 -2.913408 -0.385512 -2.167959 4.034782 1.021643
150 1.9311742783 3.955911 2.361327 -4.037426 -3.883809 -3.699946 3.796486 -4.711929 -3.461794 4.450675 -2.502709 -0.123385 -2.680760 -4.603945 -0.816103 2.617212
151 2.0808916092 0.397480 -4.330843 -4.597017 4.354805 -0.620412 -3.147727 4.013737 -2.328402 -0.923610 -0.484206 -1.597047 1.844762 3.143163 -3.818608 3.134260
