evaluations raw_y x0 x1 x2 x3 x4
1 4.1060718942 1.955070 0.523911 0.590063 3.114169 -1.636374
2 5.0705162749 -2.977940 2.062866 3.253080 0.706669 4.017931
3 5.1202016432 -4.139892 -3.271995 0.134422 -1.933747 -0.334441
4 1421.5477608343 -4.908539 -1.708131 2.488237 -0.552279 -4.886914
5 4.5042336162 -2.011535 3.184827 -3.655819 1.121026 1.012966
6 9.3165913109 -1.544994 -1.410949 -0.611942 -4.845249 -3.001979
7 6.8979781224 1.411546 -2.971296 1.078784 -2.571039 -1.923421
8 4.4917542873 3.313642 -0.626836 -1.731527 4.216852 0.525191
9 10.6240874387 4.084138 -4.803440 4.705677 4.942061 2.665348
10 5.7205665322 2.383115 4.386192 -3.697588 2.300859 0.083446
11 5.5121542185 0.472994 -3.866821 2.143381 -1.614972 -2.572868
12 9.2773089647 4.678382 4.300603 -1.321751 -3.029668 4.853975
13 28.4744795436 -3.236540 0.244966 -2.950650 -3.916585 2.086613
14 3.6314996638 -0.303734 1.109346 4.268918 2.494826 3.490094
15 7.3847741822 -0.873917 2.683527 -4.472858 0.252961 -3.976687
16 7.8759764622 -1.643052 3.776253 0.030451 -4.830561 4.515867
17 4.1179235625 -1.571692 4.532728 4.467664 -0.564912 2.173456
18 4.4499667422 0.747715 0.995627 -0.220202 -1.307064 4.578487
19 4.3437876320 -1.440466 0.160375 -2.039509 2.694762 2.619878
20 7.7556244681 1.170049 2.702670 -2.722006 -3.911746 4.816347
21 4.3656154829 -0.691683 -2.533106 3.307625 -0.707038 2.788261
22 3.9350507571 0.300388 -2.339949 1.154788 -0.283587 2.730243
23 3.8027848660 -0.896084 -1.172609 3.736387 -0.555251 4.241486
24 3.7887226654 0.019008 -1.020732 4.802972 -1.238183 3.068518
25 4.2915700265 -0.271428 4.629242 0.843041 3.914885 4.236784
26 3.1272897310 -0.077597 -0.635065 4.440795 4.116884 3.156126
27 3.5666443812 -0.541386 -0.603509 3.109617 2.536241 3.132550
28 3.8168119381 -0.720618 2.447012 4.212404 4.186366 3.825762
29 3.5315260352 -0.237193 2.555103 4.479915 0.765924 3.266950
30 3.0919271270 -0.045381 -0.039032 4.652457 1.509624 3.830828
31 3.4907946634 -0.259420 -1.799600 3.072168 0.675242 3.599381
32 3.0972592533 -0.091572 1.128710 4.473918 0.102572 4.191632
33 4.9976434531 0.190017 -1.091330 3.050158 2.892088 3.823658
34 3.4876909885 0.250456 1.095270 3.157514 3.145760 3.457635
35 4.8895172297 -0.303129 -0.581287 2.904886 0.123129 3.687234
36 3.4133414012 -0.235576 0.467477 3.970375 1.160663 3.823811
37 3.3194196417 -0.185724 0.190788 4.158384 1.734226 3.916007
38 4.2319043442 -0.223893 0.402854 4.979841 1.421036 4.002164
39 3.4373204121 -0.250721 0.832164 4.253514 1.128678 3.902459
40 4.0820108272 -0.209538 -0.855741 4.816061 2.175249 3.972319
41 4.7987474272 -0.007577 -0.044972 4.956630 1.244993 3.901814
42 4.3003358433 0.045263 0.371147 4.978538 1.758461 3.931676
43 3.2815135484 -0.062312 0.382383 4.373671 1.202503 3.901048
