evaluations raw_y x0 x1 x2 x3 x4
1 3.5577515857 -0.248928 -0.248928 -0.248928 -0.248928 -0.248928
2 3.7413859892 0.601231 0.601231 0.601231 0.601231 0.601231
3 4.6651315500 4.877833 4.877833 4.877833 4.877833 4.877833
4 6.0665962516 -4.605106 -4.605106 -4.605106 -4.605106 -4.605106
5 5.0682529771 -2.540968 -2.540968 -2.540968 -2.540968 -2.540968
6 4.2208374903 2.820915 2.820915 2.820915 2.820915 2.820915
7 4.1139548828 2.326088 2.326088 2.326088 2.326088 2.326088
8 4.7974495369 -1.981064 -1.981064 -1.981064 -1.981064 -1.981064
9 4.6620564654 -1.701131 -1.701131 -1.701131 -1.701131 -1.701131
10 3.9044550226 1.356181 1.356181 1.356181 1.356181 1.356181
11 4.2953770439 3.166006 3.166006 3.166006 3.166006 3.166006
12 5.5059946524 -3.446027 -3.446027 -3.446027 -3.446027 -3.446027
13 5.8962333236 -4.252870 -4.252870 -4.252870 -4.252870 -4.252870
14 4.4712467766 3.980218 3.980218 3.980218 3.980218 3.980218
15 3.8002975816 0.873970 0.873970 0.873970 0.873970 0.873970
16 3.5851112425 -0.122263 -0.122263 -0.122263 -0.122263 -0.122263
17 3.5769495704 -0.160048 -0.160048 -0.160048 -0.160048 -0.160048
18 3.5948784802 -0.077044 -0.077044 -0.077044 -0.077044 -0.077044
19 3.5904057928 -0.097751 -0.097751 -0.097751 -0.097751 -0.097751
20 3.6156788633 0.019254 0.019254 0.019254 0.019254 0.019254
21 3.5827320359 -0.133278 -0.133278 -0.133278 -0.133278 -0.133278
22 3.5753964045 -0.167239 -0.167239 -0.167239 -0.167239 -0.167239
23 3.5442517575 -0.311427 -0.311427 -0.311427 -0.311427 -0.311427
24 3.5308225061 -0.373600 -0.373600 -0.373600 -0.373600 -0.373600
25 3.5173451488 -0.435995 -0.435995 -0.435995 -0.435995 -0.435995
26 3.4903821519 -0.560824 -0.560824 -0.560824 -0.560824 -0.560824
27 3.4634636818 -0.685446 -0.685446 -0.685446 -0.685446 -0.685446
28 3.4364747117 -0.810395 -0.810395 -0.810395 -0.810395 -0.810395
29 4.3022203225 -0.957146 -0.957146 -0.957146 -0.957146 -0.957146
30 3.4437174335 -0.776864 -0.776864 -0.776864 -0.776864 -0.776864
31 3.4376981109 -0.804731 -0.804731 -0.804731 -0.804731 -0.804731
32 4.6566349811 -0.176057 -0.176057 -4.469885 0.935917 -4.469885
33 4.3887140738 -3.932925 -3.932925 -0.161264 2.422105 -0.161264
34 4.7635965763 -4.582869 -4.582869 0.330648 -1.160715 0.330648
35 3.8178250983 3.816653 3.816653 -0.478863 -1.899998 -0.478863
36 4.0726329552 4.511808 4.511808 -0.564292 2.778880 -0.564292
37 4.8717577065 -4.989351 -4.989351 -0.823919 0.858289 -0.823919
38 3.6703617489 0.949181 0.949181 -0.827647 1.119009 -0.827647
39 3.7186983295 -0.654801 -0.654801 1.743294 0.303995 1.743294
40 3.4287967302 -0.675937 -0.675937 -0.370920 -2.135992 -0.370920
41 4.3132491439 0.482327 0.482327 -0.448434 -4.944040 -0.448434
42 4.6075649257 -1.209134 -1.209134 -0.304174 -4.933481 -0.304174
43 4.4801848438 -1.931136 -1.931136 -0.530401 -1.733285 -0.530401
44 3.4556165348 -0.615682 -0.615682 -0.291097 -1.795320 -0.291097
45 4.6505962650 -0.644593 -0.644593 -1.153550 -4.777390 -1.153550
46 3.5019749983 -0.736661 -0.736661 0.147758 -1.357959 0.147758
47 4.3829151054 -0.701877 -0.701877 -1.244189 -1.715331 -1.244189
48 3.4987496716 -0.723460 -0.723460 -0.309167 -0.545173 -0.309167
49 3.4310077965 -0.764187 -0.764187 -0.569999 -1.510152 -0.569999
50 3.4695754801 -0.657580 -0.657580 -0.417910 -1.134774 -0.417910
51 4.2792109149 -0.648420 -0.648420 -0.295053 -2.667538 -0.295053
52 3.4341423538 -0.726427 -0.726427 -0.313766 -2.025579 -0.313766
53 4.2610330077 -0.790409 -0.790409 -0.377814 -2.031857 -0.377814
54 3.4428241640 -0.672771 -0.672771 -0.255219 -2.049018 -0.255219
55 3.4265487794 -0.655323 -0.655323 -0.470550 -2.029997 -0.470550
56 3.5110238027 -1.451899 -0.278779 -0.701115 -1.378204 1.483696
57 3.4299875959 -4.797122 -0.033401 -2.268216 1.113342 1.783255
58 4.6107598047 -3.848073 -1.171986 1.371570 -4.204545 -0.195710
59 3.5514089823 -0.740368 -0.585498 0.902604 -0.943149 -0.025048
60 3.5797914711 -1.173784 -0.561885 0.786718 -1.671186 1.885680
61 4.5459406632 -1.040107 -0.754421 -0.598792 -2.904917 -2.003982
62 4.5395207161 -2.705085 -0.496389 0.100411 -1.513221 -2.644467
63 3.4447794400 -3.428179 -0.867007 3.241774 -3.135168 0.328846
64 3.6107904675 -0.409721 -0.514680 -0.566092 -3.200801 4.674407
65 3.8145955836 2.745537 -0.848507 -0.279525 -0.663979 3.747297
66 4.4231423790 1.114528 -0.545995 -1.149065 -1.553584 -3.854217
67 3.8089462948 3.458617 -0.530972 -0.442886 -1.963116 4.048411
68 3.4523569719 -2.679283 -0.646109 -0.167219 -1.609315 1.417596
69 4.5291654144 -2.226425 -0.707410 -2.535756 -1.557195 -0.095037
70 3.8013921334 2.398623 -0.688182 -0.447371 -1.737850 4.869969
71 4.6524050855 -4.494893 -0.703082 -0.446852 -1.714273 -1.088437
72 3.4740533249 -1.159767 -0.709401 -0.127175 -1.725156 0.539399
73 3.4400918284 -0.933486 -0.656487 -0.840951 -2.267141 0.729820
74 4.4617871146 -0.694958 -0.689246 -0.932763 -2.285536 -1.821369
75 3.4986686202 -0.212564 -0.579246 -0.674810 -1.678981 0.533300
76 4.2745752532 -1.455201 -0.676563 -0.634298 -1.873433 0.126512
77 3.5037134505 -0.664074 -0.047000 0.504475 -1.837678 -0.451245
78 3.4665648339 -0.675964 -1.189289 0.738275 -1.817860 -0.410606
79 4.5127585224 -0.673530 -2.960342 -1.066536 -1.875033 -0.408509
80 3.4749337480 -0.694599 -0.383619 0.123244 -1.844332 -0.362412
81 4.2715969520 -0.675451 -0.755802 -0.746460 -1.906327 -0.385942
82 4.3177579067 -0.668698 -1.586865 -0.398236 -1.909260 -0.399424
83 3.4568905286 -0.508835 -0.682765 -0.434193 -1.967543 0.013948
84 4.2877165881 -0.778837 -0.668911 -0.347828 -1.925872 -0.918490
85 3.4501280425 -0.377371 -0.680592 -0.351774 -1.929513 -0.396676
86 3.4397542648 -0.660675 -0.569285 -0.448083 -1.941765 -0.356251
87 3.4251010382 -0.656080 -0.697751 -0.425584 -1.931759 -0.604081
88 3.4374151319 -0.565694 -0.716138 -0.359142 -1.841348 -0.547884
89 3.4246929460 -0.792374 -0.679951 -0.464835 -1.824244 -0.563297
90 3.4390352602 -0.666585 -0.677234 -0.355328 -1.713809 -0.579748
91 3.8019156984 -2.041363 -0.799436 2.498806 0.385243 4.364060
92 3.7433754652 -0.535670 -1.715226 1.896442 2.561932 0.844732
93 3.6936320290 -0.733950 -1.570791 0.620863 -0.382824 3.967443
94 3.4725295426 -1.566640 -0.974689 4.059069 -2.639505 -2.095606
95 4.4317822078 -1.623490 -1.814039 -2.944713 0.505674 -0.238983
96 3.4793046328 3.937047 -0.614326 -0.908624 -4.223667 -1.250971
97 3.5433448661 0.264126 -0.277123 -1.265903 0.868109 -1.167340
98 4.5863333795 -3.140430 -1.244368 -0.464572 -0.775268 -2.125976
99 3.5662706997 2.064272 -0.788277 -3.048450 1.729276 -1.004263
100 3.6998476367 -0.437144 -2.008454 0.764356 4.034727 -0.308867
101 4.3637845103 -0.359168 -0.536484 1.069053 -4.882872 -0.732969
102 4.2809900105 -0.245354 -0.419646 -1.244147 -1.952740 -0.686838
103 3.4290979767 -2.841124 -0.643281 0.267442 -0.373620 -0.632150
104 3.5250424903 0.192317 -0.387313 -1.378704 -0.223555 -0.204542
105 4.3026949546 -2.304770 -0.437870 -0.946377 -0.297436 -0.813771
