evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 4536.1191416004 -0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928 -0.248928 0.248928 0.248928 0.248928
2 735.1054270517 0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231 0.601231 -0.601231 -0.601231 -0.601231
3 6006.5142074716 4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833 4.877833 -4.877833 -4.877833 -4.877833
4 2588.1854942196 -4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106 -4.605106 4.605106 4.605106 4.605106
5 6.4147183013 -2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968 -2.540968 2.540968 2.540968 2.540968
6 3.7281526531 2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915 2.820915 -2.820915 -2.820915 -2.820915
7 5.0046514231 2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088 2.326088 -2.326088 -2.326088 -2.326088
8 1.2522378301 -1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064 -1.981064 1.981064 1.981064 1.981064
9 3.8453427908 -1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131 -1.701131 1.701131 1.701131 1.701131
10 4.2748014288 1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181 1.356181 -1.356181 -1.356181 -1.356181
11 4.2167838663 3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006 3.166006 -3.166006 -3.166006 -3.166006
12 8.0174044262 -3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027 -3.446027 3.446027 3.446027 3.446027
13 219.0251444230 -4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870 -4.252870 4.252870 4.252870 4.252870
14 13.4235677450 3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218 3.980218 -3.980218 -3.980218 -3.980218
15 56.4658961582 0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970 0.873970 -0.873970 -0.873970 -0.873970
16 2.7287897043 -1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348 -1.226348 1.226348 1.226348 1.226348
17 290.0892207194 -0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216 -0.714216 0.714216 0.714216 0.714216
18 4.6386802101 1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382 1.072382 -1.072382 -1.072382 -1.072382
19 43.0622960987 4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106 4.093106 -4.093106 -4.093106 -4.093106
20 6.4647375671 -3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261 -3.826261 3.826261 3.826261 3.826261
21 6.6620443888 -3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540 -3.324540 3.324540 3.324540 3.324540
22 8.0033908159 3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772 3.598772 -3.598772 -3.598772 -3.598772
23 1.9232802941 1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674 1.859674 -1.859674 -1.859674 -1.859674
24 5.2227972108 -1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917 -1.508917 1.508917 1.508917 1.508917
25 6.4304483074 -2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632 -2.484632 2.484632 2.484632 2.484632
26 2.1998232474 2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800 2.133800 -2.133800 -2.133800 -2.133800
27 5.1907157638 2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502 2.699502 -2.699502 -2.699502 -2.699502
28 2.7526899961 -2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660 -2.973660 2.973660 2.973660 2.973660
29 4092.4842470436 -4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068 -4.718068 4.718068 4.718068 4.718068
30 1071.8449526631 4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150 4.451150 -4.451150 -4.451150 -4.451150
31 6252.3733443921 0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173 0.089173 -0.089173 -0.089173 -0.089173
32 1977.3209218187 -0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266 -0.447266 0.447266 0.447266 0.447266
33 1050.5705172483 -0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002 -0.551002 0.551002 0.551002 0.551002
34 4134.8027993417 0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369 0.278369 -0.278369 -0.278369 -0.278369
35 2007.1753742953 4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934 4.554934 -4.554934 -4.554934 -4.554934
36 6235.8811588445 -4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292 -4.907292 4.907292 4.907292 4.907292
37 3.2867274236 -2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563 -2.862563 2.862563 2.862563 2.862563
38 6.4092242445 2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594 2.517594 -2.517594 -2.517594 -2.517594
39 1.2859392852 2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731 2.022731 -2.022731 -2.022731 -2.022731
40 4.6016819497 -2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772 -2.302772 2.302772 2.302772 2.302772
41 4.6653703354 -1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846 -1.397846 1.397846 1.397846 1.397846
42 4.1547497154 1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812 1.677812 -1.677812 -1.677812 -1.677812
43 8.1681860683 3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673 3.487673 -3.487673 -3.487673 -3.487673
44 3.8528946049 -3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630 -3.142630 3.142630 3.142630 3.142630
45 9.0497432790 -3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044 -3.930044 3.930044 3.930044 3.930044
46 1.5255978267 -1.912735 1.912735 1.912735 1.912735 1.912735 1.912735 1.912735 -1.912735 1.912735 1.912735 1.912735 -1.912735 1.912735 1.912735 1.912735
47 1.2322060547 -1.981476 1.981476 1.981476 1.981476 1.981476 1.981476 1.981476 -1.981476 1.981476 1.981476 1.981476 -1.981476 1.981476 1.981476 1.981476
48 1.2002374506 -1.989139 1.989139 1.989139 1.989139 1.989139 1.989139 1.989139 -1.989139 1.989139 1.989139 1.989139 -1.989139 1.989139 1.989139 1.989139
49 1.2471026930 -1.954225 1.954225 1.954225 1.954225 1.954225 1.954225 1.954225 -1.954225 1.954225 1.954225 1.954225 -1.954225 1.954225 1.954225 1.954225
50 1.2820932159 -2.012943 2.012943 2.012943 2.012943 2.012943 2.012943 2.012943 -2.012943 2.012943 2.012943 2.012943 -2.012943 2.012943 2.012943 2.012943
51 1.2855911008 -1.958957 1.958957 1.958957 1.958957 1.958957 1.958957 1.958957 -1.958957 1.958957 1.958957 1.958957 -1.958957 1.958957 1.958957 1.958957
52 1.2341271392 -1.989191 1.989191 1.989191 1.989191 1.989191 1.989191 1.989191 -1.989191 1.989191 1.989191 1.989191 -1.989191 1.989191 1.989191 1.989191
53 1.3556067745 -1.934086 1.934086 1.934086 1.934086 1.934086 1.934086 1.934086 -1.934086 1.934086 1.934086 1.934086 -1.934086 1.934086 1.934086 1.934086
54 1.2456327464 -1.953486 1.953486 1.953486 1.953486 1.953486 1.953486 1.953486 -1.953486 1.953486 1.953486 1.953486 -1.953486 1.953486 1.953486 1.953486
55 6.1898941013 -4.332602 -1.568782 2.760659 2.760659 -1.568782 2.760659 4.332602 -4.332602 2.760659 -1.568782 2.760659 1.568782 4.332602 4.332602 -1.568782
56 5.2620796956 -2.736809 2.957532 4.821411 4.821411 2.957532 4.821411 2.736809 -2.736809 4.821411 2.957532 4.821411 -2.957532 2.736809 2.736809 2.957532
57 4.3981013425 -1.687254 2.093484 -4.996188 -4.996188 2.093484 -4.996188 1.687254 -1.687254 -4.996188 2.093484 -4.996188 -2.093484 1.687254 1.687254 2.093484
58 4.8305366512 -4.906239 1.955864 -4.107929 -4.107929 1.955864 -4.107929 4.906239 -4.906239 -4.107929 1.955864 -4.107929 -1.955864 4.906239 4.906239 1.955864
59 5.9433612555 -4.751868 2.003862 4.948864 4.948864 2.003862 4.948864 4.751868 -4.751868 4.948864 2.003862 4.948864 -2.003862 4.751868 4.751868 2.003862
60 4.5117214260 3.307416 1.546558 1.204802 1.204802 1.546558 1.204802 -3.307416 3.307416 1.204802 1.546558 1.204802 -1.546558 -3.307416 -3.307416 1.546558
61 5.7752076056 4.875813 1.982736 -3.552181 -3.552181 1.982736 -3.552181 -4.875813 4.875813 -3.552181 1.982736 -3.552181 -1.982736 -4.875813 -4.875813 1.982736
62 3.1336809740 0.075078 1.977601 -4.893577 -4.893577 1.977601 -4.893577 -0.075078 0.075078 -4.893577 1.977601 -4.893577 -1.977601 -0.075078 -0.075078 1.977601
63 4.3274271135 1.274618 2.002171 4.786072 4.786072 2.002171 4.786072 -1.274618 1.274618 4.786072 2.002171 4.786072 -2.002171 -1.274618 -1.274618 2.002171
64 2.4433400812 -0.204394 1.999886 -0.431761 -0.431761 1.999886 -0.431761 0.204394 -0.204394 -0.431761 1.999886 -0.431761 -1.999886 0.204394 0.204394 1.999886
65 4.6372082086 -3.410006 2.004637 -2.729059 -2.729059 2.004637 -2.729059 3.410006 -3.410006 -2.729059 2.004637 -2.729059 -2.004637 3.410006 3.410006 2.004637
66 3.6219772562 0.526422 2.003645 2.723156 2.723156 2.003645 2.723156 -0.526422 0.526422 2.723156 2.003645 2.723156 -2.003645 -0.526422 -0.526422 2.003645
67 3.0705426166 -1.449468 1.980465 2.903359 2.903359 1.980465 2.903359 1.449468 -1.449468 2.903359 1.980465 2.903359 -1.980465 1.449468 1.449468 1.980465
68 3.6354031414 -2.695699 1.978108 1.377021 1.377021 1.978108 1.377021 2.695699 -2.695699 1.377021 1.978108 1.377021 -1.978108 2.695699 2.695699 1.978108
69 2.4691560460 -0.849788 1.970080 1.445013 1.445013 1.970080 1.445013 0.849788 -0.849788 1.445013 1.970080 1.445013 -1.970080 0.849788 0.849788 1.970080
70 3.3430126151 4.979995 1.992612 1.957207 1.957207 1.992612 1.957207 -4.979995 4.979995 1.957207 1.992612 1.957207 -1.992612 -4.979995 -4.979995 1.992612
71 0.8525599803 -0.049726 1.984718 1.950265 1.950265 1.984718 1.950265 0.049726 -0.049726 1.950265 1.984718 1.950265 -1.984718 0.049726 0.049726 1.984718
72 2.3306827773 0.411702 1.979641 2.052164 2.052164 1.979641 2.052164 -0.411702 0.411702 2.052164 1.979641 2.052164 -1.979641 -0.411702 -0.411702 1.979641
73 3.8884528615 -0.020246 1.987021 4.432390 4.432390 1.987021 4.432390 0.020246 -0.020246 4.432390 1.987021 4.432390 -1.987021 0.020246 0.020246 1.987021
74 2.6474282091 0.506278 1.993764 1.854998 1.854998 1.993764 1.854998 -0.506278 0.506278 1.854998 1.993764 1.854998 -1.993764 -0.506278 -0.506278 1.993764
75 1.3064897057 -0.192188 1.992570 1.963775 1.963775 1.992570 1.963775 0.192188 -0.192188 1.963775 1.992570 1.963775 -1.992570 0.192188 0.192188 1.992570
76 2.5234168815 -0.455779 1.983805 1.881109 1.881109 1.983805 1.881109 0.455779 -0.455779 1.881109 1.983805 1.881109 -1.983805 0.455779 0.455779 1.983805
77 2.0911842483 0.245986 1.984042 1.791539 1.791539 1.984042 1.791539 -0.245986 0.245986 1.791539 1.984042 1.791539 -1.984042 -0.245986 -0.245986 1.984042
78 3.8388924112 0.000000 2.060253 -2.236084 -2.236084 1.914276 4.738228 0.544948 -0.544948 3.883287 1.917160 3.883287 -2.060253 4.234693 4.234693 1.914276
79 5.3897930556 0.000000 2.275046 3.838594 3.838594 2.221867 -2.757792 4.554210 -4.554210 -3.243501 1.980676 -3.243501 -2.275046 -4.802784 -4.802784 2.221867
80 4.0163057465 0.000000 2.625559 4.849311 4.849311 1.979216 -3.966336 -2.059900 2.059900 -2.930164 2.574494 -2.930164 -2.625559 1.512533 1.512533 1.979216
81 3.0001441837 0.000000 1.973340 -4.750093 -4.750093 2.956071 0.984505 3.906373 -3.906373 -0.164909 -1.711325 -0.164909 -1.973340 2.042495 2.042495 2.956071
82 4.0399375518 0.000000 1.795996 2.395929 2.395929 0.184520 -4.608934 0.526268 -0.526268 4.945622 1.974273 4.945622 -1.795996 0.273430 0.273430 0.184520
83 5.2338018701 0.000000 0.971138 -4.677759 -4.677759 -0.418004 3.736543 -3.595477 3.595477 4.464374 1.984158 4.464374 -0.971138 -2.088462 -2.088462 -0.418004
84 5.2348794279 0.000000 0.447008 0.856276 0.856276 4.660408 4.929893 4.646757 -4.646757 -2.461753 1.972659 -2.461753 -0.447008 1.779940 1.779940 4.660408
85 7.1098173598 0.000000 4.826106 4.651904 4.651904 2.285387 -4.760880 -3.771303 3.771303 -4.545144 2.001084 -4.545144 -4.826106 4.861330 4.861330 2.285387
86 4.3343527375 0.000000 -4.887627 -0.088249 -0.088249 4.668309 -3.337904 -4.887323 4.887323 -1.932552 1.982283 -1.932552 4.887627 -2.048854 -2.048854 4.668309
87 4.6467619674 0.000000 3.826147 -1.410993 -1.410993 4.180112 -1.486303 -4.043247 4.043247 3.769759 1.980488 3.769759 -3.826147 -2.927764 -2.927764 4.180112
88 4.8957971604 0.000000 -2.253819 4.391482 4.391482 -0.768730 2.097024 -4.400495 4.400495 2.619115 1.983796 2.619115 2.253819 2.839104 2.839104 -0.768730
89 5.2822236406 0.000000 1.971905 -4.933263 -4.933263 2.021470 -4.791073 -4.137073 4.137073 3.657307 1.173173 3.657307 -1.971905 -4.459516 -4.459516 2.021470
90 4.8795792732 0.000000 1.983812 3.995843 3.995843 2.028356 -4.079071 4.680346 -4.680346 4.164231 3.903968 4.164231 -1.983812 4.914242 4.914242 2.028356
91 2.9870161006 0.000000 1.975493 -2.782602 -2.782602 1.962088 -4.143205 1.870169 -1.870169 3.803203 0.064238 3.803203 -1.975493 3.888742 3.888742 1.962088
