evaluations raw_y x0 x1 x2 x3 x4
1 97.2611470104 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 12.2371386223 -4.773157 0.288213 3.173813 1.324325 2.327705
3 54.1589057923 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 52.6292661855 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 51.0602069447 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 115.5350375772 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 78.9024483324 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 321.2925068335 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 39.9798575820 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 27.4938588607 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 89.9121606396 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 137.9756801507 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 101.9807042501 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 47.3461419912 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 106.7710931171 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 28.7237407789 -0.249018 0.349605 4.806315 -1.398534 0.584272
17 19.4619122678 -4.403619 -1.649560 1.305118 2.130931 2.610874
18 -8.4846789811 -2.194651 -0.726559 -0.839188 0.395948 1.201717
19 26.8536653878 -1.530060 0.554720 -5.000000 -1.753388 0.298614
20 11.7146523037 -3.222514 -1.072613 -0.221535 0.933254 1.653657
21 35.9837400087 0.276513 -0.345690 -1.329226 1.992207 1.096403
22 4.6582123859 -1.094146 0.052616 -0.243611 -1.516643 1.225284
23 49.4851660367 3.972407 1.135178 1.618857 -5.000000 -2.708779
24 13.5264567994 -5.000000 1.606722 -1.296290 2.362028 5.000000
25 55.7425746297 -1.539481 2.430905 0.077106 0.747857 3.998179
26 1.2857123773 -0.334528 -0.082270 0.965684 -5.000000 -0.954630
27 46.4788909766 -5.000000 0.998805 5.000000 5.000000 5.000000
28 -0.4366987223 -1.647493 -0.922730 0.447882 -2.438299 0.063513
29 74.8922796310 -2.670772 0.665878 5.000000 -5.000000 0.959223
30 -21.9097179118 -5.000000 -1.542323 2.013367 5.000000 2.013622
31 -0.4930093367 -5.000000 0.021611 -0.238736 5.000000 2.050765
32 6.0646676983 -4.820358 -1.821899 5.000000 5.000000 0.075471
33 6.2719829344 1.070902 -2.691629 5.000000 -2.110371 -2.649213
34 46.8192617731 -5.000000 -1.657117 -5.000000 5.000000 3.883741
35 37.0366777493 -2.512211 -2.699738 3.626707 5.000000 1.201327
36 75.6569160124 5.000000 -4.797232 5.000000 1.351382 -4.616504
37 -29.0333443544 0.960130 -1.171726 0.284503 -2.248807 -1.336365
38 -35.3163948153 1.244415 -1.141899 -0.012969 -2.140352 -1.336733
39 -39.3493404731 2.020304 -1.976350 -1.423114 -2.303335 -1.894238
40 -14.5760262909 2.593425 -2.177993 -3.043982 -1.503660 -2.268506
41 -3.7838468653 2.166809 -2.501991 -0.262643 -3.527642 -1.970626
42 19.7754679294 2.193799 -0.974730 0.093208 -1.415050 -1.506563
43 46.5898362315 1.126919 -1.490681 -5.000000 -3.613734 -2.026483
44 22.9307842681 3.455307 -5.000000 -3.862452 0.641318 -3.180487
45 3.6103043460 2.087011 -4.364027 1.012844 -1.313360 -1.335425
46 26.7284996580 2.867605 -3.760814 -0.006665 -2.823494 -5.000000
47 43.0710549243 -5.000000 5.000000 -5.000000 5.000000 5.000000
48 180.1611079777 5.000000 5.000000 -5.000000 5.000000 5.000000
49 445.8750545718 5.000000 -4.691177 5.000000 -5.000000 5.000000
50 42.3144032405 -5.000000 3.395580 5.000000 5.000000 1.671860
51 22.3744139774 -0.514582 5.000000 -5.000000 -5.000000 1.902206
52 45.7991363340 -5.000000 5.000000 -5.000000 -0.273128 3.334810
53 52.2977506031 -1.574023 -5.000000 5.000000 1.523402 -3.382565
54 36.2865946144 5.000000 -1.000590 -5.000000 -0.955514 -0.814946
55 44.7364902411 -5.000000 -5.000000 5.000000 5.000000 1.963284
