evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
48 1.7148481607 4.114851 -4.114851 4.114851 4.114851 4.114851 4.114851 -4.114851 -4.114851 4.114851 -4.114851 4.114851 -4.114851 -4.114851 -4.114851 4.114851
49 1.7148481607 4.127562 -4.127562 4.127562 4.127562 4.127562 4.127562 -4.127562 -4.127562 4.127562 -4.127562 4.127562 -4.127562 -4.127562 -4.127562 4.127562
50 1.7148481607 4.128871 -4.128871 4.128871 4.128871 4.128871 4.128871 -4.128871 -4.128871 4.128871 -4.128871 4.128871 -4.128871 -4.128871 -4.128871 4.128871
51 1.7119027376 4.099038 -4.099038 4.099038 4.099038 4.099038 4.099038 -4.099038 -4.099038 4.099038 -4.099038 4.099038 -4.099038 -4.099038 -4.099038 4.099038
52 1.7119027376 4.094840 -4.094840 4.094840 4.094840 4.094840 4.094840 -4.094840 -4.094840 4.094840 -4.094840 4.094840 -4.094840 -4.094840 -4.094840 4.094840
53 1.7119027376 4.088159 -4.088159 4.088159 4.088159 4.088159 4.088159 -4.088159 -4.088159 4.088159 -4.088159 4.088159 -4.088159 -4.088159 -4.088159 4.088159
54 1.7119027376 4.087386 -4.087386 4.087386 4.087386 4.087386 4.087386 -4.087386 -4.087386 4.087386 -4.087386 4.087386 -4.087386 -4.087386 -4.087386 4.087386
55 1.7119027376 4.079604 -4.079604 4.079604 4.079604 4.079604 4.079604 -4.079604 -4.079604 4.079604 -4.079604 4.079604 -4.079604 -4.079604 -4.079604 4.079604
56 1.8289173841 3.214636 -4.004253 4.004253 4.840477 4.840477 4.004253 -4.004253 -3.214636 3.214636 -3.214636 4.840477 -4.004253 -4.840477 -3.214636 4.840477
57 1.7582534552 4.669078 2.373148 -2.373148 3.491677 3.491677 -2.373148 2.373148 -4.669078 4.669078 -4.669078 3.491677 2.373148 -3.491677 -4.669078 3.491677
58 1.8845003843 4.132070 4.847858 -4.847858 3.906089 3.906089 -4.847858 4.847858 -4.132070 4.132070 -4.132070 3.906089 4.847858 -3.906089 -4.132070 3.906089
59 3.1288366318 0.558116 -4.238227 4.238227 0.695896 0.695896 4.238227 -4.238227 -0.558116 0.558116 -0.558116 0.695896 -4.238227 -0.695896 -0.558116 0.695896
60 2.0118896961 4.550161 -4.835773 4.835773 4.047616 4.047616 4.835773 -4.835773 -4.550161 4.550161 -4.550161 4.047616 -4.835773 -4.047616 -4.550161 4.047616
61 2.0149381161 4.232355 -4.920420 4.920420 2.795828 2.795828 4.920420 -4.920420 -4.232355 4.232355 -4.232355 2.795828 -4.920420 -2.795828 -4.232355 2.795828
62 1.6578768492 3.606141 -1.599945 1.599945 4.085165 4.085165 1.599945 -1.599945 -3.606141 3.606141 -3.606141 4.085165 -1.599945 -4.085165 -3.606141 4.085165
63 1.9611115456 3.686890 4.898686 -4.898686 4.090559 4.090559 -4.898686 4.898686 -3.686890 3.686890 -3.686890 4.090559 4.898686 -4.090559 -3.686890 4.090559
64 1.9309871197 3.739735 -4.840040 4.840040 4.234816 4.234816 4.840040 -4.840040 -3.739735 3.739735 -3.739735 4.234816 -4.840040 -4.234816 -3.739735 4.234816
65 2.2076635361 3.449765 -4.487137 4.487137 4.919600 4.919600 4.487137 -4.487137 -3.449765 3.449765 -3.449765 4.919600 -4.487137 -4.919600 -3.449765 4.919600
66 1.7544972897 3.000967 -1.716382 1.716382 3.485366 3.485366 1.716382 -1.716382 -3.000967 3.000967 -3.000967 3.485366 -1.716382 -3.485366 -3.000967 3.485366
67 1.7798428535 4.930414 -1.500892 1.500892 3.641884 3.641884 1.500892 -1.500892 -4.930414 4.930414 -4.930414 3.641884 -1.500892 -3.641884 -4.930414 3.641884
68 1.6639972925 2.964776 -1.709532 1.709532 4.741539 4.741539 1.709532 -1.709532 -2.964776 2.964776 -2.964776 4.741539 -1.709532 -4.741539 -2.964776 4.741539
69 1.7240689993 4.457911 -1.652244 1.652244 4.134659 4.134659 1.652244 -1.652244 -4.457911 4.457911 -4.457911 4.134659 -1.652244 -4.134659 -4.457911 4.134659
70 1.7169764042 2.988949 -1.591855 1.591855 3.769838 3.769838 1.591855 -1.591855 -2.988949 2.988949 -2.988949 3.769838 -1.591855 -3.769838 -2.988949 3.769838
71 1.6548705101 2.797118 -1.649472 1.649472 4.281922 4.281922 1.649472 -1.649472 -2.797118 2.797118 -2.797118 4.281922 -1.649472 -4.281922 -2.797118 4.281922
72 1.7635757923 2.757829 -2.703026 2.703026 4.548762 4.548762 2.703026 -2.703026 -2.757829 2.757829 -2.757829 4.548762 -2.703026 -4.548762 -2.757829 4.548762
73 1.6376850605 3.287938 -1.704298 1.704298 4.586603 4.586603 1.704298 -1.704298 -3.287938 3.287938 -3.287938 4.586603 -1.704298 -4.586603 -3.287938 4.586603
74 1.7328047752 3.764590 -1.648061 1.648061 4.774401 4.774401 1.648061 -1.648061 -3.764590 3.764590 -3.764590 4.774401 -1.648061 -4.774401 -3.764590 4.774401
75 1.6516988277 2.777278 -1.763575 1.763575 4.287567 4.287567 1.763575 -1.763575 -2.777278 2.777278 -2.777278 4.287567 -1.763575 -4.287567 -2.777278 4.287567
76 1.6511156559 3.195836 -1.696047 1.696047 4.244142 4.244142 1.696047 -1.696047 -3.195836 3.195836 -3.195836 4.244142 -1.696047 -4.244142 -3.195836 4.244142
77 1.7039629221 2.539932 -1.604621 1.604621 4.604116 4.604116 1.604621 -1.604621 -2.539932 2.539932 -2.539932 4.604116 -1.604621 -4.604116 -2.539932 4.604116
78 1.6464428902 2.814132 -1.735453 1.735453 4.531334 4.531334 1.735453 -1.735453 -2.814132 2.814132 -2.814132 4.531334 -1.735453 -4.531334 -2.814132 4.531334
79 1.6559554338 3.646787 -1.736105 1.736105 4.717880 4.717880 1.736105 -1.736105 -3.646787 3.646787 -3.646787 4.717880 -1.736105 -4.717880 -3.646787 4.717880
80 1.6376850605 3.323948 -1.719795 1.719795 4.519509 4.519509 1.719795 -1.719795 -3.323948 3.323948 -3.323948 4.519509 -1.719795 -4.519509 -3.323948 4.519509
81 1.6376850605 3.194079 -1.701869 1.701869 4.504926 4.504926 1.701869 -1.701869 -3.194079 3.194079 -3.194079 4.504926 -1.701869 -4.504926 -3.194079 4.504926
82 1.6376850605 3.274330 -1.719128 1.719128 4.548709 4.548709 1.719128 -1.719128 -3.274330 3.274330 -3.274330 4.548709 -1.719128 -4.548709 -3.274330 4.548709
83 1.7383291721 3.752295 -0.973100 1.114796 4.285880 -1.627350 0.571795 -0.973100 2.960663 1.276031 2.960663 0.516804 -1.114796 -4.285880 -3.752295 0.516804
84 1.8013967276 2.964531 -0.985139 1.597295 2.751703 1.110084 3.760947 -0.985139 -3.743273 3.906210 -3.743273 -0.133834 -1.597295 -2.751703 -2.964531 -0.133834
85 3.2086768150 -0.331150 -3.067819 1.994776 3.918628 -0.589925 -2.580300 -3.067819 1.656190 -2.758758 1.656190 3.917408 -1.994776 -3.918628 0.331150 3.917408
86 2.0166058540 1.809187 2.195233 1.336699 3.528945 -1.692289 -2.613868 2.195233 -0.343338 4.767840 -0.343338 3.339875 -1.336699 -3.528945 -1.809187 3.339875
87 1.8335595131 2.548150 2.701073 1.713419 4.123447 4.301391 3.762937 2.701073 -1.559135 1.705337 -1.559135 3.211622 -1.713419 -4.123447 -2.548150 3.211622
88 1.7370123863 2.309486 0.540361 1.500653 4.277224 4.996882 -1.840433 0.540361 4.698311 2.936943 4.698311 1.537106 -1.500653 -4.277224 -2.309486 1.537106
89 1.8890972137 4.127368 2.865470 1.989580 2.165737 4.898880 -3.635180 2.865470 -0.718422 -3.890665 -0.718422 1.601448 -1.989580 -2.165737 -4.127368 1.601448
90 1.8956605196 4.824032 3.849804 1.628854 3.942972 4.533418 -2.166327 3.849804 1.115595 -3.457586 1.115595 4.606886 -1.628854 -3.942972 -4.824032 4.606886
91 1.7505784035 3.615945 -2.359634 1.348358 4.527601 2.907929 0.723097 -2.359634 -2.136636 -4.579581 -2.136636 3.539033 -1.348358 -4.527601 -3.615945 3.539033
92 2.0665340424 1.689921 -2.863476 1.725239 4.518667 4.570599 -0.057345 -2.863476 -4.789451 2.279488 -4.789451 1.128915 -1.725239 -4.518667 -1.689921 1.128915
93 1.8830759525 4.953589 0.638709 1.668063 4.960953 4.583613 -0.987888 0.638709 -0.564479 2.797804 -0.564479 3.524029 -1.668063 -4.960953 -4.953589 3.524029
94 1.9070898294 2.006490 -1.837117 3.090493 3.560463 3.484118 4.677656 -1.837117 0.412569 1.827292 0.412569 2.499089 -3.090493 -3.560463 -2.006490 2.499089
95 1.6720455885 4.612744 0.776901 1.723527 4.474477 4.965097 0.386866 0.776901 4.399485 1.259382 4.399485 4.953559 -1.723527 -4.474477 -4.612744 4.953559
96 1.7495422363 3.896197 0.959715 1.738265 4.382192 1.610732 3.971923 0.959715 -0.122356 4.117019 -0.122356 2.263477 -1.738265 -4.382192 -3.896197 2.263477
97 1.9268220663 3.526966 -4.807744 1.629713 4.348233 4.598680 -3.542016 -4.807744 2.441415 4.428040 2.441415 2.776723 -1.629713 -4.348233 -3.526966 2.776723
98 1.7049481869 3.281913 -0.127344 1.617005 4.885852 4.819972 -3.094580 -0.127344 0.068463 4.913925 0.068463 2.961866 -1.617005 -4.885852 -3.281913 2.961866
99 1.8029557467 3.714107 -0.699380 1.626194 4.582250 3.810508 -4.554034 -0.699380 -0.261242 -2.220900 -0.261242 1.530290 -1.626194 -4.582250 -3.714107 1.530290
100 1.6857523918 2.796913 -3.885154 1.806786 4.612561 4.343266 -1.290940 -3.885154 3.954177 -4.011931 3.954177 4.788783 -1.806786 -4.612561 -2.796913 4.788783
101 1.7261704206 3.439496 -1.313315 1.663026 4.452417 4.906088 3.281994 -1.313315 1.162588 -1.869932 1.162588 3.581703 -1.663026 -4.452417 -3.439496 3.581703
102 1.5581243038 3.440333 -0.806579 1.679699 4.495016 4.903753 -1.458493 -0.806579 2.622317 4.995879 2.622317 4.762235 -1.679699 -4.495016 -3.440333 4.762235
103 1.7175819874 3.285795 0.068181 1.697466 4.659173 4.270809 -4.816924 0.068181 2.616430 4.092053 2.616430 4.942867 -1.697466 -4.659173 -3.285795 4.942867
104 1.7819291353 2.696298 -0.061995 1.625130 4.602388 4.601520 -3.299604 -0.061995 -1.759650 -2.729650 -1.759650 4.832234 -1.625130 -4.602388 -2.696298 4.832234
105 1.6087950468 2.761613 -0.756451 1.964813 4.359616 4.788319 -0.999601 -0.756451 4.776198 2.081418 4.776198 3.703502 -1.964813 -4.359616 -2.761613 3.703502
106 1.6177812815 3.481717 -1.626016 1.712750 3.654343 4.900054 0.891132 -1.626016 4.595220 3.723866 4.595220 4.467438 -1.712750 -3.654343 -3.481717 4.467438
107 1.6939930916 3.723201 0.211587 1.727829 4.130509 4.944307 -4.332818 0.211587 4.689646 2.289430 4.689646 4.209512 -1.727829 -4.130509 -3.723201 4.209512
108 1.7340664864 3.589751 0.795573 1.715505 4.245548 4.846494 -0.027473 0.795573 2.206426 4.654642 2.206426 4.851947 -1.715505 -4.245548 -3.589751 4.851947
109 1.6149393320 2.766117 -2.526690 1.717959 4.815103 4.909076 -3.364860 -2.526690 4.466660 -0.540096 4.466660 4.641916 -1.717959 -4.815103 -2.766117 4.641916
110 1.8127640486 3.905883 -1.950210 1.724331 4.565749 4.991731 -4.080558 -1.950210 -1.957993 4.782289 -1.957993 4.946547 -1.724331 -4.565749 -3.905883 4.946547
111 1.6650223732 4.220363 -0.458692 1.616097 4.342699 4.224250 -0.973061 -0.458692 4.473256 0.606949 4.473256 4.540039 -1.616097 -4.342699 -4.220363 4.540039
112 1.5973765850 3.285471 -0.702943 1.711249 4.541385 4.786111 -2.206889 -0.702943 4.727923 4.523151 4.727923 4.082668 -1.711249 -4.541385 -3.285471 4.082668
113 1.6813321114 3.365669 -0.950600 1.667435 4.389205 4.962784 -0.981511 -0.950600 0.717914 4.940845 0.717914 4.270820 -1.667435 -4.389205 -3.365669 4.270820
114 1.6239733696 3.642287 -1.184209 1.689796 4.859632 4.796711 -2.436180 -1.184209 3.158566 4.906619 3.158566 4.871007 -1.689796 -4.859632 -3.642287 4.871007
115 1.6268348694 3.873300 -1.586988 1.647118 4.444220 4.976083 -0.291081 -1.586988 3.665407 3.468310 3.665407 4.937577 -1.647118 -4.444220 -3.873300 4.937577
116 1.6095761061 3.060986 -0.101003 1.704575 4.537577 4.976546 -1.748619 -0.101003 3.110553 4.288834 3.110553 4.883263 -1.704575 -4.537577 -3.060986 4.883263
117 1.5959815979 2.762789 -1.825212 1.657835 4.546763 4.796368 0.204198 -1.825212 3.050120 4.991365 3.050120 4.819073 -1.657835 -4.546763 -2.762789 4.819073
118 1.6414983273 3.286500 -1.237342 1.652782 4.491204 4.177735 -2.606186 -1.237342 2.945797 2.034232 2.945797 3.622037 -1.652782 -4.491204 -3.286500 3.622037
119 1.5884920359 3.772114 -0.248432 1.654518 4.550715 4.944775 -2.673268 -0.248432 3.525530 4.876567 3.525530 4.466337 -1.654518 -4.550715 -3.772114 4.466337
120 1.7169181108 3.254747 -0.552446 1.690245 4.569965 4.733212 -0.388928 -0.552446 2.597631 4.710484 2.597631 4.943954 -1.690245 -4.569965 -3.254747 4.943954
121 1.6018821001 3.843974 -1.505092 1.672335 4.276621 4.967952 -1.796231 -1.505092 2.548096 4.725099 2.548096 4.711193 -1.672335 -4.276621 -3.843974 4.711193
122 1.6228233576 2.505008 -0.942804 1.697035 4.553463 4.901824 0.005241 -0.942804 2.976639 4.883673 2.976639 4.572375 -1.697035 -4.553463 -2.505008 4.572375
123 1.5637056828 2.956048 -0.771491 1.675682 3.891030 4.938346 -1.435874 -0.771491 3.206563 4.927382 3.206563 3.882078 -1.675682 -3.891030 -2.956048 3.882078
124 1.5901757479 3.030367 -1.459511 1.679874 4.889898 4.935159 -1.567778 -1.459511 3.266373 4.943173 3.266373 4.981791 -1.679874 -4.889898 -3.030367 4.981791
125 1.6153800488 3.130537 -0.650616 1.665132 4.874521 4.953619 -1.929162 -0.650616 2.623157 2.588119 2.623157 4.542152 -1.665132 -4.874521 -3.130537 4.542152
126 1.5845053196 3.365021 -1.257754 1.702695 4.332085 4.905607 -1.650810 -1.257754 3.567784 3.834568 3.567784 4.339419 -1.702695 -4.332085 -3.365021 4.339419
127 1.6080532074 3.905551 -0.754095 1.662831 4.127559 4.882974 -1.674214 -0.754095 3.006539 4.978079 3.006539 4.924146 -1.662831 -4.127559 -3.905551 4.924146
128 1.5309296846 3.169878 -1.289747 1.683257 4.426386 4.990597 -1.690320 -1.289747 2.982512 4.987364 2.982512 4.472847 -1.683257 -4.426386 -3.169878 4.472847
129 1.6292319298 2.041906 -0.575204 1.664570 4.440800 4.980212 -1.675441 -0.575204 2.957459 4.931201 2.957459 4.144327 -1.664570 -4.440800 -2.041906 4.144327
130 1.5590454340 3.190870 -1.657834 1.671810 4.447757 4.947588 -1.762261 -1.657834 3.581802 4.763250 3.581802 4.504842 -1.671810 -4.447757 -3.190870 4.504842
131 1.5372482538 3.138077 -0.308652 1.670001 4.257454 4.956201 -2.015162 -0.308652 2.804138 4.977167 2.804138 4.553305 -1.670001 -4.257454 -3.138077 4.553305
132 1.5309296846 3.072974 -1.547172 1.661966 4.123467 4.986828 -1.258926 -1.547172 3.070068 4.988152 3.070068 4.443222 -1.661966 -4.123467 -3.072974 4.443222
133 1.6041253805 3.369480 -0.859925 1.664858 4.691956 4.980170 -1.270614 -0.859925 3.084225 4.845794 3.084225 4.287676 -1.664858 -4.691956 -3.369480 4.287676
134 1.5384672880 3.207824 -1.362793 1.708295 4.229640 4.982523 -1.309726 -1.362793 3.548804 4.971928 3.548804 4.173604 -1.708295 -4.229640 -3.207824 4.173604
135 1.6194646358 3.023627 -1.518447 1.682243 4.307123 4.988237 -1.789017 -1.518447 3.446775 4.796998 3.446775 4.937717 -1.682243 -4.307123 -3.023627 4.937717
136 1.5309296846 3.025136 -1.219976 1.702799 4.323595 4.996733 -1.160230 -1.219976 3.050208 4.977992 3.050208 4.464411 -1.702799 -4.323595 -3.025136 4.464411
137 1.5651406050 2.861351 -1.271745 1.697927 4.415023 4.916535 -2.126168 -1.271745 2.520775 4.825025 2.520775 4.511995 -1.697927 -4.415023 -2.861351 4.511995
138 1.5590454340 3.202172 -1.242219 1.675001 4.437614 4.996109 -1.338474 -1.242219 3.316408 4.776890 3.316408 4.499918 -1.675001 -4.437614 -3.202172 4.499918
139 1.5497667789 3.626189 -1.153889 1.693932 4.285989 4.977202 -1.705358 -1.153889 3.409504 4.979645 3.409504 4.504907 -1.693932 -4.285989 -3.626189 4.504907
140 1.5316563845 2.977742 -1.442092 1.693071 4.278789 4.945819 -1.746403 -1.442092 3.189568 4.996514 3.189568 4.509945 -1.693071 -4.278789 -2.977742 4.509945
141 1.5352206230 3.105155 -1.499278 1.694702 4.576729 4.995233 -1.412436 -1.499278 3.147657 4.993855 3.147657 4.478503 -1.694702 -4.576729 -3.105155 4.478503
142 1.5773910284 3.292589 -2.644702 1.687551 4.325601 4.995646 -2.100467 -2.644702 2.882444 4.976564 2.882444 4.488169 -1.687551 -4.325601 -3.292589 4.488169
143 1.5316563845 2.956979 -1.035057 1.693173 4.403031 4.988013 -2.014593 -1.035057 2.836626 4.977460 2.836626 4.464023 -1.693173 -4.403031 -2.956979 4.464023
144 1.5372482538 3.039332 -0.966534 1.696409 4.240513 4.961319 -1.699834 -0.966534 2.935644 4.974825 2.935644 4.392467 -1.696409 -4.240513 -3.039332 4.392467
145 1.5357855558 3.287400 -1.080267 1.696208 4.291864 4.999746 -1.681573 -1.080267 2.789628 4.998257 2.789628 4.443756 -1.696208 -4.291864 -3.287400 4.443756
146 1.5309296846 3.024959 -1.020069 1.674316 4.297771 4.993082 -2.007911 -1.020069 3.346482 4.999921 3.346482 4.442657 -1.674316 -4.297771 -3.024959 4.442657
147 1.5309296846 3.100935 -1.411944 1.681588 4.364700 4.992070 -1.510091 -1.411944 3.009233 4.999575 3.009233 4.469326 -1.681588 -4.364700 -3.100935 4.469326
148 1.5352206230 3.063702 -1.293925 1.687684 4.510909 4.998103 -1.841318 -1.293925 2.930994 4.989473 2.930994 4.498435 -1.687684 -4.510909 -3.063702 4.498435
149 1.5309296846 3.081176 -1.388387 1.684989 4.310992 4.996139 -1.721189 -1.388387 2.993865 4.996849 2.993865 4.499503 -1.684989 -4.310992 -3.081176 4.499503
150 1.5309296846 3.115176 -1.225705 1.689198 4.379598 4.995549 -1.607916 -1.225705 3.094870 4.991277 3.094870 4.500604 -1.689198 -4.379598 -3.115176 4.500604
151 1.5352206230 3.077448 -1.199382 1.685519 4.495964 4.982905 -1.771036 -1.199382 3.102701 4.997483 3.102701 4.501477 -1.685519 -4.495964 -3.077448 4.501477
152 1.5309296846 3.064768 -1.275778 1.682621 4.320516 4.980512 -1.630425 -1.275778 3.125319 4.994406 3.125319 4.493046 -1.682621 -4.320516 -3.064768 4.493046
153 1.5309296846 3.075533 -1.313082 1.685846 4.327928 4.990423 -1.631197 -1.313082 3.102742 4.999958 3.102742 4.470741 -1.685846 -4.327928 -3.075533 4.470741
