evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
14 2.0835571352 -3.190361 1.024273 -0.017785 -3.124345 2.284257 -3.836213 2.781932 3.649070 3.814072 4.031654 -4.195251 -1.949776 1.387984 1.014839 1.334936
15 2.5271408133 1.242441 -2.648753 2.768537 -0.597951 0.204059 1.328728 4.081331 2.322019 4.665991 2.246416 -4.666426 0.032467 -1.884630 0.441695 0.207983
16 2.3796620950 2.854598 3.597521 -3.316423 -4.797645 -2.934686 3.001934 4.924686 -0.043785 -3.734969 3.280800 0.523749 -3.890554 4.260509 2.685783 0.194336
17 2.0886073094 -3.336294 3.121999 3.861199 0.798099 3.152407 -3.629347 1.424096 -3.611220 0.329321 -0.971571 -1.579638 -2.532874 0.619792 1.832907 0.028371
18 2.1224600493 3.080548 2.491610 2.856307 -0.701412 3.676949 -2.715019 0.316893 -0.121587 -4.306667 2.312868 -4.563539 -3.612386 -4.021354 1.947713 -4.289599
19 2.4886684377 1.218354 -2.835958 -2.950538 3.715927 -0.022702 3.156876 2.533215 -2.069675 -2.074359 1.488355 3.003549 -1.358420 2.266084 2.544457 -2.934258
20 2.5564526425 -0.076168 0.524417 -0.240685 0.292648 0.332343 0.233010 4.570236 -2.775328 4.515957 -2.528785 4.902539 -2.080635 -3.650256 -1.678884 4.201478
21 2.1703353732 -3.114575 -2.251133 0.660498 -1.355324 4.054833 -0.656241 -4.830439 -1.133264 4.852184 2.919597 2.818173 -3.216611 3.822867 0.089064 -1.572550
22 2.1787983136 -2.480865 2.659046 3.739759 0.716860 -2.591093 0.169183 2.041026 1.980527 3.212694 1.163479 -0.344254 1.302982 -0.038272 -4.880151 1.188808
23 2.6492893253 -0.113192 1.472454 -2.100264 1.676230 1.838849 -2.555319 1.171598 1.330157 -3.208502 0.030652 2.442341 3.056390 -4.781673 -4.151848 4.552894
24 2.5656307549 0.703381 -3.389078 0.059572 -2.533846 -1.497905 0.954725 -0.825690 0.276220 -2.566389 -2.042743 0.145373 -2.659360 -1.195207 -2.308468 0.434361
25 2.9423080116 0.030851 4.419607 -4.498213 4.381586 -3.959649 2.151549 2.123559 4.875422 2.346268 0.107023 -4.511111 -0.953686 -1.488103 -0.167479 3.465096
26 2.3085130824 -3.369774 1.725619 -4.375688 -0.752312 2.079280 0.513675 -3.460927 -0.804282 -1.337627 3.196041 -1.095681 -1.841242 2.006994 -3.629688 -4.818877
27 2.2983706945 -3.038272 -1.678893 2.901002 4.167916 1.283048 -4.841500 3.465173 -4.643853 -1.560445 -4.686252 1.934195 3.132164 -3.602598 -4.039781 3.373321
28 1.1684781846 -4.795346 4.617989 0.760134 -3.388201 0.500575 3.662827 1.085213 -4.133263 -0.009079 2.352234 -1.671488 -0.984352 -2.469074 -0.712679 -2.778253
29 2.3776156473 1.444539 -3.881211 -1.168018 3.201274 -3.017131 -1.021726 -1.958466 1.806198 -4.615220 -4.497603 0.716926 4.517084 2.209247 -2.704779 4.337108
30 2.3529330821 1.290002 1.366009 0.845599 2.678953 4.423601 3.986102 0.243553 -1.061084 4.256406 4.714938 -0.070570 4.178626 -4.162680 4.601114 -0.751523
31 1.8163571257 4.337592 4.052185 -4.757444 0.240895 -2.226543 1.218747 -1.584758 2.855710 -0.022266 -2.244542 2.856235 4.400322 3.597801 -1.389974 -0.489770
32 2.3533436383 2.546056 0.786321 -3.227981 3.670629 -3.864568 -2.941001 2.382567 -2.194550 0.639659 4.457376 -3.674158 -3.413196 -1.705943 -1.504555 -2.369409
33 2.4507783440 -0.437090 -1.488932 1.428973 3.051648 0.659445 -3.615365 0.282809 4.277764 -2.993305 -3.268670 0.863867 1.842183 1.307175 -3.805143 -0.168308
34 2.2315641161 -2.855104 3.963436 3.173183 0.100389 -2.258839 -1.656361 3.390914 -1.706006 2.489103 -2.021147 3.941641 2.278312 0.859228 3.179083 0.592267
35 2.0692725212 -3.470579 4.973129 4.445401 -2.298598 3.585968 1.730887 -1.577074 3.927346 2.625790 -3.991069 -2.552369 1.591684 4.469631 3.325267 2.244006
36 1.6068826325 -4.201301 4.920867 0.623789 -2.057250 -1.971539 0.267783 2.727666 -3.556243 2.206018 1.899881 -3.955407 2.003193 4.440780 -3.566617 -1.101619
37 2.2236391624 2.725690 -2.104983 1.286068 -2.888623 -2.442059 4.513184 1.894891 0.591565 4.188283 1.580130 -3.017791 -1.330794 -0.672860 2.852152 -0.517805
38 2.5214678790 2.265999 -4.339610 4.686507 -1.430831 -4.679347 -0.941983 0.546946 3.846092 -1.431847 -0.592518 -2.561691 -3.446459 2.768372 -2.602928 -3.844735
39 2.2566275364 2.340319 -3.439112 1.724143 1.522718 -1.151940 -2.473377 -3.625758 0.927077 0.979415 -3.611765 1.869679 2.533958 -2.205180 3.492696 -4.882048
40 1.9285704440 4.110542 3.236457 -0.553163 2.901689 -1.650930 2.643294 -2.675260 3.768851 -4.545395 2.101006 -3.111950 -1.242459 1.679130 4.519644 0.953804
41 2.3264103899 2.451636 0.452820 -1.533711 -1.526369 1.877629 -0.314026 -2.013707 0.719558 -0.747805 1.195449 3.722661 -2.158278 -2.550131 -3.781471 -4.558388
42 2.0236445755 -3.228353 0.969648 2.027951 -1.235979 -3.085788 1.813925 -4.612240 -2.779523 4.615240 4.009965 -0.223804 -4.596000 2.034795 3.899560 3.654023
43 2.4693949901 1.975646 -1.921922 -2.176242 -0.099326 -0.304486 3.668184 -1.099192 -3.862142 -3.610555 3.334821 -1.239398 -4.485434 -3.533832 -4.243446 1.662501
44 1.6529146793 -4.383107 3.377923 2.992579 -4.011660 0.928746 -2.208320 2.840375 3.741536 0.385425 -4.036784 -4.837906 -3.660739 3.032660 4.821403 -4.954309
45 1.2862883142 4.759561 -0.723006 2.234165 -3.331040 -0.093091 0.452097 -0.750932 -1.966139 2.294118 3.763830 2.529516 4.722935 4.134290 -1.820324 1.962686
46 2.3257160517 2.077552 -3.561734 -1.479992 -4.345340 -0.388987 -2.813906 -3.424604 -0.861202 3.720375 3.248413 1.451577 -0.753045 2.897656 4.308563 2.803650
47 1.4318674246 4.883957 2.695870 4.255335 -3.718158 0.017576 -2.193057 -2.967818 4.605461 -1.975517 -0.070431 1.152514 -2.058343 -1.616906 -1.757070 -3.442525
48 2.1151089137 -2.937468 3.450668 0.466118 1.216118 1.599856 2.572556 -2.911379 -2.599690 2.113196 -1.025698 -3.337064 -3.875924 -1.993540 3.097899 -2.566813
49 2.6863111830 0.515810 -4.468561 -4.794582 4.136451 3.285467 2.758390 1.699272 -0.334172 -1.835814 -0.917998 3.807052 -3.334411 1.875328 3.144043 -2.083556
50 2.0012244582 3.400468 -2.767237 3.395201 -0.046015 -1.409646 4.387678 -0.711416 0.901862 -4.030555 -0.816907 0.382034 3.732668 2.331204 1.905462 4.024884
51 2.0850189803 3.363663 -3.590876 4.482881 -3.149892 -0.787989 1.305966 1.509165 4.336121 -1.749712 0.748879 1.721069 4.832529 -3.029193 1.880957 -3.309070
52 2.2944902973 -2.430548 -3.072634 3.517762 2.711833 -4.251746 0.681124 -0.237948 -2.450344 2.966940 0.713351 4.046717 4.654460 2.394658 1.462465 -1.500553
53 1.8015736921 -4.063874 -1.007977 2.707979 -1.626093 3.953605 -4.089436 1.262449 -1.220267 2.194128 1.020011 -4.407157 0.771858 4.670696 2.903633 -1.726920
54 2.4125029539 1.919844 3.785109 -1.715415 2.059374 3.194045 0.822871 1.330268 -4.816774 -1.990828 1.417835 3.209503 0.617520 -3.395287 -0.304371 -4.019070
55 2.1002946622 2.232649 0.161256 1.496895 -4.556546 0.432779 -4.932866 3.508337 -2.338300 1.936445 4.162468 -1.813705 2.806546 1.253493 -1.036119 2.068450
56 1.4642550044 4.451526 1.210433 1.166316 -2.459785 2.340536 -3.324656 2.490425 -1.816440 -3.792493 4.993421 1.076430 -0.265317 -4.406374 2.955084 2.018129
57 1.4210862645 4.853651 -1.641072 4.554061 -3.565619 3.451437 -1.895526 3.295977 -3.946282 -3.996945 -3.126795 2.708596 -0.690293 3.952818 -0.941509 1.523508
58 2.1418628836 3.158477 2.821601 1.999436 2.174276 4.536217 -1.123924 0.473289 1.858122 -2.513226 4.358205 2.119249 2.326183 3.357299 3.985333 -0.673072
59 2.1654674645 2.945043 -1.314148 -3.664458 -4.497359 0.277905 -0.419840 2.438033 4.952421 0.873520 -1.144491 -0.430929 0.497655 0.511481 3.955824 -3.449356
60 2.5328932766 -0.345241 2.333782 3.401022 1.103435 4.476162 -2.460046 4.061742 1.601483 -3.138905 -1.748404 4.176925 0.384758 -4.262946 -3.715370 -4.434008
61 2.3153735060 -2.605728 0.341155 -2.667174 -1.727934 -2.603444 1.060227 -0.938738 1.911930 3.527651 2.812632 4.267544 -1.685779 -1.822866 -2.439504 -3.135836
62 1.6519081006 3.841653 1.501928 1.641066 4.782517 -0.680766 -2.772465 4.152720 1.283517 -4.977464 1.978900 -2.732774 -4.531673 -0.007646 -3.321024 3.101942
63 2.4222468438 -0.165274 -3.920369 -3.750402 4.475745 3.349953 -2.569505 0.434630 4.407094 -3.430366 3.684946 4.663521 3.378366 4.990844 -1.221122 1.467015
64 1.4551741767 -4.754539 -4.732883 4.192884 0.480329 4.607335 4.901512 4.621231 -1.353227 -2.766764 2.566965 -0.311719 -2.705313 2.965097 -1.971020 -4.402464
65 2.1699489258 -2.018650 1.613247 3.005126 -3.861345 -1.356681 1.798542 4.329864 4.291514 -4.781739 4.779926 -0.890639 -3.038363 -2.710324 -1.461633 -2.162309
66 2.2207117674 2.752349 2.205260 -0.315903 2.014012 -3.290177 -4.801351 -1.767217 1.975881 4.940768 -1.594369 0.775422 3.965187 -4.493720 4.692733 0.250928
67 2.5214874535 0.636707 -3.501809 -4.061471 -4.690075 -0.939755 -4.319087 0.353535 -0.515121 3.401720 1.656342 3.591011 4.799730 -0.199603 1.081390 -1.868625
68 2.1440697472 1.884522 1.886569 1.975195 4.877902 -0.731027 1.971988 -1.084714 1.767958 -3.879434 0.645716 -2.230941 3.846822 3.413679 -4.342032 -0.150227
69 1.4436290442 4.802356 0.115950 3.061258 4.688522 1.137139 -1.205803 -1.348982 4.649714 4.220903 1.399860 -3.402735 2.034732 -3.802983 3.681900 -2.061028
70 2.3756588147 -1.233139 -0.410105 -2.448008 -4.198228 -3.980015 -2.650806 -2.109532 2.378789 -4.722650 -3.159004 3.242100 -0.016874 -3.487075 3.264674 3.355293
71 2.7530848385 -1.416744 4.752842 -4.828530 1.564065 3.059982 0.594076 -3.066518 -4.958835 -2.453836 -0.417456 -4.302769 0.939733 1.609295 2.431625 2.063315
72 2.1897252472 -2.102196 3.178182 -1.059287 4.622278 1.550183 -4.239914 4.791704 4.154391 3.890292 -2.728261 -3.256071 0.884044 -2.186505 -4.695000 -1.833273
73 1.2492786898 4.947059 -3.485930 2.086531 -4.740386 0.777832 -0.028725 3.677489 -2.467671 2.011338 -3.008363 -4.270837 2.593512 2.172636 -4.257235 2.822294
74 1.5446370291 4.321342 -1.303236 0.969243 1.266650 3.624343 -0.881380 0.809239 -4.866987 -3.310868 2.524055 -1.008902 -2.976775 -4.022990 2.281452 0.985304
75 1.6229849542 4.156149 -0.526582 -3.553192 4.766131 -3.425771 0.602486 -0.401425 4.762628 4.462928 -4.838786 3.363583 -2.904112 2.428560 0.339885 -0.414194
76 2.0582935506 -2.816897 2.894781 2.179288 1.940684 1.476344 3.723452 -3.936527 -0.596847 0.174278 2.769592 2.068234 -0.486227 4.839432 -3.243171 1.297858
77 2.5769830339 0.946241 -1.993215 -1.015249 2.205996 -2.469887 -4.662815 4.254664 3.822002 -2.264227 2.697864 4.368834 -2.920470 -2.119837 4.174911 1.717061
78 2.4971694154 -1.798284 3.000371 1.826763 -0.545087 -4.541317 -4.518618 3.737441 -1.572236 -1.063049 -4.882895 -2.144125 4.129421 2.943759 1.368594 2.668058
79 2.3121901489 -1.177614 1.104514 1.679211 1.898327 -3.673664 4.130786 -0.819417 -4.587462 4.989103 0.400946 2.357379 1.145102 3.890994 2.721497 1.586210
80 2.3599764100 2.995860 -0.593702 -4.225185 -0.437707 1.224036 -0.258268 0.123586 -0.086814 3.845537 3.154179 -1.087114 -1.480968 -1.124238 -0.214084 -3.340130
81 2.6417869090 -0.565663 1.819040 -0.571124 -0.231356 -2.881404 -2.308384 4.670399 -4.292020 -3.808170 -3.916153 -0.381001 3.020617 1.648517 2.299392 -0.270877
82 1.4635797942 -4.351589 -2.555791 0.945902 4.981884 -1.021491 2.307976 3.315158 1.130630 -4.596482 4.090909 0.883700 3.926615 -0.447171 4.845813 0.400130
83 2.4958093168 0.772231 -2.216960 3.230123 2.472426 1.499226 3.075751 4.377493 -4.182584 -4.229297 0.814113 1.575754 -4.629011 -2.272749 -3.355574 -0.854257
84 2.7436976972 -1.381237 -3.140450 -4.689218 1.775650 0.421002 -2.364917 4.417352 -1.777337 1.650749 -3.249393 -1.947469 -3.489864 -1.896950 -2.504930 -3.383698
85 2.3857991079 -0.555296 -1.789102 4.030195 -3.638127 2.054554 -4.060350 -4.365016 -3.062010 3.633775 -2.900756 3.635616 -1.120900 -3.309675 -4.317046 -3.617504
86 2.5439364031 -1.753097 -4.990440 -0.692025 -0.189210 -3.766447 -0.740631 1.660687 -1.636155 -0.302000 -4.219469 -3.280063 0.071634 3.763878 -4.803826 -3.923541
87 2.2166327079 2.307341 0.905362 2.248006 -2.413748 2.985287 1.614720 -2.811670 -0.323425 1.246717 -2.503720 0.580382 -0.095941 -4.133987 0.661388 3.404579
88 2.1852065251 -2.733474 2.838796 -0.400996 -3.493449 4.594163 2.692551 3.809077 3.006325 1.295056 -0.667313 1.502352 -4.813799 0.408882 2.094649 -4.670424
89 1.6344615129 -4.473852 1.566945 -2.689511 -1.395990 1.438173 4.581335 2.004535 3.089605 0.784312 2.829342 -2.673332 1.087719 1.029398 -4.174057 2.468276
90 2.2912197582 -2.895553 3.745398 -3.482305 -3.028142 4.219959 -0.615840 0.955429 2.183868 -0.226835 -1.936949 2.945354 0.295018 -3.942908 0.542517 -0.788006
91 1.9175544042 -3.290210 4.439923 1.018190 -4.040662 -2.056961 1.853478 2.187891 3.069272 3.475020 1.943588 -1.544128 -2.819821 0.056232 -3.616210 -4.022966
92 2.2327344452 -2.517285 3.841048 2.327438 -0.111835 -0.988856 -1.765133 0.995285 -4.951919 0.678363 -3.520945 0.248956 1.468952 -4.911515 2.362632 3.510144
93 2.5428143999 1.378982 -3.794414 4.290549 -2.827849 1.195733 -3.466357 1.840879 1.738498 -1.294832 -1.875533 1.926043 -2.766997 -0.345490 -2.797191 3.212455
94 1.8579877713 4.200760 -2.787761 3.925088 2.551359 -1.832299 2.932132 -2.322280 -2.324696 3.115383 -2.784317 1.641585 4.940115 -4.226639 1.695895 3.595727
95 1.6947556011 -4.658302 3.424094 -2.975619 -0.926454 -2.800652 4.822861 -3.543118 -1.148056 2.081086 -0.872355 -1.364800 1.794053 1.169456 4.977024 -4.246190
96 1.8656721791 -3.954394 -2.294559 4.568926 3.832855 -3.751921 3.806743 3.551759 3.194579 1.502762 0.208755 2.744924 1.712862 -3.403475 1.255844 -1.208650
97 2.0718893400 3.113235 -4.300418 -1.260523 -0.973719 4.126575 3.621614 3.877223 4.061586 -0.602145 -4.091828 -4.122789 -1.987336 4.561918 3.025753 4.301571
98 1.7417094304 -3.708059 -2.618040 3.589337 3.623499 2.953750 -4.418506 1.188913 4.832269 3.608352 -4.938077 3.779302 4.262672 -1.563056 0.312764 -1.424451
99 2.4394582625 1.769520 -4.094662 -4.280842 -4.398196 -4.430468 4.735973 -1.158670 2.449746 1.722787 -1.909922 -0.523141 -1.599343 3.450302 -2.221466 2.270163
100 2.4240828503 -2.031415 3.343192 0.371259 1.619888 1.916901 -3.930756 -3.254399 -0.383770 3.398375 -0.333441 -0.025711 -4.728280 -1.412315 0.776028 1.432608
101 2.4451028413 2.580117 4.718077 -3.501678 -2.788104 4.255378 -4.736589 -0.180296 -2.730933 2.813501 -2.833604 3.063207 -4.147444 -2.393585 -3.497441 -1.707987
102 2.4684251878 2.187904 4.237078 -2.466930 2.963658 -2.405710 -1.524953 -0.251741 -2.058435 1.133386 -3.363550 -1.144389 0.254394 0.660585 -2.753732 -3.126017
103 2.6527529694 -0.267121 1.894909 -1.973018 4.311459 -1.561830 -4.879011 -4.867201 0.500560 1.889342 -1.068795 -1.280123 -4.183288 2.819920 3.575510 0.472935
104 2.5275615034 -1.875898 2.328770 4.872430 2.623113 4.870546 -1.822812 -4.511512 -4.848580 -4.360535 -1.496831 -2.353817 -0.615150 -1.936810 -3.077726 -3.716933
105 2.0583858108 2.412440 -1.087485 0.903879 3.028736 4.403974 3.922603 0.065901 1.225601 4.380289 -0.440220 1.178042 4.475900 3.563224 -4.499570 3.914382
106 2.5949576318 -0.290191 -0.157765 -0.465933 -1.179747 -4.214219 3.573820 3.610765 4.004926 2.885750 -4.799363 -4.746714 1.942507 -2.852267 -4.933768 1.914204
107 2.7503611598 1.682609 3.980735 -4.613952 -3.471354 -1.981687 -1.086300 2.657855 -1.030045 0.425600 3.813316 -0.005903 -0.648858 -2.778170 0.621353 -2.834724
108 2.5778365662 -1.206713 4.810964 4.736101 1.407957 -3.552221 3.225656 -2.754426 2.874759 -1.261363 -4.302870 -3.455431 0.963217 1.959321 -2.389670 -1.944613
109 2.4439760640 -2.995630 -3.649461 -4.313766 2.823505 1.965959 -4.639255 2.616006 -2.395597 -0.532814 -4.610402 -0.945153 -0.570934 3.347299 -1.993712 -0.344206
110 2.2746887587 2.604326 -2.152110 -2.771654 4.055507 0.874910 1.136177 -2.447182 0.851130 2.771773 4.506167 -0.153385 -1.764541 -3.717550 3.458396 -3.568050
111 2.3198105856 2.012888 3.067738 -1.531465 0.459994 4.935127 3.885711 -2.044686 -3.689675 0.249649 1.871346 1.588822 0.146755 -0.774039 -1.645476 1.373010
112 2.1962413476 -3.575357 3.878247 -3.912552 -4.869834 -4.048877 -1.684976 -4.770011 0.658126 -4.654578 4.626059 -2.495104 -4.333005 1.789075 -0.607883 4.798593
113 1.7076248360 -4.263480 -3.738742 0.203214 3.460801 -4.777664 -0.838401 -3.980527 4.068577 -2.177055 0.483426 -4.996125 -1.168321 -4.691803 0.130591 1.573592
114 2.1485881881 -3.501094 -2.409864 -2.338780 1.875096 2.440662 0.803052 -4.468386 -0.503303 1.563014 1.552932 -0.788640 2.417611 -0.842833 -1.273732 0.677507
115 2.3611285989 1.588693 0.217625 0.291630 3.493560 4.810811 -3.054027 -2.372619 2.958251 1.190700 -1.832692 1.376292 2.834488 -4.090477 0.994082 -3.677173
116 2.3844311385 0.584670 2.393852 4.851992 -4.447709 -2.672270 -0.107275 0.824950 -3.905837 1.758514 -3.675574 0.997524 -0.545291 -3.348956 -2.912842 -1.903982
117 2.6177813571 -0.002003 -3.010315 -3.085621 -2.631081 4.832550 -1.470794 -2.177159 -4.280114 1.613274 -2.442178 -3.164966 1.905957 -0.868061 -0.444825 1.684746
118 1.4903239341 -4.715080 -4.227371 -4.176928 3.127119 0.842676 -2.636148 1.298098 3.139462 3.252431 1.748472 0.495579 -4.753488 -3.189492 -2.989166 -4.224782
119 1.9185963370 3.195775 4.645735 0.714439 -4.279843 -4.903776 2.673484 -1.500235 -4.379308 2.400410 0.159556 -4.892922 -2.846837 -2.935818 2.418590 -0.960644
120 2.0733497901 -2.287505 2.075476 -1.285705 -4.970679 -0.441364 3.283710 -0.332480 1.051953 -3.934481 -3.828647 -1.716093 -2.391904 -0.240125 -3.698949 -3.796157
121 2.8013366724 0.405870 -0.037746 -4.870313 0.523513 4.101272 2.028004 4.492427 -2.861087 -2.784985 -4.531136 4.207515 -4.921579 4.187433 -1.743166 1.756847
122 2.4760898605 1.727109 -0.625109 -4.655487 1.369362 -1.695775 -4.019789 -4.034231 4.469039 -4.147448 -1.383738 2.381027 3.577181 4.209620 2.752774 4.472971
123 1.9752892408 -3.142263 -3.221928 -3.218385 -3.781445 1.760810 0.962036 -3.913449 -0.460028 4.706873 -4.438962 -1.779546 3.692780 2.583270 -0.063740 4.760437
124 2.4117724943 0.214134 -2.527085 4.408413 3.576303 -4.713353 3.482966 1.719779 -3.437689 -1.622061 -3.743185 4.124117 4.215540 3.180344 3.867413 4.117940
125 2.5736032969 0.859860 4.854049 -0.637001 -2.128398 -2.357986 -4.576736 -1.861160 4.543092 1.435168 -2.146296 -2.737580 -1.009263 1.448298 -4.636202 4.863644
126 2.5657964929 -1.959340 0.508878 -2.532257 0.411487 -3.350951 4.205868 -0.871608 0.819077 4.750628 2.636795 -3.776198 2.721356 -1.349443 -3.204611 -1.069807
127 1.5311777755 -4.913576 -1.126622 4.206036 2.738252 -1.772872 4.980222 -3.029080 1.511890 -3.920511 -2.921924 -0.595929 3.436502 0.078336 -1.924754 -3.062753
128 2.3441530427 3.002584 4.510530 -3.792906 2.564968 2.158126 4.448379 -3.297431 0.386636 0.490531 3.063491 -2.972963 4.895779 1.513938 2.622055 0.552773
129 1.8584708269 4.141047 2.046810 3.488650 -0.813465 -2.987723 -2.059187 0.565991 -3.272837 3.787020 -3.474558 -0.505550 0.165440 4.374016 4.407291 -3.201497
130 1.9131676075 3.858337 2.114543 -4.461236 0.160231 -3.646934 4.709258 2.071320 -2.222475 -2.369349 2.207405 3.108455 2.079055 3.304274 -3.282143 0.834060
131 1.9008196789 -2.703376 -0.469050 2.541437 4.456541 -3.835063 3.525265 3.194930 -2.996517 -2.390533 -2.202518 -3.073122 -2.446618 4.052302 2.588108 0.771886
132 1.6373980259 4.481635 -1.835525 -1.618518 0.648974 3.431182 1.992660 0.727681 1.398626 0.738768 -1.345715 1.278193 0.370536 1.749070 -0.076540 3.834532
133 1.8323850233 3.921874 2.284106 3.984153 4.279568 -4.388867 -1.262414 -4.164278 3.420063 -4.400376 -2.363223 -1.406830 -3.827679 -1.726394 -0.388771 -2.977436
134 2.0669068571 -3.816933 2.430644 -3.356260 -3.252837 -2.718331 -3.956581 -0.627283 2.943152 2.431793 3.399036 3.427015 -3.691628 1.179820 0.228891 -2.278822
135 1.5400630308 -4.844069 -4.893199 -3.596775 3.898721 0.722350 0.486002 1.577930 2.712627 -2.893932 4.859225 -4.942676 -2.607437 4.007254 3.283154 1.056381
136 2.5480329788 1.651836 0.043063 -3.975549 3.994685 -1.281774 -0.507052 -0.485855 2.078007 3.975545 -2.672170 -3.853857 1.512237 4.390785 1.790436 -2.656054
137 1.7502531933 -3.409094 -4.802750 4.147645 -3.940803 2.651976 1.486208 3.064500 -4.462620 4.094621 2.878327 -4.210095 3.838879 -1.660782 2.778677 -1.021581
138 1.7601632453 3.525202 0.864943 -2.055716 -4.830473 -0.283613 -0.424081 -1.420542 -3.484409 -1.511019 0.887846 2.311798 3.229815 2.677193 -0.663077 4.407479
139 2.5487740066 -0.730430 -4.271358 0.512448 -1.902462 1.043487 0.055936 -1.922262 -0.231431 3.682730 4.929420 -0.854456 2.208768 -1.019190 3.414397 -2.145485
140 2.3856998364 -1.033582 -0.286219 -2.270041 4.109690 -3.178660 3.438600 -3.845831 -2.614935 -1.007055 -3.769949 -2.861257 0.218059 2.114924 2.216229 -0.422665
141 2.6590976754 1.154349 -2.372704 -4.944864 -1.460132 -3.238020 -1.272544 -2.480944 -0.743849 0.531137 -3.061557 2.486751 3.211231 3.887443 1.507861 0.621080
142 2.0231900174 3.546660 -1.137026 1.850719 -1.089731 2.790799 -0.157087 -4.720982 -1.490740 -2.468462 4.126745 -1.888428 0.721011 2.095191 2.039148 1.001914
143 2.5139020784 2.048376 0.382360 -3.303185 -1.879367 3.015205 3.759281 -1.356608 -1.451511 2.691715 3.127510 2.024350 -4.067745 1.538350 -1.150583 3.232169
144 1.9941367460 3.736369 -1.433784 4.803070 1.147463 -1.620671 0.291050 -0.518860 -1.978536 1.818808 4.675247 2.964665 1.388016 -2.367035 1.429973 1.105670
145 2.5472377320 1.841994 -0.989280 -2.295775 -0.263085 -2.162565 2.859741 2.267446 1.421377 -1.634093 4.902449 -1.904048 1.116561 -0.697042 -3.884947 -3.042121
146 2.6063526252 -1.349219 -0.295093 -4.108757 4.919667 -1.752379 2.872694 3.939627 0.459124 -4.938338 -1.114242 1.010072 0.458247 -3.677734 2.018022 -4.766834
147 2.7177226324 0.100084 -4.188799 -2.115382 3.284983 0.022375 1.516360 -4.786856 -3.989240 1.888112 -1.689052 4.320534 2.126271 -4.858055 3.365746 3.143478
148 2.1292612218 -2.657312 1.274778 2.564850 -1.784018 2.734495 0.776772 -0.114161 -2.286273 -0.786276 0.432046 0.915975 3.781806 3.104620 2.981454 0.088994
149 1.4550325945 -4.525354 3.661032 -0.372804 -3.209897 2.892362 -4.453748 2.232516 4.995291 -0.893217 0.588005 -4.689083 -2.114679 -2.303966 -2.545836 3.686092
150 1.6055271784 -4.196603 -3.243945 -1.657628 -4.230769 3.116492 -1.557645 -3.210809 0.323147 0.693476 0.005057 -2.089835 4.039817 4.747377 -0.517748 2.338379
151 2.5170489205 0.329201 -4.516726 0.182710 2.417010 -2.302691 4.643252 -2.534805 -4.514905 -3.538751 1.107819 -3.985528 -0.465187 4.297201 -2.192513 1.874842
152 2.5651989865 1.109346 0.749284 -0.114694 -0.866726 -4.963630 -1.335336 -4.414610 3.617682 -3.652973 0.823475 0.094444 -2.490055 -1.761078 0.706495 -1.595521
