evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.2439840688 1.192291 2.352414 -2.991893 2.783258 -4.197982 2.019846 -1.031977 -4.533869 0.361440 3.578611 3.204067 2.923506 1.699498 1.427509 0.435886
2 3.6838876002 -0.647744 -4.339589 0.283304 -0.813015 8.394005 3.753235 -6.512671 -4.708616 16.709987 4.483904 1.962661 2.664817 6.752577 14.962167 9.869718
3 2.8217611539 -1.339585 14.922122 -16.843774 21.501404 -9.949296 10.950020 -4.661203 -28.403090 4.638259 9.289029 3.317064 7.063816 14.051598 -3.620601 3.406205
4 1.6756592727 -28.091290 -10.809573 5.254897 14.416072 -22.388910 13.455131 2.750146 -2.012153 -5.811466 -26.898659 12.137172 -2.239442 -2.441989 -15.567387 0.436940
5 1.7348521222 -34.103302 -20.178863 2.229821 4.416832 -27.881051 20.566914 1.807850 1.927153 -2.048556 -36.430405 32.643397 -18.209209 -17.703014 -27.112948 0.511238
6 1.9074825766 -47.101072 -14.043568 -17.356268 4.543332 -26.573339 26.046863 -5.172123 2.956134 -7.387432 -27.569589 0.526029 -15.843006 -1.805116 -22.376791 7.464159
7 1.7010825560 -25.353330 -15.472268 15.614447 12.351438 -18.500273 -1.870959 10.098679 -15.130646 -3.811516 -13.601828 2.067883 -8.613667 13.251027 -23.305688 14.845639
8 1.8134189942 -40.287880 2.654066 11.949913 10.351429 -21.446189 9.839407 6.531964 -5.949236 8.077653 -12.088101 15.980601 -7.428808 0.114669 -10.918822 0.742538
9 1.7184536639 -29.209481 -24.913864 19.709226 32.930477 -25.822527 6.465833 1.151463 -31.286654 1.011014 -34.915202 25.793376 -3.873256 5.860092 -9.955774 -3.261693
10 1.6345159147 -15.641221 -13.965955 19.422333 24.218493 -18.600578 14.855016 7.713479 -8.189474 -2.661128 -18.866554 18.664047 1.928710 0.119140 -14.946628 2.077033
11 1.6876802432 -20.435608 -13.261356 19.008923 24.977180 -13.382357 13.744987 1.588809 -7.895228 -6.037303 -32.605501 8.181025 21.368393 2.630211 -18.302261 0.375555
12 1.8803629848 -24.223921 2.575357 23.721487 30.355465 -21.073592 13.768975 21.027684 -12.872453 -1.582272 -22.858188 23.639934 -0.028233 -9.203940 -5.939740 -6.718670
13 1.6285259273 -9.481402 -7.248424 -0.203445 18.661891 -21.403782 27.689128 19.644277 -5.633088 0.837548 4.853764 23.962169 -0.558858 8.589777 -21.231680 -2.953539
14 1.6702427651 -13.991935 -16.418022 -3.263850 4.145910 -33.782857 21.730739 22.353724 -20.573929 -1.300919 9.183041 21.558996 -7.169371 18.451154 -15.403090 -3.335003
