evaluations raw_y x0 x1 x2 x3 x4
1 1198.1990849732 -0.714402 -2.957211 0.937101 -1.016973 -0.304890
2 -7434.3512145209 -1.636014 -2.251351 1.005689 -0.612884 3.000835
3 -7249.2491506826 -1.744959 -0.695142 1.283315 -3.333221 2.889119
4 -7440.7160560665 -2.617426 -2.030296 2.727268 -2.691443 3.192249
5 -7037.1527489386 -0.523787 -2.433780 3.516623 -0.562375 3.027654
6 -3574.8006007078 0.240179 -1.443211 0.728006 -1.034655 4.946712
7 -5490.4055588435 -0.088200 -1.882161 3.753625 -1.848630 3.844513
8 -10255.7171980556 -0.903759 -3.451206 2.486431 -2.178095 1.181609
9 -8836.8401519290 -0.640277 -2.768156 1.905643 -2.324841 1.933738
10 -9183.8114084514 -1.250090 -3.222792 2.847431 -1.393029 1.926693
11 -10421.2978898973 -2.206180 -3.650152 2.242724 -2.049466 1.414659
12 -8259.2611122196 -0.858056 -1.454630 3.702841 -3.449771 2.144798
13 263.7987837743 -1.167475 -2.792538 2.782215 -2.481188 0.664307
14 -10300.0605850269 -1.384222 -3.426666 2.315294 -2.652306 1.262258
15 -9284.6641189841 -0.135111 -4.273201 3.198581 -0.774935 1.771337
16 -5717.1185834521 -0.657736 -1.987633 1.567169 -1.814286 3.848573
17 -9088.5861937108 -0.041842 -4.185950 3.246630 -1.840197 1.863003
18 -9604.5685759324 -2.974611 -4.054851 2.336729 -2.210767 2.197956
19 -8594.8020224638 -0.472578 -3.220693 0.881402 -1.768412 2.127532
20 -10082.1144945337 -3.062619 -2.825916 1.274997 -1.480577 1.702271
21 -9125.2730659536 -1.565657 -4.249215 4.029671 -2.644451 2.210216
22 -8610.8486937479 -0.773875 -2.911615 2.481851 -1.256704 2.137002
23 1173.6049885482 -2.769897 -2.743474 2.763972 -1.319925 -0.307121
24 -10064.0126983151 -1.243466 -4.038872 4.305331 -0.848560 1.485040
25 -8149.9006203869 -2.667581 -3.826328 2.323869 -0.949961 3.038705
26 752.8478950528 -3.102560 -4.605502 1.012063 -0.929536 0.311402
27 -11647.0424948069 -3.740825 -4.584084 2.892748 -2.132781 1.131419
28 -10723.8462322024 -3.237499 -2.599511 0.828301 -1.640269 1.286338
29 -7792.5659605774 -2.753947 -2.046386 1.057380 -1.217070 2.997117
