evaluations raw_y x0 x1 x2 x3 x4
1 -7099.4880107480 -3.917696 -1.533924 4.278597 -1.642517 4.990717
2 2266.3087247780 -2.738418 4.334896 -0.638102 3.781107 -2.045328
3 -5651.2336525931 2.896900 1.536333 2.686830 2.640825 3.717554
4 -7463.2026610611 4.590567 -4.204854 -3.068119 -3.244932 1.433944
5 -5719.6236836891 3.575644 -0.016896 0.474610 1.960824 2.979934
6 3025.7020401220 -1.407784 -3.608650 -4.478297 -4.247843 -1.333017
7 4452.6524154937 1.235783 -0.749162 0.224647 4.754579 -3.941879
8 466.2306940145 1.850766 -4.534118 2.270434 0.379387 -0.247032
9 1215.7592135476 0.362223 2.014364 4.946261 -4.600058 -0.637085
10 -6552.9268947224 -1.935030 2.972114 3.057430 -2.860799 1.868168
11 3504.9614795372 -4.759256 -1.674496 -2.477913 -0.258084 -2.584705
12 3789.2633576384 -0.497432 3.237528 -1.504815 -0.522759 -3.215707
13 5083.4943190248 3.810371 0.880736 1.381138 -1.982598 -4.379826
14 382.6983411495 -3.286725 -2.691043 -4.221777 1.308371 0.628444
15 -5527.9627679155 0.042527 3.791707 -2.035244 3.274799 3.406306
16 -5477.0408044459 4.469427 1.655622 -1.697758 -4.858278 2.267908
17 -6676.3537197645 4.887595 -4.460040 -0.753000 -2.534341 2.169832
18 -7303.9059744790 0.278216 -1.032859 -4.744356 -4.094000 2.218087
19 -7567.0192308609 3.005139 -4.061013 -1.652672 -4.349873 1.733285
20 -6271.4738813859 4.848481 -3.763805 2.540351 -4.746261 1.925521
21 -6425.7194553286 -0.060233 1.345784 0.825756 -3.659128 2.329834
22 -6337.5303588118 4.938676 1.368065 -2.447480 -3.161957 0.996033
23 -7565.2834626749 -0.747546 -4.388944 3.671526 -3.412803 2.397685
24 -7881.1216499856 -0.267643 -3.869799 2.241379 -4.779688 2.004828
25 -5764.2844315391 4.844830 2.055473 2.635887 -1.310540 1.476442
26 -7705.6478390028 2.947212 -4.351875 -4.573603 -0.545279 1.760010
27 -7636.4412260241 -4.044124 -1.930809 4.476997 -4.941311 2.677181
28 -7917.1729673157 -2.158424 -3.116567 4.466772 -2.806501 1.845043
29 -9174.3768078289 -1.438667 -4.802623 -1.929787 -1.425817 1.894515
30 -8435.6955088592 -1.352550 -3.598154 -2.376869 0.732618 1.944290
31 -10189.6930567080 -4.536145 -3.868383 -3.178740 -2.166445 2.007319
32 -8828.7934627860 -2.955362 -4.667175 1.500316 -1.460941 2.233512
33 -9116.4583467165 -4.521474 -4.868556 -0.839090 0.079640 2.898352
34 -9797.0414315072 -3.772266 -4.504432 -4.902579 -4.458733 2.748499
35 -7296.0194006415 -4.437181 -2.960298 1.695333 4.874998 2.682644
36 -10015.9316289328 -4.493321 -4.219186 -4.290838 -2.656630 2.471760
37 -9094.2889201910 -3.830589 -3.968417 -0.386986 0.431322 2.093484
38 -10088.6792092928 -4.877737 -3.889159 0.639167 -4.539123 1.932958
39 461.1313504025 -2.535334 -4.972220 -4.854122 -4.163365 1.612315
40 -9288.2512686594 -3.200814 -4.642983 -0.955152 1.469386 1.841891
41 -9742.1352459140 -4.758810 -3.074358 -1.977952 -4.063128 2.250199
42 -8866.3624756582 -4.894266 -1.129582 -3.626772 -4.916914 2.671022
43 -8995.3176923526 -4.497155 -3.471106 -1.779177 -0.267235 2.600669
44 -8937.7360483882 -4.406814 -1.313028 -1.923741 -3.174696 2.122478
45 -7198.0942755592 -1.499610 -2.067541 -4.450541 3.047168 2.659392
46 -9280.1722916972 -3.222550 -4.898086 -2.348501 0.718286 2.267123
47 -9498.4411066820 -3.439929 -4.345863 -1.316528 -3.142962 2.279989
48 -9608.8759834258 -4.188512 -3.977085 -1.981634 -1.716903 2.261085
49 -9097.4088652717 -3.673656 -2.859593 -3.303687 -0.390776 2.089559
50 -9496.4630789154 -3.189227 -4.262715 -1.733310 -2.031106 2.090413
51 -10816.4699598502 -4.877143 -4.578022 -4.660856 -2.665509 2.083763
52 -10445.0679337515 -4.925892 -4.657463 -1.988096 -1.430458 2.004739
53 -10526.1981987477 -4.506448 -4.853176 -1.868336 -3.535021 2.068207
54 -10526.0978337238 -4.845489 -4.841978 -3.332463 -0.758784 2.045686
55 -10330.7940351989 -4.712162 -4.804515 -1.633141 -1.759530 2.073684
56 93.5776226199 -4.777287 -3.780476 -4.885933 -4.352472 2.152162
57 190.1855672322 -4.773915 -4.884384 -4.468813 -4.678920 2.057098
58 6.1081836159 -4.928715 -4.771546 -4.272668 -4.193775 2.111641
59 -10846.3452919969 -4.853563 -4.842080 -2.940800 -3.086515 2.020421
60 -11016.8709944623 -4.865746 -4.946668 -4.190609 -3.785282 2.131809
61 -9742.7818359376 -4.122215 -4.663931 -3.924585 -3.616893 2.880345
62 -9963.9106207539 -4.155181 -4.985508 -4.842633 -3.798918 2.925896
63 -10923.0332241851 -4.424658 -4.973647 -4.358830 -3.609568 2.042093
64 -9250.2401419506 -4.140287 -4.258610 -2.372018 -3.702956 3.105863
65 -9288.2260375793 -4.162907 -4.535717 -1.461433 -4.040960 3.087462
66 75.8134867388 -4.798229 -4.835272 -3.650756 -3.539281 1.715017
67 -10940.5330336345 -4.774401 -4.951280 -2.970436 -3.559899 2.004479
68 -10429.6349878507 -4.803376 -4.971618 -2.803295 -3.633142 2.467271
69 70.5157686500 -4.672093 -4.952669 -3.376176 -3.667667 1.694108
70 -10620.5824292937 -4.600837 -4.846815 -4.161026 -3.550328 2.298777
71 -10852.6978394751 -4.702050 -4.963510 -4.039423 -3.700811 2.186960
72 -11090.4124602713 -4.988442 -4.983163 -4.313718 -3.526042 2.121950
73 -11135.3337835490 -4.760827 -4.991450 -4.246737 -3.545224 1.992708
74 -10880.5941933348 -4.972945 -4.971736 -4.172597 -3.614554 2.285094
75 -10792.4747503551 -4.821571 -4.996423 -4.216375 -3.693405 2.322067
76 -10963.9141571064 -4.590296 -4.991520 -4.435918 -3.296833 2.058426
77 -10818.1076252512 -4.512608 -4.972471 -4.397220 -3.441716 2.152782
78 -10767.2657936624 -4.353233 -4.993468 -4.059716 -3.333087 2.095338
79 34.7796463302 -4.403241 -4.975871 -4.332057 -3.521066 1.915172
80 -10740.2815615835 -4.464027 -4.870266 -4.294470 -3.479872 2.151876
81 -11072.4355426411 -4.814154 -4.953002 -4.320874 -3.427359 2.045315
82 -11060.6359366864 -4.783688 -4.992142 -4.095809 -3.520692 2.045138
83 -11098.5655552784 -4.835496 -4.965066 -4.131345 -3.454449 2.021189
84 -10988.8984649957 -4.709730 -4.918684 -4.096509 -3.549561 2.048415
85 -11057.0177239158 -4.832926 -4.968137 -4.045032 -3.468023 2.047865
