evaluations raw_y x0 x1 x2 x3 x4
1 14.0825689004 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 17.0003928858 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 17.1796106663 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 19.7437644436 -1.127523 4.350141 1.867998 0.650640 0.427422
5 13.9497817708 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 14.4221848582 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 20.7211751630 3.634274 0.710787 -3.197037 2.505089 1.728138
8 15.7326828864 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 14.3347595958 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 16.8290086681 3.454880 -0.754597 0.836990 1.768247 1.977535
11 21.7222063750 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 17.3803949807 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 18.7667085884 1.148055 -0.659670 4.687863 0.690750 2.172862
14 15.6628932409 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 17.9086563788 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 12.7816826440 -3.466305 3.528889 -3.330179 -1.347164 0.853263
17 15.8227165326 -3.451914 3.801305 -4.569741 -4.276920 -3.593524
18 15.6101543259 -3.566886 3.753666 -4.033963 -1.233186 3.906077
19 15.9762808323 -3.806403 3.954005 -2.472271 -0.014211 -0.132692
20 16.7245139036 -3.284507 4.138168 -2.927302 -2.623582 0.745689
21 11.4949161213 -2.399173 3.136172 -3.705910 -1.169480 -0.902998
22 11.7074139816 -4.900369 3.007278 -3.752698 -1.247736 -2.296496
23 14.9514085227 2.739730 2.288643 -3.562260 -1.218435 -2.057551
24 14.3879147152 -1.864769 0.492705 -0.601284 0.753161 3.328701
25 17.6978455240 -3.153737 5.000000 -3.838776 -1.160200 -1.825475
26 15.4508457490 -3.379651 2.975578 -3.181910 -2.878465 0.210778
27 9.6620479249 -3.990724 2.699836 -3.602736 -1.006961 -0.323291
28 14.4352930728 -5.000000 2.501474 -3.367577 -0.889454 0.497567
29 13.8414577620 -3.484850 2.444927 -3.641358 -1.945787 1.997859
30 11.2522452784 -3.590349 2.760529 -3.834306 -0.932572 -1.434604
31 14.0707599044 -2.702435 2.811720 -0.461448 0.459571 2.656805
32 16.1554516584 -1.040269 4.070616 -0.615106 4.200393 0.547805
33 9.5807847683 -3.937454 2.757908 -3.640361 0.925376 -0.726686
34 12.1915525422 -3.421391 2.904335 -3.637363 0.292270 -0.411062
35 10.9001618347 -3.564137 1.973223 -3.679340 -0.999332 0.937684
36 15.5876975413 -5.000000 1.654026 -3.690999 -1.947779 -1.509983
37 11.8002276159 -2.720508 2.675823 -3.893132 1.216987 -4.010054
38 19.4249581870 -4.811222 1.747659 0.081778 -5.000000 5.000000
39 18.5986114426 5.000000 -2.472822 -4.327122 3.230067 -1.573467
40 16.3224259180 -2.931379 -2.262534 -0.319054 0.488556 5.000000
41 13.9418227228 -3.396584 2.463542 -2.784470 -1.273455 -1.732353
42 15.5248152449 0.545695 -4.886313 -0.477871 2.081676 -4.560019
43 9.5046973922 -4.959306 2.743147 -4.421506 1.229359 -0.965136
44 15.5367411846 3.073638 -5.000000 -1.335373 -0.491264 4.605289
45 14.4925204513 -4.525612 2.759722 -4.118256 0.307445 -0.194430
46 17.0786056387 4.435469 4.209604 -0.751615 -1.797353 5.000000
47 11.8305082890 -5.000000 2.777482 -4.183636 3.694985 -5.000000
48 23.6782449194 5.000000 2.068915 4.631476 5.000000 2.923476
49 21.9295066298 -5.000000 1.230189 0.797873 4.917455 5.000000
50 14.4506199284 -5.000000 2.512443 -3.963530 4.311432 5.000000
51 9.1303256739 -4.470205 2.603399 -5.000000 1.271258 -5.000000
52 9.1792960823 -3.698886 2.638968 -5.000000 0.907075 -5.000000
53 9.3337807359 -3.654047 2.635483 -5.000000 0.882874 -5.000000
54 25.4370980290 -2.619781 -4.200880 -2.852337 5.000000 5.000000
55 22.6495816736 5.000000 -4.224497 1.057820 5.000000 -5.000000
56 8.7834650339 -5.000000 2.875852 -5.000000 1.059415 -5.000000
57 19.1253699853 1.701603 2.019261 5.000000 -5.000000 -5.000000
58 9.2048259493 -5.000000 3.231951 -5.000000 1.506981 -5.000000
59 17.6814830507 5.000000 -3.269547 -2.297192 -1.980100 -5.000000
60 9.2540195234 -3.427834 3.118985 -5.000000 1.921511 -5.000000
61 14.4026740195 -4.729691 -5.000000 -0.230729 -4.290555 -5.000000
62 13.2059748628 -5.000000 3.641121 -5.000000 2.601029 -5.000000
63 15.4820115157 -3.619365 -5.000000 -2.535699 -5.000000 -5.000000
64 12.5240760821 -4.523506 2.430240 -5.000000 0.673139 -5.000000
65 20.9292404622 -5.000000 5.000000 5.000000 -5.000000 -5.000000
66 10.3459293716 -5.000000 -5.000000 -5.000000 -0.470235 -5.000000
67 11.0373565016 -5.000000 -1.465768 -5.000000 0.743583 -5.000000
68 11.0149672561 -5.000000 -1.563319 -5.000000 0.699270 -5.000000
69 11.2172090345 -5.000000 -1.538450 -5.000000 0.686464 -5.000000
70 16.0911424528 -5.000000 5.000000 -5.000000 2.141336 -5.000000
71 11.1897259888 -5.000000 1.386762 -5.000000 1.802411 -5.000000
72 13.1905435387 -5.000000 -3.591792 -5.000000 0.016149 -5.000000
73 15.6382492185 4.762938 -5.000000 -5.000000 -0.087000 -5.000000
74 10.4052223084 -5.000000 -2.717478 -5.000000 -3.081537 -5.000000
75 14.5949587824 -5.000000 -5.000000 -5.000000 -4.559447 -5.000000
76 16.6425843227 -5.000000 -3.233824 -5.000000 -2.281347 4.670805
77 10.0991403890 -5.000000 1.331038 -5.000000 1.402830 -5.000000
78 11.4373395868 -5.000000 1.507438 -5.000000 1.812839 -5.000000
79 24.6168662081 5.000000 5.000000 -5.000000 5.000000 -5.000000
80 15.9558704446 -3.196559 0.290495 -5.000000 0.539652 -5.000000
81 21.0133875607 5.000000 -5.000000 -5.000000 -5.000000 5.000000
82 14.5190986733 -5.000000 0.377390 -1.196613 0.849263 -5.000000
83 12.0821589656 -1.560735 -5.000000 -5.000000 -1.041232 -5.000000
84 24.8693075035 5.000000 5.000000 -5.000000 -5.000000 5.000000
85 8.1021004082 -5.000000 -0.388062 -5.000000 -0.673064 -5.000000
86 10.7590695366 -5.000000 -5.000000 -5.000000 -0.336391 -5.000000
87 7.3090799985 -2.064256 -1.580908 -5.000000 -0.602317 -5.000000
88 24.7851604050 -5.000000 5.000000 5.000000 5.000000 -5.000000
89 21.1807628831 -5.000000 5.000000 -5.000000 2.614395 5.000000
90 15.5708289026 -5.000000 -2.469308 -5.000000 5.000000 -5.000000
91 28.6410803479 5.000000 5.000000 5.000000 -5.000000 5.000000
92 12.3734108660 -1.255546 -5.000000 -5.000000 -0.776329 -5.000000
93 13.9339736435 -5.000000 -5.000000 -0.235768 0.047800 -5.000000
