evaluations raw_y x0 x1 x2 x3 x4
1 3.7640129046 4.153620 -2.873535 3.161272 1.621916 -2.533341
2 3.5495551881 13.732210 -6.728205 9.513736 -1.434368 -20.863843
3 4.6371680082 1.647906 -8.366538 18.409887 -13.118757 -9.684259
4 4.0485196200 9.593543 0.115736 14.324757 19.063364 -19.699053
5 3.8596574784 30.583286 -4.256073 9.340897 8.185576 -23.500838
6 4.5844427886 19.005358 -3.569838 0.797014 -6.982823 -23.486579
7 4.2595198417 14.188437 6.985348 14.065766 6.392121 -26.616854
8 5.0328233972 -5.451181 -8.751889 28.724190 -2.540818 -25.738176
9 4.7790904737 -4.803580 -7.711071 4.448790 0.465982 -18.073933
10 3.4786507121 3.336423 -1.412100 16.100262 -12.481448 -23.510931
11 3.6843610437 1.686136 7.966924 15.244702 -5.522757 -16.849176
12 5.2483807956 -4.790581 -16.171683 7.308158 -23.081050 -14.903734
13 5.0106500228 -3.214060 -24.089834 1.706558 -0.786193 -27.522761
14 3.4845018448 15.418122 -2.940234 17.521854 -10.281706 -22.368242
15 4.6507465097 -0.416538 3.152695 -1.248329 -20.215271 -17.655676
16 4.3189499885 19.567958 -13.235025 27.521718 -26.231118 -28.029335
17 4.5003429145 -7.660984 3.019325 15.834337 -14.454368 -33.018774
18 4.6864473857 -4.381507 0.462698 31.406246 -10.682614 -6.131511
19 3.8347324680 20.612085 10.239510 33.325794 -4.833044 -35.029238
20 3.5447682749 7.175304 -1.545178 30.130019 -6.521425 -39.044169
21 4.2641218570 -4.382373 4.873877 13.670556 -15.850256 -29.283372
22 4.7473247744 0.487520 -9.399236 11.177263 -13.883528 -29.125660
23 5.1211802254 0.133050 -3.207305 -0.345816 -5.540001 -13.939323
24 3.5089605174 -2.374062 5.846517 15.359810 -14.861712 -28.198546
25 4.4761210459 1.435138 -3.107267 21.421387 -8.063811 -36.407215
26 4.6473953316 -6.836944 1.483665 14.817948 -17.252463 -27.639022
27 4.6329177341 -1.735533 -1.601409 15.337261 -13.863289 -19.785914
28 4.7680232778 -0.578172 -4.159669 14.840625 -10.278348 -18.400361
29 3.4792284857 -3.062304 5.384034 15.058769 -7.501927 -15.918055
30 4.7903532738 -1.122721 -3.853015 19.595119 -12.379515 -28.785110
31 3.6270026702 11.156995 0.358396 19.907264 -7.553350 -23.781654
32 3.4378845882 11.850729 -4.019337 16.212511 -17.871024 -21.512665
33 3.4510855813 11.862603 -3.713758 25.335762 -26.331009 -21.696105
34 4.5621784380 2.437843 -5.806143 14.556190 -12.014953 -26.928103
35 3.6889052518 6.496183 1.791326 22.339738 -21.286806 -28.898142
36 3.6114107148 9.226873 -0.002529 19.458273 -20.148849 -28.639911
37 3.4391410912 13.830199 -3.990251 17.023399 -20.063021 -18.168363
38 4.3189499885 11.798261 -6.027853 14.552015 -18.803346 -19.523935
39 4.3189499885 20.397516 -10.602307 13.374909 -14.424381 -22.643732
40 4.2956915904 5.020027 -4.757114 16.080015 -22.260523 -16.426265
41 4.2635701349 13.365023 -4.421671 18.241877 -21.887648 -27.168348
42 3.5523786600 11.011324 -1.369011 11.714212 -18.517589 -17.026554
43 4.3189499885 15.548788 -5.434351 17.966690 -19.578433 -20.109228
44 3.5102785892 14.557856 -2.343550 14.591754 -19.628472 -25.591329
45 3.5589907045 7.514129 -1.215955 15.900505 -18.374495 -18.723268
46 3.7515797663 8.511669 3.242125 12.177056 -15.831740 -23.533147
47 3.4306281221 9.867788 -4.187311 20.522306 -14.971859 -22.230407
48 4.2659996451 9.564865 -4.447043 22.936282 -16.340772 -23.559864
49 3.6032522535 9.017689 -0.191382 16.287686 -18.564374 -23.597657
