evaluations raw_y x0 x1 x2 x3 x4
1 -5664.9444439724 0.798637 0.322482 -3.993009 0.039140 4.807044
2 -6050.4490080692 3.434862 -4.195014 1.278322 3.076437 4.059369
3 -7069.4239840134 2.936655 1.060507 -2.632890 4.302934 1.144529
4 -5892.1666429098 4.881078 4.556598 -0.296743 -4.853693 2.328775
5 -7523.4445522267 -4.039786 -0.434354 -3.014080 -3.205955 2.977694
6 4893.7550000000 3.753070 0.815762 4.760142 -2.312084 -4.449326
7 4642.4127000000 -2.362059 -3.574811 -1.863054 0.925190 -3.874074
8 2736.1529800000 -1.464978 2.092161 2.206873 -1.413971 -1.917967
9 137.7572800000 -4.596185 3.548681 2.583250 -0.654964 0.020948
10 4231.6171300000 2.226349 -1.789311 -4.915825 -2.967758 -2.802504
11 563.1864000000 1.294485 -2.388858 4.095470 1.627316 -0.601687
12 101.2303100000 -2.183717 3.704216 -0.871837 -4.270262 0.415302
13 4309.7151700000 -0.771536 -4.343622 0.715315 1.864846 -3.617145
14 -7167.4557585784 -3.385272 -1.521433 3.060306 2.388206 3.362326
15 2516.8675600000 -0.008362 2.870114 -1.408108 4.400903 -1.660196
16 -6772.8991713597 -0.897202 0.541033 -4.821805 2.167213 2.311568
17 -6484.6035946259 -1.275097 3.563148 -4.898537 0.902050 2.474212
18 -5532.5878130082 1.346611 4.950035 -2.339249 -1.870466 3.543922
19 -6537.2187392182 1.853200 -0.773857 -3.068797 0.171504 2.978897
20 -6163.7453350130 -0.291671 4.153393 -1.971874 2.016737 2.600050
21 -7654.0011433213 -3.910414 -0.778342 -3.482437 -3.619559 3.304615
22 -8004.4882812937 -3.787459 -2.884384 -4.965314 -1.098500 3.302175
23 -6778.0914832594 -1.033172 1.316644 -2.810849 -4.866522 2.817631
24 -8392.7024872727 -4.388110 -3.462822 -0.609317 -4.487575 3.305519
25 -8764.1271717792 -4.743327 -3.009734 -0.983235 -4.296758 2.664272
26 -8713.9603307874 -4.705485 -4.736144 -0.904866 -3.133500 2.846365
27 -7797.6153051765 -4.230525 -0.202407 0.255427 -2.403278 2.364475
28 -8512.4351260012 -4.927572 -4.880570 1.075708 -4.806468 2.952319
29 -8759.5243739560 -4.177901 -4.903875 0.185267 -2.042357 2.437463
30 -8375.1122008117 -2.092568 -4.174986 0.589524 -1.930562 2.509262
31 -8855.1116512106 -4.396878 -4.421034 -0.339271 -4.563212 2.519311
32 -8690.1923753914 -4.114784 -4.219690 -0.529524 -4.769127 2.787957
33 -8878.9311137911 -4.709600 -3.743659 -1.099338 -4.679689 2.493766
34 -8962.2029479215 -4.947991 -4.251898 -1.382884 -3.442408 2.520926
35 -8921.9676585421 -4.992202 -4.469292 -2.483972 -4.638018 2.599091
36 -8871.6577293627 -4.903264 -4.056960 -2.369278 -2.811227 2.542905
37 -8723.3590189123 -3.655790 -4.244776 -0.064987 -4.725500 2.483130
38 -8876.1741591368 -3.596545 -4.781363 -2.713237 -3.359451 2.391619
39 -9046.0788287220 -4.978570 -4.884538 -1.459295 -4.732962 2.552247
40 -8847.7063826762 -3.958628 -4.880674 0.079066 -3.478620 2.383280
41 -9092.0539026609 -4.959619 -4.843381 -2.765701 -3.558894 2.478068
42 -9012.1141213438 -4.701520 -4.992674 -1.225974 -3.482300 2.524355
43 -8768.2665076226 -4.545903 -4.205684 -0.924923 -4.787700 2.704765
44 -8902.8111833149 -4.593812 -4.576664 -2.565140 -3.406500 2.630261
45 -8821.1120230486 -4.024885 -4.795662 -2.375289 -4.549038 2.411708
46 -9620.6235207031 -3.951995 -4.826241 -1.198455 -3.840366 2.161973
47 -8846.9358194153 -4.647650 -3.979981 -3.909510 -4.142393 2.378279
48 -9010.1926506717 -4.827468 -4.775514 -0.230092 -3.735134 2.365678
49 -9783.2314746966 -4.781176 -4.961436 -0.396323 -4.301580 2.189657
50 -8823.4270207958 -4.682289 -4.821677 -3.016537 -4.576415 2.736919
51 -9823.8861280391 -4.997180 -4.542078 0.295836 -3.921553 2.016280
52 -9443.5648328731 -4.842835 -3.734286 -0.524412 -2.545451 1.940804
53 -10157.1901768436 -4.969601 -4.968787 -2.346516 -4.294516 1.937641
54 -9665.2597523235 -4.620468 -4.846945 -0.467509 -2.183579 1.992902
55 -9895.8697193175 -3.351006 -4.895438 -1.082690 -3.177772 1.961014
56 -10080.7401170776 -3.685943 -4.921966 -1.296208 -3.977165 1.670395
57 -10212.6108381014 -4.727814 -4.896879 -0.120275 -4.591439 1.713375
58 -9976.3528726590 -4.323619 -4.835902 -3.245429 -3.723486 1.895741
59 -9591.3149911868 -4.338774 -4.302211 -1.774755 -4.319288 1.855786
60 -9397.1253397381 -2.512810 -4.319579 -0.656665 -4.854370 1.763536
61 -9652.2699929492 -4.435510 -4.372939 -4.999562 -1.636961 1.508497
62 -9900.6295538535 -4.353745 -4.777306 1.753052 -3.586865 1.551210
63 -9866.5134825354 -3.510072 -4.913190 1.002321 -2.228074 1.781166
64 -9967.3337071184 -3.948461 -4.535538 -1.433261 -3.845162 1.404784
65 -9751.7365413271 -4.235009 -4.972352 -1.896673 -4.859924 2.121768
66 -10114.2834567920 -3.816753 -4.877674 -3.359229 -3.510105 1.547220
67 -10053.0267227020 -4.779438 -4.589522 -2.483670 -3.657502 1.576804
68 -10164.9713914273 -4.649598 -4.910288 -0.639448 -3.641807 1.807999
69 -10216.1809510934 -4.261573 -4.927790 -1.529519 -4.589032 1.581826
70 -10179.7331509802 -4.748886 -4.982818 -0.036005 -3.140469 1.430104
71 -10209.8224672499 -4.501384 -4.992656 -0.650834 -3.928618 1.556797
72 -10112.2611461082 -4.598671 -4.880736 -1.630851 -2.924052 1.666061
73 -10199.1470105626 -4.830890 -4.705522 -2.390213 -3.529967 1.575942
74 -10157.4199255288 -4.921565 -4.835010 -0.805064 -3.026139 1.561993
75 -10089.1894339862 -4.444253 -4.822810 -0.307398 -4.239752 1.651501
76 -10366.2962584473 -4.988189 -4.957749 -1.569191 -4.539231 1.529689
77 -10355.1833215767 -4.881816 -4.947211 -0.691000 -4.189912 1.594344
78 -10318.4693434125 -4.933834 -4.978023 -0.989794 -4.023463 1.667356
79 -10362.7679567613 -4.972206 -4.993024 -2.081724 -3.885043 1.572776
80 -10190.1804457581 -4.373393 -4.961337 -1.262408 -4.231448 1.559793
81 -10230.0494244506 -4.703962 -4.991886 -1.131180 -3.903769 1.592308
82 -10238.9184381806 -4.761769 -4.985486 -2.079914 -4.544458 1.518175
83 -10235.1828473997 -4.804994 -4.923506 -1.566227 -3.825764 1.589033
84 -10288.0891094886 -4.752131 -4.879958 -1.461716 -4.708652 1.492742
85 -10280.5835312897 -4.656812 -4.973610 -2.354960 -4.764999 1.564350
86 -10293.8494741071 -4.816418 -4.996989 -1.959981 -4.925915 1.521240
87 -10387.0360861839 -4.980234 -4.946653 -1.353220 -4.585661 1.497041
88 -10363.2425554118 -4.973003 -4.874455 -1.760804 -4.391024 1.551756
89 -10293.8494741071 -4.776672 -4.907389 -1.971591 -4.843379 1.518024
90 -10236.1765775695 -4.735935 -4.990898 -1.889798 -4.328787 1.495179
91 -10405.8976319355 -4.968436 -4.990537 -1.572014 -4.682746 1.467825
92 -10237.8567515758 -4.773088 -4.953894 -1.616287 -4.461997 1.507719
93 -10359.8387720571 -4.957467 -4.903625 -1.306034 -4.160670 1.530739
94 -10287.0701313775 -4.703261 -4.955440 -1.096620 -4.852712 1.473558
95 -10234.9107966081 -4.736321 -4.916042 -1.566434 -4.364585 1.533242
96 -10410.3922155926 -4.962287 -4.985996 -1.288554 -4.898967 1.491436
97 -10410.3922155926 -4.985172 -4.934034 -1.416343 -4.889514 1.438711
