evaluations raw_y x0 x1 x2 x3 x4
1 -8055.1359757967 -4.983333 3.836994 2.679295 4.450014 0.567880
2 -7171.3613402666 -3.748479 3.820778 3.681097 3.205304 1.127614
3 -8347.4687241595 -3.805496 1.155227 2.781346 2.975647 0.687471
4 -7528.4290908817 -3.878894 3.037063 3.154883 4.405572 0.926274
5 213.9361232251 -3.429575 3.980270 0.719811 4.913860 -0.118650
6 -7642.2748623032 -3.209166 3.906811 3.304320 3.650060 0.513311
7 -8378.9802294505 -4.971655 3.989804 0.698210 3.381808 0.319528
8 -6440.2345707938 -3.894935 3.374662 2.573642 4.511903 2.106505
9 157.0533611780 -3.817534 2.550203 1.957713 2.174141 -0.120816
10 59.5564144884 -4.957339 3.207775 1.889437 3.759458 -0.016469
11 -8942.2583662427 -4.938065 3.786828 3.459306 1.988613 0.057733
12 2.0535010097 -4.985034 4.933176 1.568767 4.760785 0.067702
13 -7043.2234620760 -4.216020 4.994172 0.179664 3.161312 0.895126
14 745.6389907395 -4.164977 3.800229 1.582552 2.325188 -0.716261
15 -7145.3475685405 -3.851085 3.735763 1.705376 2.919978 1.158378
16 1277.7065332104 -4.998679 2.569597 -0.481668 1.856200 -0.985048
17 724.7125112384 -4.894472 3.720652 3.552148 3.075245 -0.832399
18 290.4066843721 -4.999818 2.312058 3.273776 2.908588 -0.318903
19 -8579.7306391525 -3.039161 1.843826 2.537942 3.782500 0.149779
20 -6502.5747459306 -3.111091 4.782676 3.704176 2.363528 1.470549
21 -6573.7575791931 -4.314109 4.546239 2.755284 0.232608 1.860469
22 -7879.2602717943 -3.204239 3.408020 4.725050 1.484750 0.451885
23 -7218.7463233577 -4.474235 4.630206 3.557916 1.850983 1.103292
24 -7927.9305082856 -4.111829 2.807403 2.999424 1.984361 0.810722
25 -8583.2618281205 -4.922476 2.768933 4.168509 2.816568 0.465717
26 -6774.7261516507 -4.456773 2.803312 3.645004 3.305597 2.119095
27 -8965.3233331080 -4.991281 2.542506 3.142484 1.553476 0.347897
28 1001.6130275545 -3.158318 4.098594 2.527206 2.141090 -1.074696
29 -7066.0327033983 -4.137980 3.523747 1.838260 4.222051 1.282117
30 205.2699531701 -4.997546 3.801844 2.893707 2.007771 -0.223014
31 -9011.1833929737 -4.209951 1.597255 3.390980 4.144038 0.145299
32 -6728.8147317645 -2.693496 2.473399 2.025173 2.778024 1.663085
33 400.5151913756 -4.974638 1.372921 1.757817 4.113301 -0.290826
34 -8226.3580379716 -4.010801 2.084211 3.427623 2.718629 0.649060
35 1007.7264114439 -4.999446 1.123725 4.332280 4.419333 -1.055599
