evaluations raw_y x0 x1 x2 x3 x4
87 378.6968383789 -2.174335 1.603631 3.000746 -6.035275 -11.153801
88 41.2860870361 -3.336911 1.924624 3.815949 -6.398997 -10.702464
89 -9544.8955078125 -2.003836 1.212951 3.948339 -7.962462 -10.666392
90 1068.0969238281 -2.823160 1.661797 3.218781 -5.821636 -10.217041
91 -10870.0644531250 -3.538322 1.673344 4.161391 -5.731784 -11.329179
92 -10585.0693359375 -3.387681 2.609393 4.377881 -5.490906 -11.262988
93 -9573.5673828125 -3.851596 1.383932 4.096868 -6.131046 -12.096949
94 -10668.2431640625 -2.892688 1.559241 4.442921 -5.494984 -11.647468
95 -8958.8818359375 -3.618453 1.685304 4.844820 -6.368998 -11.916017
96 -9518.1044921875 -3.492712 1.749841 4.474492 -6.508709 -11.566188
97 -10153.1660156250 -3.731764 1.977880 4.431817 -5.602266 -11.679138
98 13.5326385498 -3.296307 1.302716 4.153624 -5.621039 -11.250524
99 -10415.6718750000 -4.053394 1.752293 4.483363 -5.759648 -11.291121
100 -10268.8662109375 -3.609874 2.004554 4.417036 -5.906464 -11.369247
101 -9592.9375000000 -3.631773 1.638202 4.743261 -6.091861 -11.682000
102 -10734.8085937500 -3.498035 1.117402 4.156077 -5.593064 -11.717909
103 -11150.9628906250 -3.957994 1.199121 4.195973 -5.446511 -11.342705
104 287.7636108398 -4.055138 1.120496 4.193362 -5.320476 -10.828212
105 43.3998107910 -4.221033 1.831638 4.547255 -5.593975 -10.639395
106 -11057.7802734375 -3.925902 1.388386 4.044893 -5.696602 -11.272980
107 -10841.2734375000 -3.901632 1.409429 4.372991 -5.446384 -11.425433
108 -11586.4726562500 -4.246326 0.837372 3.936843 -5.139044 -11.400635
109 -11195.9912109375 -4.379645 0.828913 4.355449 -4.929107 -11.522310
110 34.5149993896 -4.363717 0.967465 3.815267 -5.252509 -11.245865
111 60.6109619141 -4.459894 0.899977 3.652926 -5.083894 -11.334211
112 138.8439178467 -4.214236 0.729316 3.888146 -4.968190 -11.319175
113 -10863.6816406250 -4.324882 0.933791 4.098444 -5.173575 -11.766800
114 -11047.0722656250 -4.059147 0.823006 4.453084 -5.363439 -11.369904
115 190.7981872559 -4.569340 1.086064 3.851622 -5.042652 -11.051114
116 -11275.0595703125 -4.665237 0.829892 3.904439 -5.240408 -11.428511
117 80.9490203857 -4.289874 0.854144 3.817467 -5.222854 -11.241388
118 -11806.0166015625 -4.355473 0.832346 3.465682 -5.015560 -11.567522
119 243.3052062988 -4.361616 0.907841 3.363152 -4.671808 -11.467801
120 -11253.9521484375 -4.772468 0.882893 3.657199 -4.964763 -11.721485
121 -11265.7548828125 -4.403462 0.814323 3.599951 -5.229847 -11.723154
122 25.9849548340 -4.307007 0.711940 3.468609 -5.068678 -11.525610
123 -11835.6015625000 -4.331284 0.556419 3.471293 -5.158406 -11.509211
124 -11638.6865234375 -4.188720 0.500706 3.411173 -5.097664 -11.778070
125 1.1936187744 -4.394277 0.454691 3.746169 -5.222209 -11.343802
126 -11687.6064453125 -4.066493 0.773616 3.302189 -5.299057 -11.654578
127 40.3068542480 -4.454697 0.603584 3.391102 -5.080133 -11.473076
128 139.4199371338 -4.268341 0.583159 3.528789 -4.991707 -11.427499
129 10.1013183594 -4.257664 0.470547 3.446139 -5.216025 -11.501394
130 97.2873687744 -4.354125 0.642881 3.329600 -5.109020 -11.448610
131 -11638.0380859375 -4.406840 0.583307 3.589872 -5.231204 -11.501498
132 97.6146697998 -4.249979 0.523142 3.331209 -5.095643 -11.500927
133 11.9693756104 -4.379200 0.632134 3.656667 -5.181503 -11.388194
134 -11777.2617187500 -4.359184 0.559992 3.490636 -5.195344 -11.504112
135 -11743.0986328125 -4.336848 0.602378 3.592159 -5.145573 -11.504949
136 34.7423553467 -4.257060 0.579777 3.566737 -4.980898 -11.551626
137 19.5697784424 -4.280563 0.594754 3.423038 -5.154285 -11.518774
138 -11789.6269531250 -4.445104 0.517287 3.504785 -5.204334 -11.457388
139 -11712.5273437500 -4.419625 0.467542 3.492240 -5.197395 -11.542500
140 29.5913696289 -4.172652 0.624344 3.567688 -5.180833 -11.481916
141 -11793.4648437500 -4.308896 0.473104 3.406711 -5.254688 -11.530985
142 -11788.1044921875 -4.367062 0.544626 3.491366 -5.214094 -11.482763
143 -11755.3242187500 -4.430723 0.494445 3.501121 -5.147245 -11.532729
144 -11709.4638671875 -4.366053 0.490241 3.518390 -5.177473 -11.558781
145 36.3395690918 -4.313712 0.565543 3.450901 -5.095139 -11.508276
146 83.9817047119 -4.284161 0.552175 3.431167 -5.063080 -11.486324
147 -11807.7500000000 -4.370772 0.621248 3.508288 -5.158553 -11.482326
148 36.2850189209 -4.346417 0.478123 3.502268 -5.164897 -11.441741
149 -11825.7949218750 -4.357997 0.487330 3.461707 -5.174369 -11.513193
150 -11665.3681640625 -4.337033 0.600013 3.527971 -5.227230 -11.541775
151 21.0937500000 -4.327096 0.580595 3.422801 -5.167094 -11.492012
