evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
56 -4610.1814768962 300.502686 -51.696957 -90.968320 -0.675112 48.122720 30.484456 54.435148 -107.038007 35.390920 85.150159 9.795626 88.744581 14.312937 -73.724489 54.600417
57 -4070.8276857630 281.536702 -41.227499 -119.313653 -44.634075 50.254884 56.448448 66.719332 -112.379081 53.204989 45.836067 14.353406 101.029432 39.329510 -86.000793 78.761072
58 -4410.7766299025 293.470806 -45.458495 -113.006016 -3.327183 57.773428 34.931423 65.752441 -125.887179 9.235102 86.742208 -5.667275 99.949623 1.914993 -97.111301 85.727201
59 -4570.8532472730 298.867448 -65.645808 -90.440105 -40.831830 48.525648 58.397063 53.462494 -126.630600 35.794005 90.017981 30.360302 119.399294 31.769703 -70.012788 59.896942
60 -3813.3003487263 273.684630 -59.836904 -60.600582 -15.771451 65.989303 42.365111 49.075672 -100.523931 22.627476 90.769351 11.221937 123.221650 17.834724 -78.024324 43.322316
61 -3934.9157666560 281.784544 -56.818360 -98.549761 -11.375778 47.498059 23.868712 34.732937 -90.086795 32.100988 62.763504 6.061260 105.508915 -13.410719 -50.298385 46.037303
62 -3830.2905170193 277.148965 -46.730623 -83.066585 -16.247264 53.504621 -11.380614 16.513407 -144.942556 15.595491 91.383172 -0.269438 95.624583 -37.251406 -76.952545 35.222864
63 -4847.1131047396 308.136455 -85.476569 -111.610325 -15.822413 1.806922 38.940051 61.905201 -118.044989 -8.883304 76.090699 -8.008879 77.158662 -3.008132 -91.372885 76.383784
64 -6726.8529248099 363.365879 -84.962086 -105.401705 -42.884790 33.434703 68.484897 90.610726 -129.387709 -33.151702 29.744290 3.464656 101.564877 15.704111 -97.742446 86.472906
65 -7410.3842274465 381.152604 -113.529798 -138.661579 -24.922138 45.271359 64.485328 68.632573 -106.447275 -62.008917 12.252252 -2.670863 114.579350 39.488809 -120.703431 73.720794
66 -6103.0361018115 343.466377 -92.601064 -149.942543 -8.318314 74.346718 22.398281 96.282185 -112.061984 -120.121287 2.663060 2.371969 98.980813 37.322490 -146.832622 65.101696
67 -5788.0393822129 335.778823 -124.990575 -144.558330 -15.634115 66.109506 43.987227 89.273432 -106.574126 -45.820224 4.480546 14.470613 106.847905 13.593971 -171.361715 69.153432
68 -5962.7128541726 343.692011 -141.056831 -125.561331 -36.972946 94.574618 50.919997 43.730556 -83.129358 -59.242678 20.766866 2.785411 120.262341 33.871667 -104.180054 76.586853
69 -6272.3993847621 352.448437 -117.377595 -154.602893 -26.750847 94.908887 73.270834 53.086172 -123.619909 -52.462108 36.288223 -23.730779 95.138492 13.104325 -135.158605 104.117952
70 -6433.5445292590 357.805998 -120.342808 -132.860254 -18.122791 47.151005 86.288940 72.672213 -74.017047 -71.032371 10.615606 24.899161 106.128623 10.854171 -127.987313 100.592240
71 -7237.7610177409 381.443243 -131.487241 -196.886998 -13.830926 42.185494 77.499935 55.853853 -80.583098 -79.556961 -2.315680 -25.322384 91.739264 6.510477 -123.510356 39.543161
72 -7605.4449185349 388.387369 -143.554486 -114.312434 -12.516143 56.147987 55.265824 86.325948 -102.024442 -90.200312 2.993427 11.506357 87.884037 -1.199249 -101.943735 93.386761
73 -7551.8329187830 384.149184 -124.927695 -121.205610 -2.848773 70.784757 61.469940 95.627855 -90.671122 -75.852169 10.999204 6.521836 67.529449 53.154693 -109.935159 120.547820
74 -6918.4684358161 367.329120 -149.892195 -81.220015 -16.011253 59.688363 53.277552 78.113605 -137.370623 -59.744829 14.922829 -8.154935 128.715439 30.446023 -132.341124 89.503521
75 -7656.8218628877 390.401349 -152.248243 -98.290920 -11.650500 83.792438 12.200718 102.837353 -72.835669 -50.839983 19.072818 -28.121259 56.985511 -22.108758 -126.693608 87.835414
76 -9029.6861471314 424.802699 -127.585534 -98.865182 -19.358340 67.787565 6.013007 119.804532 -38.158632 -19.967931 27.108540 -49.510253 21.580752 -43.515708 -127.584329 109.608892
77 -9693.8999420928 439.829801 -123.335480 -53.098552 -26.083679 37.087062 47.465967 160.363182 -45.298656 -35.783176 2.981756 -35.004732 39.300272 -36.006209 -88.982342 77.262799
78 -10484.0277640847 454.703973 -98.543607 -22.345233 10.283479 15.808320 59.329971 151.299829 -50.174116 -49.753149 13.193410 5.774307 34.496466 7.651025 -99.286222 72.709298
79 -9386.9295822399 429.743355 -72.052319 -29.247001 36.590888 10.134132 44.166465 133.228640 -13.545518 -79.941868 6.376675 -5.108968 27.591483 19.007754 -95.598329 87.296378
80 -10340.8368311326 453.988659 -125.916640 -24.359659 17.443099 51.181025 26.547531 157.953691 15.005556 -5.280420 -22.025239 3.816709 50.032012 23.008196 -62.655323 79.309186
81 -10410.5126794041 454.498913 -155.776412 -33.994071 -4.007955 44.348354 81.629472 146.341271 -80.657468 -46.529820 24.092202 19.947092 6.157592 8.128692 -70.723583 73.021227
82 -11938.6521533282 484.683288 -99.711926 1.705056 -10.932237 -14.361210 75.698145 156.513255 -62.261718 -51.101458 -14.748551 25.418286 55.824028 57.442242 -56.083076 65.966176
83 -11621.0905301015 480.896047 -150.298091 55.835936 -12.392907 16.644523 68.223845 168.016230 -70.161987 -61.605647 -33.391263 86.646165 75.461779 33.881397 -61.983745 64.806199
84 -11252.4252427391 470.785474 -93.258068 -22.192268 -1.666802 30.173665 120.590642 153.720760 -59.507233 -53.862425 -53.292482 64.671056 88.017285 54.009184 -52.986702 98.284641
85 -11928.1775985849 480.642459 -149.284484 -10.498507 14.685744 -37.094529 68.171058 211.617960 -84.559382 -50.302293 -10.964743 25.110369 87.413059 70.695523 -31.430839 62.478270
86 -11279.2681871667 469.840861 -130.502450 10.820550 0.933482 -9.158333 23.054116 138.983748 -76.684532 -9.880021 -53.160378 -17.778014 85.589088 81.992943 -22.960365 63.516052
87 -13853.4397022981 523.831591 -44.591089 33.227729 36.304014 -14.204277 63.668642 155.577194 -17.951382 -88.119131 -1.758699 20.770394 45.637263 62.453176 -52.420091 35.731755
88 -14757.3727712005 545.810948 -58.290636 83.078328 -29.920310 -26.648597 56.818259 146.098248 12.756841 -90.308079 11.704772 10.791681 7.622819 68.340418 -67.952599 25.958798
89 -14320.1593684345 538.129089 -71.639734 108.514807 16.515429 -56.586842 104.499527 130.630521 24.507440 -153.497410 19.489710 9.961392 13.224408 80.366900 -6.080863 101.998270
90 -17886.8645496835 600.701301 -42.196979 45.069583 -54.151974 -45.824726 7.747164 121.774313 20.006530 -86.266897 54.693235 7.344833 33.534456 108.789667 -57.030580 -7.843752
91 -15850.0387124190 563.148340 -65.173924 -2.707651 -46.145950 -37.423744 -12.841442 119.853306 70.216560 -57.806596 42.019245 -13.336961 93.956134 87.015197 -98.949571 -41.897796
92 -18127.4814831611 604.936297 -71.574912 44.857645 -63.356332 -30.910721 18.359863 68.632447 7.145224 -86.944602 71.967417 44.998487 38.446947 88.038180 -38.665014 -19.713852
93 -21691.5551378529 660.617997 -66.502567 98.438353 -104.496548 -26.667877 35.174666 71.114521 -11.700284 -108.579290 41.177712 35.463025 42.523232 115.015618 -83.894775 -7.520869
94 -22526.1174300826 674.139901 -85.919631 146.721372 -149.205929 -47.998188 31.679415 103.655158 -10.625919 -111.718163 25.696313 64.906172 15.261266 82.394720 -59.151045 -25.337432
95 -18361.1066493254 605.324725 -34.624751 119.482706 -142.355864 -22.613901 53.307088 67.481798 -64.684758 -93.296921 28.161653 37.864908 76.875243 65.463211 -70.101166 -12.914894
96 -24743.3992281942 704.962156 -80.840646 109.788548 -183.257934 -55.682021 39.404561 43.308135 9.658362 -90.192947 39.930032 100.799415 6.602405 107.861514 -42.635620 -10.391545
97 -25043.9276185877 709.479390 -71.627361 144.898966 -198.580391 -35.046241 57.396804 19.620253 28.939584 -57.930950 63.979367 83.062615 63.029617 131.862925 -87.085246 -51.396349
98 -25996.2642668668 729.002132 -64.665826 236.775491 -178.818641 5.453254 13.785844 32.516548 3.613039 -24.539195 33.921272 52.236111 8.256331 57.700487 -43.565152 -90.256869
99 -28267.2206145469 763.226432 -79.200906 297.547518 -241.453941 17.707186 8.052894 88.533368 -13.848268 -8.141245 62.752769 34.114095 -4.213507 55.492045 -56.851617 -11.119422
100 -28921.4552127514 768.177930 -83.762510 261.610046 -264.201046 -23.305202 67.741956 91.401151 1.853394 -52.000318 58.750313 138.479624 -29.732978 36.986816 -84.245739 -31.579767
101 -31481.7835844838 799.970662 -74.373327 275.507442 -291.776996 -72.609568 46.147872 95.747369 -15.545987 -37.367648 53.041260 138.833398 -69.948298 36.020159 -30.106549 22.712645
102 -31553.0993718376 796.981567 -61.137903 265.941191 -300.734129 -108.289332 75.225801 67.494957 -0.988037 -46.279842 7.725552 125.700615 -88.312438 50.670307 -31.623408 56.864387
103 -29460.2725684171 768.775876 -0.485645 258.613441 -314.042970 -96.878230 12.505190 114.093396 20.394667 -27.217067 -20.362072 131.371989 -65.579461 58.001460 -49.369796 39.170948
104 -33886.9163944184 829.225341 9.484296 239.031153 -296.967323 -110.585498 98.790673 89.311414 5.180075 19.180616 60.567779 183.474590 -19.361335 89.701254 -49.521518 19.688176
105 -38241.0767309983 877.640725 -13.533540 220.819247 -291.430379 -127.956363 133.232742 138.553679 -26.648882 -62.359884 85.767863 149.693604 5.709170 35.876327 -17.045030 3.186825
106 -36203.7113518735 853.000948 34.313080 255.991147 -327.086349 -82.668486 119.630648 131.920153 -37.836890 -62.982281 49.923911 204.970870 8.708685 43.113377 23.096963 71.218034
107 -37919.5754415678 874.875791 65.062325 261.370097 -294.657483 -116.138557 152.577499 159.744547 -3.554402 -15.753169 37.803546 108.405781 -33.953694 39.448820 -32.127850 1.038815
108 -38016.2611938247 871.349274 10.069027 137.371946 -266.345595 -156.552852 55.605701 82.456941 2.341288 -28.869098 58.040876 112.237489 14.147742 -41.317905 39.801829 32.560542
109 -39085.2098793517 885.451923 -12.588382 166.858238 -278.865758 -154.174521 118.634196 169.201497 -41.274856 -6.715555 71.147541 153.965415 -68.805018 -4.147198 -13.036279 60.893644
110 -41377.4081490567 911.089276 -21.160375 235.569825 -275.295101 -230.387550 96.488733 243.057781 0.679053 -12.649730 83.658876 66.484088 -41.168314 -18.425200 -20.917911 78.437826
111 -38648.8837963110 875.478052 -24.457211 220.523426 -315.024762 -237.118806 119.662390 239.466311 52.244035 -35.509142 68.549280 0.785842 0.144734 -47.971130 -69.116237 53.472922
112 -44425.5017908641 945.904964 -35.561380 181.627462 -228.781901 -222.071346 50.211153 161.692341 -31.128287 -34.246290 136.587461 58.081300 10.130005 -27.972276 -47.639654 86.685100
113 -44378.8157447920 943.168357 -62.043778 197.979739 -278.147142 -244.686416 -8.399181 84.132123 -55.604825 -113.419221 161.014670 16.162123 25.427957 -75.007048 -2.951165 84.525932
114 -42550.9137571534 925.091981 -0.202425 187.219867 -210.592747 -209.775376 -2.333198 131.090080 -120.348347 -45.935148 157.447438 96.474658 42.702088 45.725874 -75.335291 120.922355
115 -44907.9497017625 944.184713 -113.285410 155.479576 -287.934153 -241.733295 53.929827 225.137192 -18.477186 -48.917777 91.723873 29.038592 -10.834895 -12.602426 -29.678192 167.441315
116 -44940.2082749797 945.621789 -79.588176 143.001549 -257.804533 -278.056282 90.566954 255.907741 -35.984696 20.312547 159.373553 -24.653070 -56.461904 -52.052179 31.527707 182.832891
117 -42503.6510225447 917.002338 -57.275181 151.584362 -273.694902 -306.813793 85.944716 271.729744 -54.953376 -2.728134 191.944701 41.760469 4.574578 -97.777652 -62.933236 189.463454
118 -39906.7677765910 890.647911 -35.268429 113.478286 -228.039307 -201.782732 56.879452 213.650906 -91.396261 -20.520811 152.213191 24.845009 -96.361412 -100.482010 17.134843 149.061707
119 -43250.3452244157 920.785126 -13.180674 170.237946 -268.702684 -295.986109 142.924979 251.692502 -66.205392 8.721528 69.544255 -0.685499 -139.844539 -86.742553 44.548779 175.991195
120 -50736.1920988814 1000.206950 -71.623373 134.513961 -244.611007 -335.020389 128.208566 267.368309 -56.718824 -3.911660 103.337153 -40.855291 24.049364 -99.421003 -37.182072 184.903589
121 -50925.9447906970 1005.385890 -111.112376 201.354308 -253.749125 -336.493071 135.542955 236.495351 -58.273389 21.160489 73.976092 -1.281114 39.712796 -131.973579 44.714065 187.732302
122 -48762.2864289504 990.954654 -229.045308 270.591335 -230.049827 -344.467858 184.156116 326.041349 29.055409 36.912577 12.531141 105.130768 70.280068 -124.401689 -41.220219 135.595824
123 -46458.0031974000 968.252845 -196.819226 304.001965 -259.026608 -332.807537 185.092726 82.741640 24.506305 -47.176863 155.567045 -26.517090 -8.575572 -66.114182 -19.807471 209.102266
124 -45380.5569960064 932.519878 13.238354 170.827898 -275.836892 -427.620957 116.287577 288.404352 -86.031511 -73.803769 0.693597 -81.073331 13.127297 -53.316521 93.073701 208.856906
125 -50177.6514824971 998.383483 -175.575377 215.871631 -270.228705 -293.635955 75.289955 244.904910 -61.613108 -3.511717 86.848504 -41.574128 44.999384 -85.329703 63.044325 251.887140
126 -48388.4073851735 979.579260 -198.760231 154.833564 -179.033066 -319.614028 187.364891 213.712047 -114.105513 134.471665 -5.925571 -3.205553 19.968550 -207.252778 21.069067 154.961884
127 -44390.6212567692 940.976127 -48.777373 249.015306 -230.752901 -332.122160 152.390410 206.523644 -88.530718 -73.618449 61.388059 35.760369 136.981280 -186.966710 6.119150 224.341502
128 -50319.8847730602 1002.863293 -55.041943 185.617705 -133.874733 -297.562560 91.895437 250.069184 -8.338018 32.124338 118.792584 -91.873018 -31.142637 -238.702851 17.589090 179.014440
129 -50186.4325650978 1001.932776 -81.655043 216.668908 -245.343432 -313.271874 157.953379 255.646998 -54.314020 1.069691 105.393729 -16.278153 86.729049 -201.023386 52.428495 195.032222
130 -45215.1284038944 944.134139 -147.615773 268.049229 -338.745975 -362.029726 141.018780 210.935317 -55.094704 118.268811 57.653766 -5.873714 33.790891 -77.310427 61.191322 197.114495
131 -54478.8071986229 1043.909506 -126.314975 257.028311 -173.985680 -275.817960 65.788561 273.621879 -70.951723 48.211030 90.877474 2.052973 -28.439304 -288.007744 34.845453 224.608955
132 -46322.1419598143 970.537165 -75.681769 292.794290 -126.455625 -309.609981 71.413903 235.249236 -61.915186 16.574368 71.947325 -21.490279 79.569258 -287.761742 115.497587 89.472456
133 -61209.7024934689 1108.380779 -165.573574 259.288875 -138.634518 -299.578309 36.356926 365.342910 -56.727809 -0.864315 161.661591 11.050279 -31.512333 -211.547152 -48.782864 190.372501
134 -64822.9414221454 1148.731876 -287.336911 288.107699 -72.822665 -281.079306 53.135452 291.228574 -51.306206 4.865304 201.442437 -1.826301 11.826128 -150.560005 -30.410349 176.693225
135 -79734.8518638863 1269.270050 -369.211460 252.699648 -86.925152 -304.238582 91.343105 262.845048 -128.340630 1.074389 163.402937 51.196249 35.662473 -191.808887 -29.961057 206.028337
136 -81599.5514160054 1285.129549 -402.625151 261.319664 -79.516310 -251.939399 76.773519 268.749609 -86.078771 49.530875 159.040954 73.920667 25.632822 -155.076061 -17.227995 332.285728
137 -86803.0925017149 1326.614642 -337.424410 239.386204 -81.061435 -287.485437 -1.483282 246.781001 -44.421520 90.167799 164.582321 105.779672 -15.121725 -43.043362 37.271065 238.137511
138 -68289.6124024018 1179.591703 -355.955339 152.021312 -42.661372 -334.381204 89.210203 271.326497 57.914838 58.245541 252.688198 66.234681 30.678453 -76.117647 95.309986 139.436376
139 -96099.5780559246 1400.886718 -430.247162 323.047387 -150.091440 -250.030556 4.746186 188.088602 -64.745770 -17.264477 291.435016 191.356291 -15.083247 -69.757017 94.133827 326.645308
140 -88077.4921266229 1345.855207 -414.168633 399.803338 -194.984579 -219.923142 -20.551450 282.348201 -29.292576 -34.762728 281.566261 106.547472 -109.341820 3.038310 133.864421 439.010882
141 -88109.7160505731 1344.025124 -424.466538 311.340170 -143.403695 -257.234344 -54.651100 227.751692 37.462866 8.053384 289.849021 123.499457 24.270692 33.998844 16.193015 322.743965
142 -101463.7457987278 1442.911769 -372.123510 400.986609 -46.404590 -235.290811 16.271924 343.362746 -85.394015 -37.192766 318.789656 226.392297 32.560672 -126.701534 58.190639 402.244102
143 -108726.8825449576 1490.112996 -296.071453 395.631613 -104.518325 -318.497377 42.036636 264.290210 -116.608447 -26.687312 360.622717 200.684017 -40.269466 -76.628210 22.423455 458.470323
144 -95534.1813834738 1401.080355 -260.501525 449.176771 -176.733308 -338.806948 -15.959436 276.850871 -64.426286 -79.149324 399.040789 264.762366 -78.549214 -74.885843 5.208361 514.673213
145 -98920.3971021034 1424.227375 -318.733633 415.509218 -149.040713 -318.961662 88.663661 223.001427 -93.962649 -43.841332 334.498832 222.547856 -182.270480 -54.566080 -22.813791 399.558069
146 -95728.8823047671 1400.981530 -217.464906 372.478273 -166.669947 -269.632301 82.179134 161.096090 -166.421508 -28.128372 467.444315 209.422076 -64.149949 -39.144895 44.024113 506.049128
147 -98478.6796217578 1427.569958 -395.841737 474.796256 -35.753721 -211.484418 15.116176 302.322561 -26.641736 -67.087582 383.303252 287.777317 -87.921354 -86.811918 112.023741 543.626916
148 -117732.4999614949 1551.425778 -309.850524 414.846388 -86.891176 -235.149822 196.260670 237.508972 -189.243345 -63.193130 311.387991 291.636416 22.645681 -94.307009 -7.626338 407.752022
149 -98727.2444381024 1425.088428 -188.619673 497.462734 -153.919072 -187.672400 207.374869 153.016332 -252.701265 -114.755104 328.899881 240.170122 71.044625 -166.989383 49.842936 458.914742
150 -130084.1625040393 1629.668662 -265.438001 374.003598 -133.553162 -219.243883 213.039586 170.964950 -192.761003 -72.137175 370.657027 272.388898 33.979950 -61.650180 1.521573 426.949557
