evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.8448245525 -0.448034 -4.626734 -1.521838 -4.026692 -3.101442 3.821398 -0.012461 -0.900407 4.965420 -2.097346 3.409379 -2.063709 -2.744208 0.323813 -3.769533
2 1.8859691620 -2.351058 -3.699825 0.268305 -4.796483 0.395604 4.899919 -0.194892 1.610535 4.944083 -2.070527 4.979096 -2.811799 -3.299528 2.622410 -1.639480
3 3.2501788139 0.178168 -3.551691 1.294649 -4.846597 1.047851 4.553666 -1.212328 0.580340 3.870752 -3.916553 4.489286 -3.429588 -2.409242 2.492325 -4.679034
4 2.7441544533 -0.725203 -4.712619 0.050738 -4.473760 0.068072 4.895256 0.065053 0.306384 4.273491 -1.436048 2.961456 -4.470789 -4.396582 1.802158 -4.256260
5 2.9742889404 0.485377 -4.836141 -1.476273 -4.265190 0.123188 4.964959 0.032048 -0.475683 4.898830 -1.898282 4.023222 -4.935211 -0.676261 3.687446 -3.822283
6 1.7991734743 -2.224398 -3.020245 -0.152610 -4.988148 -1.779453 4.995081 -1.009727 -0.358295 2.548828 -2.150670 4.994919 -3.024473 -2.110567 2.975587 -3.548675
7 2.9214775562 -0.095220 -2.686213 -1.349942 -4.512157 -1.346668 4.653252 1.520850 0.625979 4.981977 -3.252386 4.903706 -4.999378 -2.444641 1.892238 -3.143641
8 3.1404297352 0.156898 -4.132319 -0.154336 -4.703800 -1.063218 2.381628 -0.115116 1.376367 4.955401 -2.558336 4.804455 -4.960865 -0.723539 0.891042 -3.217186
9 2.3480434418 1.358880 -3.846440 -0.900846 -4.962022 -0.366451 3.086574 2.288624 0.268305 3.483288 -3.324148 3.780342 -3.573219 -0.484532 0.985446 -4.212687
10 2.3545465469 -1.476757 -2.577625 -0.200463 -4.714007 1.038890 4.450174 0.719280 -0.395357 3.356263 -0.670986 4.942617 -4.538611 -1.121571 -0.497603 -3.236989
11 3.0163490772 0.287886 -2.743660 -2.027481 -3.003469 -0.732489 4.371167 1.584574 0.549329 3.669201 -1.417567 4.645898 -3.073632 -2.382802 1.577768 -3.673580
12 3.0008742809 0.030278 -2.958530 0.552650 -3.503827 -0.935434 4.606147 -0.445079 -0.318295 4.798708 -1.349049 2.980214 -4.711165 -2.819483 2.065073 -3.519321
13 2.7387003899 0.625885 -3.492718 -1.723085 -4.759391 -0.067262 4.625823 -0.148521 0.044899 4.632564 -2.415815 4.881978 -3.650598 -1.281900 1.841340 -3.751728
14 2.4204897881 -1.055670 -3.334388 0.761654 -4.994865 -1.761581 4.566807 1.039568 0.261156 2.563881 -1.252786 3.603990 -3.764694 -1.705320 1.525313 -2.717695
15 3.0909371376 -0.045389 -3.263522 0.431530 -3.610008 -1.260829 3.820441 -0.704812 -0.587021 3.330550 -1.853484 4.454269 -2.086927 -1.673455 1.891052 -4.159719
16 3.1806054115 0.090044 -1.630828 1.021465 -4.356131 -0.690431 4.622572 0.233383 0.451169 3.918553 -0.673468 3.660004 -4.349708 -2.438951 3.002026 -3.819374
17 1.8618333340 -2.035333 -2.526452 1.243268 -4.986417 -0.294211 3.908433 0.640810 1.230670 4.294846 -3.414016 3.932252 -4.247686 -1.829822 2.686261 -4.459426
18 1.8916149139 -2.270323 -4.450482 -0.284348 -4.783777 0.629927 4.139256 -1.692469 1.041023 3.366415 -2.490392 4.915185 -3.642209 -2.582585 2.209438 -1.732753
19 1.8254462481 -2.497458 -2.905713 0.459725 -3.499135 -1.468486 3.624268 -0.601638 -0.314911 2.557990 -2.178662 4.346725 -3.377987 -1.615621 3.027989 -4.989361
