evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
29 1.9614192247 -3.532206 -0.763522 -2.359722 2.013338 -1.890483 -4.415559 -1.552433 -2.457835 1.304468 3.686877 -2.611601 -1.262966 1.179380 -3.833350 -3.881314
30 1.8945735693 -3.147617 -0.984951 -2.421740 0.402778 -0.268137 -4.995270 -1.348320 -0.525922 2.610274 4.629225 -1.893132 0.069180 1.864893 -3.042707 -1.899935
31 2.0229945183 -3.283664 -1.338467 -4.669249 3.245167 -0.322246 -3.571367 -1.827006 -1.662082 2.718723 2.198001 -0.764484 -0.038272 1.678474 -3.604685 -1.405481
32 2.6686625481 -2.078738 -0.373634 -3.962277 3.868667 -1.968751 -4.956262 -4.476484 -1.425706 1.517373 2.581261 -0.586757 -0.026002 1.614658 -4.745898 -1.874749
33 1.8470817804 -2.880477 -1.910985 -3.595365 1.457342 -1.120376 -4.810192 -2.440679 0.289835 2.195502 2.843347 -1.913486 0.204035 0.410195 -4.962827 -1.696524
34 2.1135807037 -1.788835 -1.810933 -0.934719 2.188240 -1.843243 -4.616963 -1.172628 -0.859603 2.671072 4.103979 -1.711330 1.368391 0.555139 -3.901839 -2.709621
35 1.9803624153 -2.281014 -1.336555 -2.424410 2.382163 -2.853864 -4.939835 -0.877276 -1.901741 2.608400 4.769059 -2.807876 1.800004 0.048707 -3.995535 -3.068576
36 1.9102822542 -2.115813 -0.701195 -2.581477 3.453777 -1.393277 -4.928170 -1.475694 -1.056224 1.986040 2.992162 -0.311794 2.149473 0.157950 -3.619790 -1.380038
37 1.8479433060 -3.025172 -1.917279 -2.264653 3.247050 -0.349254 -4.892206 -3.232674 -1.663422 2.304193 4.208951 -1.990463 -0.063503 0.986790 -3.154158 -2.062069
38 1.9937738180 -1.891183 -0.691081 -3.291242 2.445684 -2.560915 -3.350510 -3.273134 0.393017 1.536468 3.364288 -4.497651 -0.511724 -1.161828 -4.758209 -2.110570
39 1.9363911152 -2.413276 -0.837597 -1.317749 1.011669 -1.881455 -4.987338 -2.314919 -1.986383 0.659257 3.623660 -1.103398 1.599867 0.847224 -3.388020 -1.165015
40 1.8519953489 -3.817435 0.259858 -3.258605 1.157102 -1.473466 -4.986425 -1.892384 -1.454188 2.458173 4.415755 -2.838479 -0.341474 0.696978 -4.979581 -1.852191
41 1.8990201950 -2.407051 -0.468387 -3.477953 1.794901 -1.398014 -4.749931 -2.019904 -0.603131 1.181882 4.831894 -2.145736 0.981943 1.726763 -4.315762 -1.598553
42 1.9357665777 -3.807331 0.064096 -3.546098 0.921401 -0.118764 -3.859825 -2.968478 -0.184962 1.280860 4.954402 -0.806987 0.901211 1.208768 -2.779008 -3.757007
43 1.9950054884 -2.092925 0.455994 -3.027533 2.999460 -2.408601 -4.997710 -4.742994 0.050619 -0.018085 3.282408 -3.341190 1.086428 0.738765 -3.671210 -1.782979
44 1.7854433060 -3.416497 -0.545962 -3.615083 2.338488 -2.197373 -4.965636 -2.196401 -0.215136 1.731966 4.576476 -1.938099 0.762269 0.345072 -4.830642 -2.713679
45 1.8448040485 -3.240760 -2.253830 -2.746110 1.568133 -0.807212 -3.532144 -3.540773 0.714957 3.786139 4.513861 -1.037338 0.021875 0.650574 -3.855907 -2.433656
46 1.9613454342 -2.465732 0.048044 -2.899519 0.780056 -1.414167 -4.777641 -1.453011 0.243072 1.979827 3.468877 -2.146919 0.241212 0.096422 -4.999359 -2.477491
47 3.1242294312 -1.070992 -0.774995 -4.997787 0.677936 -1.476900 -4.164653 -2.130403 0.128740 2.512007 2.013626 -1.219546 0.768828 -0.461832 -4.089501 -1.330999
48 2.6564412117 -1.932170 0.282942 -4.973940 1.316980 -1.122512 -3.446834 -2.361926 -0.370481 2.416768 3.491881 -2.408702 0.965193 -0.452688 -4.793799 -2.659590
49 2.1883411407 -4.080938 -0.759038 -4.168881 2.877002 -0.468322 -4.873988 -3.741296 -0.058529 3.285432 4.994351 -2.778516 1.807829 -0.618185 -4.733696 -3.910417
50 1.9196783304 -2.741416 -0.757715 -3.252381 2.630671 -0.757429 -4.132714 -4.450375 1.038565 2.270131 4.131361 -0.881311 -0.148939 1.288049 -4.870107 -1.932904
51 2.1146278381 -3.360689 -1.057685 -4.362502 2.729064 -1.019916 -3.663119 -0.881065 0.575834 3.415927 4.714515 -2.729282 -0.292804 0.966513 -4.997141 -1.485765
52 2.3888034821 -2.868044 -0.305312 -3.784910 1.872055 -1.732128 -3.665103 -1.993445 0.100315 2.931121 3.881885 -0.539404 -0.688651 0.234977 -4.977108 -2.973540
53 1.8527883291 -4.052118 -0.992869 -3.272742 2.859158 -1.261694 -4.341184 -2.041298 -1.942393 2.956216 4.889925 -2.382703 0.498220 0.805927 -4.017060 -2.195488
54 2.3411505222 -2.823463 -2.457981 -4.897720 1.969282 -1.843055 -4.121887 -1.872591 0.111051 2.580709 4.291582 -3.454515 -0.779771 1.187618 -4.178240 -1.664160
55 1.9204126596 -2.897120 -0.474925 -3.455469 2.637673 0.797800 -4.994022 -2.660566 -1.561253 3.616155 4.977578 -1.246695 0.452831 1.922144 -4.724929 -2.508563
56 1.8531937599 -4.885366 -0.588564 -2.646876 1.995010 -1.230677 -4.431640 -4.023262 1.001879 3.265252 4.805746 -1.083574 0.286821 -0.314346 -3.937784 -3.680133
57 1.8516566753 -3.614346 -2.385665 -1.868653 0.464428 -1.582788 -4.965309 -2.896043 1.538760 2.348462 4.978264 -2.866600 0.064295 1.367165 -4.152032 -3.051341
58 1.8916906118 -2.795095 -1.962507 -3.229993 1.746311 -0.758588 -4.981043 -3.238206 -1.681539 2.432207 3.959813 -2.251433 -0.081281 -0.201651 -4.954243 -0.628512
59 1.9553062916 -4.002316 -0.065412 -2.491993 0.959919 -3.539850 -4.941658 -1.812244 -0.927112 1.720012 4.526287 -0.410518 0.301102 0.291541 -3.368943 -0.260024
60 1.8709871769 -3.419476 -0.834121 -3.253066 2.922746 -1.556271 -3.853201 -3.685573 0.583306 1.990023 4.940310 -0.953021 0.459469 0.571656 -4.755003 -2.503296
61 1.9122737646 -4.544554 -0.198118 -2.932297 -0.251510 -0.533733 -4.797301 -4.125417 -0.481080 1.501984 4.998650 -1.787549 0.836174 -0.254638 -3.981509 -4.959815
62 2.3794193268 -1.296232 -1.952388 -2.840842 1.724817 -1.494745 -4.949043 -2.904328 -0.046132 1.921159 4.885196 -1.860101 -0.007106 0.167800 -4.994746 -2.046063
63 1.7951655388 -3.780535 -1.339688 -1.747699 3.710329 0.297164 -4.535948 -3.424156 -0.579672 1.772508 4.532025 -2.070501 0.165136 1.071950 -4.421692 -1.639749
64 1.8760668039 -3.466904 -0.669571 -2.232898 2.271306 -1.476971 -4.822071 -2.743035 1.025968 3.340153 4.742974 -2.028420 1.195058 1.786705 -4.506350 -2.761057
65 2.4845581055 -2.533948 -0.373420 -4.005599 1.174603 -2.353246 -4.322138 -3.801044 0.512841 2.347072 4.939465 -2.301847 0.735162 -1.198313 -3.680617 -2.881083
66 1.7893898487 -4.305316 -1.245966 -2.146371 2.204462 -1.872151 -4.552073 -3.182273 -1.547046 1.655964 4.929226 -2.461219 -0.805185 0.440531 -4.585675 -1.699778
67 1.8154464960 -3.503447 -2.548162 -1.974091 0.094471 -1.662699 -4.004772 -2.535658 0.731249 2.016391 4.141253 -3.388893 0.686744 0.267877 -3.100888 -3.429207
68 2.2100973129 -3.114164 -0.277816 -3.980748 1.200993 -1.101107 -4.678675 -3.683927 1.608885 2.707445 4.982099 -2.743246 1.510518 1.408039 -2.610497 -3.103419
69 1.8376455307 -4.268559 -0.520169 -2.668153 1.625318 -1.304798 -3.641216 -2.243152 -0.805155 4.037041 4.816941 -1.672732 -0.526251 1.529011 -3.982392 -2.800326
70 1.9212471247 -2.139457 -1.831250 -2.694818 2.010550 -1.204519 -4.980168 -2.652509 1.664316 2.216409 4.484168 -2.984890 -0.147686 -0.130684 -2.787287 -3.172417
71 1.7736055851 -4.140280 -1.139747 -2.074820 3.032529 -1.841885 -3.860894 -3.275470 -0.960474 3.691056 4.685677 -2.191295 0.382561 0.847375 -4.999995 -2.203040
72 1.8070607185 -4.379898 0.865595 -2.263207 1.567978 -1.628685 -4.934471 -2.429466 -1.604704 3.109807 4.429866 -1.968773 -1.004889 0.057246 -3.813506 -2.378366
73 1.8648163080 -4.360155 1.067271 -2.477530 1.764193 -2.482014 -3.186040 -3.063931 -0.772613 3.624275 4.547484 -2.526854 -0.674145 1.027393 -4.997357 -0.955828
74 1.8202214241 -3.650415 -1.311541 -2.815547 2.895691 -0.887018 -4.916251 -3.709483 -1.867133 3.058820 4.083124 -1.769227 -0.363020 1.071620 -4.922949 -3.656228
75 1.8561425209 -4.965231 -1.191392 -2.392696 2.960799 -1.837867 -4.492775 -2.787316 -1.306492 1.231934 4.999805 -2.599452 -0.418391 0.889832 -3.745557 -4.151560
76 1.8243244886 -4.439402 -0.554040 -2.043555 1.744969 -2.901564 -4.999366 -4.443448 0.696601 2.687365 3.840438 -2.229345 -0.765970 2.013688 -4.635940 -1.553328
77 1.8409203291 -3.807604 -1.944740 -0.844853 2.241275 -2.449218 -4.356038 -4.082735 -0.054551 2.601986 4.655407 -1.536850 1.227656 0.079851 -4.949687 -1.139450
78 1.8771816492 -2.870192 -0.880328 -0.250937 2.390512 -3.091417 -4.993506 -3.137092 -1.604675 2.943148 4.888932 -3.152367 0.968188 0.001110 -4.237099 -1.641653
79 1.8906527758 -2.799503 -0.791293 -2.635972 2.037747 -0.117730 -4.084164 -3.286622 1.183688 2.340373 4.620280 -2.421552 -0.825334 1.806080 -4.878507 -2.563440
80 1.7983254194 -4.998417 -2.230935 -2.345109 1.197498 -3.027137 -4.093406 -3.004859 -1.779764 1.946536 4.913867 -1.983030 0.234224 -0.359316 -4.911348 -2.662720
81 1.8749343157 -3.112348 -1.074424 -2.284763 1.179580 -1.617103 -4.388376 -2.950109 0.291268 3.622150 4.846692 -2.722730 0.149845 1.846867 -4.216182 -2.787654
82 1.7722747326 -3.392632 -1.161346 -1.064679 3.017114 -2.656669 -4.993927 -1.565033 -1.689517 1.815079 4.531519 -3.909767 -0.233007 -0.082426 -4.885334 -1.486385
83 1.8612625599 -3.163878 -0.811934 -2.892355 0.957469 -1.482284 -4.594553 -2.228723 -1.147294 2.779661 4.490198 -3.021729 0.536214 0.210880 -3.748886 -2.231707
84 2.0375947952 -4.467771 -0.275953 -1.297770 4.306134 -0.969138 -4.999258 -3.667458 -2.525885 3.576482 4.662262 -1.828762 1.563242 0.593854 -3.646964 -4.192286
85 1.9547629356 -2.564008 -0.566702 -2.175931 0.971362 -1.616367 -4.042424 -2.060921 -3.029299 1.289075 4.994559 -2.043774 0.651721 0.559142 -4.271167 -2.583138
86 1.8565753698 -4.282622 0.780774 -2.463003 1.810888 -3.001885 -3.265528 -3.658331 -1.645843 0.485851 4.999257 -3.585984 1.246118 0.596061 -4.288194 -1.038740
87 1.8135333061 -3.220846 -2.267158 -1.299845 2.171734 -3.006295 -3.974458 -2.846344 -0.132860 1.587884 4.584866 -1.002323 -0.487841 -0.138265 -4.980088 -1.736882
88 1.8649185896 -4.219369 -0.745633 -2.919179 1.215373 -1.368689 -3.792234 -2.016368 -2.526940 1.636441 4.762233 -1.608446 -0.148564 0.750329 -4.800058 -1.771942
89 1.8607327938 -3.685340 -1.794632 -1.011943 1.720437 -4.101217 -4.373575 -2.663442 -0.856231 2.403554 4.989851 -1.085010 0.908293 0.194323 -4.997071 -2.188122
90 1.8570725918 -3.628719 -0.565848 -1.926717 1.781732 -3.016838 -4.999085 -3.051080 0.654100 1.564988 3.257702 -2.428013 -0.331694 -0.208665 -4.671305 -2.069175
91 1.8389806747 -4.803716 -0.938891 -1.708136 3.578904 -4.228453 -4.830699 -3.121781 -0.176649 1.601705 4.820022 -4.278429 0.790913 1.404168 -4.999351 -2.612772
92 1.9278661013 -3.026388 -0.448279 -1.392908 3.051779 -1.776062 -4.846912 -2.681794 -1.135533 0.508164 4.876908 -3.371864 -0.187539 0.548603 -3.544296 -0.915957
93 1.9239727259 -3.869417 -0.696241 -1.987986 1.782036 -2.855252 -4.516449 -2.126642 -0.724039 3.451108 4.985818 -3.200238 -0.169881 1.129292 -3.822746 -1.228989
94 1.9566249847 -2.385424 -1.536106 -1.872813 2.201931 -2.330467 -4.902075 -3.565896 -1.518629 1.898420 4.995736 -4.097874 -0.106279 0.879020 -3.545894 -2.325295
95 2.4427003860 -2.840023 -0.981086 -3.949503 1.106655 -1.565163 -4.278822 -1.629110 -1.205894 3.281462 4.934919 -3.254957 -1.069777 0.746832 -4.332276 -2.699820
96 2.1511480808 -2.308459 -1.503376 -2.493063 3.190821 -3.222440 -4.967054 -1.409816 -1.310674 2.254706 4.994459 -2.063094 0.137348 2.318344 -3.267260 -1.176796
97 1.8758363724 -3.835174 -2.365999 -2.598549 0.848290 -2.407246 -3.762151 -2.011323 -1.359509 2.134701 4.988301 -2.951634 0.685743 -0.033332 -4.241635 -1.546183
98 1.9247002602 -4.867172 -1.619842 -2.831583 3.008786 -4.951025 -4.861677 -2.103206 -0.155505 1.164930 3.813323 -2.932219 1.431795 0.360436 -3.803601 -3.351761
99 1.8821986914 -4.123217 -1.588687 -1.498223 1.935613 -2.753818 -4.884931 -2.306940 -0.903242 1.050193 4.995247 -2.379542 -0.157063 0.783460 -4.982514 -1.089999
100 1.8212776184 -3.574381 -1.255575 -1.562228 3.763227 -4.253475 -3.542589 -3.133793 -1.550983 0.457670 4.594989 -1.249694 -0.105343 0.520410 -4.508729 -0.899344
101 1.8766236305 -4.067557 -0.213412 -3.060264 1.789333 -3.100270 -4.671009 -1.753131 -0.109065 0.929647 4.235846 -3.341005 0.925314 1.078719 -3.993407 -2.456394
102 1.8204408884 -3.434017 -2.473372 -1.919274 0.675284 -4.369343 -4.912287 -4.422234 -1.190943 0.898117 4.954984 -2.239853 0.986179 -0.043798 -4.995271 -2.211670
103 1.9710849524 -4.434691 -0.898576 -1.549753 2.424397 -2.965647 -3.664340 -4.321368 -0.198187 1.487827 4.528845 -4.047793 -0.022626 0.852299 -4.858020 -1.930832
104 1.8395490646 -4.290658 -1.331547 -2.627353 3.230568 -4.213275 -4.303304 -3.368285 -0.430337 1.304486 3.942147 -3.396406 0.406961 1.567930 -4.851982 -2.559347
105 1.8126413822 -4.446220 -0.461381 -2.191378 1.335546 -2.187138 -4.997330 -4.053398 -0.170385 1.891363 4.566264 -2.966059 0.172497 -0.184172 -4.982646 -1.932803
106 1.7818887234 -3.691282 -1.826955 -1.839749 3.042190 -3.132974 -4.011298 -1.911850 -1.088158 2.487601 4.989165 -2.484438 -0.130737 0.069695 -4.515650 -1.472035
107 1.8752590418 -4.672567 0.045641 -1.395287 2.797176 -4.541134 -4.954790 -3.740837 -0.543646 2.183061 4.994996 -2.767166 -0.994660 0.417004 -4.954065 -1.365811
108 1.9510532618 -2.454403 0.029652 -2.054404 2.660418 -3.670316 -3.351877 -2.149947 -0.079934 1.077493 4.956937 -1.601112 1.205475 1.204202 -4.998154 -1.527263
109 1.9231040478 -4.425124 -0.760292 -1.711818 0.868253 -3.263244 -3.820522 -3.749305 -1.773642 0.086838 4.919214 -2.358167 0.707110 0.321313 -4.910350 -1.339582
110 1.8531469107 -3.628827 -1.294438 -2.409515 2.164114 -3.600989 -4.971175 -3.487623 -0.671999 0.367490 4.999977 -2.926631 -0.411504 0.542034 -4.890594 -1.287392
111 1.8549585342 -3.116113 -0.666049 -1.303969 3.159471 -4.158317 -4.939138 -3.530616 0.067391 0.844703 4.698699 -3.321859 0.041403 0.133018 -4.695460 -2.176647
112 1.8415707350 -4.403279 -1.840198 -1.354811 2.211673 -2.627449 -4.959420 -1.742023 1.214923 2.765085 4.896232 -2.300507 -0.304058 0.794796 -4.701699 -2.102432
113 1.8120138645 -4.672071 -1.602423 -1.852799 2.454738 -4.130956 -4.800571 -3.276902 -0.963631 1.501969 4.810220 -3.092212 -0.760420 -0.277879 -4.967386 -0.025661
114 1.8409126997 -4.150404 -1.065901 -0.672028 3.439181 -4.413771 -4.561011 -3.156656 -1.929459 1.258513 4.996096 -1.498002 0.008270 -1.057445 -4.619063 -1.940927
115 1.8187322617 -3.430582 -1.318390 -1.763452 2.473875 -4.684379 -3.907211 -4.092444 0.403473 1.120918 4.261297 -3.607768 0.025485 -0.100948 -4.845260 -0.710939
116 1.8000789881 -4.691111 -2.293244 -2.335255 1.846932 -3.429248 -4.584031 -3.016569 -2.306621 2.669233 4.997405 -3.384767 0.653826 0.738441 -4.948435 -1.769041
117 1.8549938202 -3.774035 -1.006164 -1.819823 0.923866 -2.908228 -4.999549 -3.734938 0.522903 1.627392 4.646437 -1.867957 0.358381 -0.324667 -4.651529 -2.120368
118 1.8946731091 -3.794872 -0.317690 -2.527504 3.000281 -3.195086 -4.999643 -3.587929 -1.330221 1.780035 4.990759 -1.821245 0.318764 -0.285941 -4.990696 -1.987088
119 1.7675291300 -4.445947 -1.481165 -2.082386 1.313294 -1.969970 -3.458953 -1.550079 -1.181973 3.229101 4.939849 -1.680205 0.379561 0.965566 -4.669411 -1.746660
120 1.9013688564 -4.784927 -0.785048 -2.231388 1.043040 -2.821847 -3.607633 -2.875273 0.216545 1.285758 4.470932 -2.598134 0.696098 0.762039 -4.659954 -2.646162
121 1.8215070963 -3.968236 -1.897112 -2.261697 2.680781 -2.923224 -4.115057 -2.228767 -0.395944 2.690182 4.906225 -2.998372 0.003680 0.858564 -4.982235 -1.436354
122 1.8051964045 -4.998066 -0.389779 -1.707236 3.317411 -3.033238 -2.918608 -3.384097 -2.034082 3.715991 3.979122 -3.637729 0.850569 0.892089 -4.510197 -1.470595
123 1.7776708603 -4.490839 -2.061110 -2.234055 2.023095 -2.008429 -4.423204 -2.956837 -0.248669 3.109062 4.098699 -2.581328 0.432043 0.514528 -4.871046 -0.689700
124 1.7505551577 -4.276506 -2.914926 -1.573430 1.655150 -2.357792 -4.392010 -1.889078 -2.264587 2.236182 4.029131 -2.569839 0.341557 0.403781 -4.784153 -0.871692
125 1.8096812963 -4.008808 -2.206746 -1.356246 2.096939 -3.416512 -4.118896 -1.292644 -2.909318 2.459028 4.948616 -2.182456 0.336005 0.062029 -4.940298 -2.096834
126 1.8705142736 -3.281913 -2.156779 -2.891452 2.382071 -2.200124 -4.191574 -0.950727 -1.631142 2.858365 4.360520 -3.123936 1.552033 1.403971 -4.994657 -0.408921
127 1.8720786572 -4.432264 -0.886844 -2.668613 1.322189 -3.735034 -4.440950 -2.143185 -1.711321 1.647317 4.523352 -3.079895 0.409444 -1.657963 -4.312640 -1.871134
128 1.8068984747 -4.819695 -1.021009 -1.668768 3.119163 -3.964028 -4.741309 -1.443838 -1.773021 3.601057 4.265403 -1.664966 0.741340 0.748340 -3.861906 -0.558909
129 1.7435613871 -3.926185 -1.746276 -1.730708 4.169208 -2.937815 -4.006457 -2.130834 -0.410746 2.461539 4.984749 -2.934650 0.382680 -0.813188 -4.996662 -1.870237
130 1.8115270138 -4.689113 -0.655552 -1.923329 2.572467 -3.423649 -4.806262 -2.402357 -2.287325 2.273055 4.468972 -3.251381 0.061990 -0.040826 -3.471432 -0.733617
131 1.7975083590 -4.694848 -1.370753 -1.962542 2.588520 -2.619692 -2.487045 -2.105484 -1.790993 2.489787 4.965856 -1.413781 -0.811445 -1.120388 -3.448015 -1.065650
132 1.7556272745 -4.928686 -2.161183 -1.992705 1.960821 -3.286983 -2.386544 -3.281455 -1.224083 2.203784 4.615023 -2.205147 1.073405 0.381458 -4.975131 -1.629057
133 1.7377389669 -4.154823 -0.933319 -1.288277 1.786596 -2.303857 -4.340840 -1.124586 1.019404 2.909533 4.614020 -2.291711 -0.065531 -0.910821 -4.723329 -1.748525
134 1.8111683130 -3.558521 -1.574256 -1.110387 3.473478 -3.242758 -3.427775 -2.689314 -1.553431 1.215465 4.941443 -1.311645 0.417326 0.403513 -4.489331 -0.578955
135 1.8278886080 -4.857147 -2.700657 -2.437063 4.336861 -2.723572 -4.580317 -3.035756 -0.390678 2.422824 4.998562 -2.719320 -0.010633 0.411720 -4.615233 -1.712740
136 1.7395846844 -4.596330 -2.335159 -2.274382 2.050890 -1.490472 -4.386345 -3.003533 -1.165654 1.563201 3.997474 -1.360516 -0.016238 -0.437526 -3.702931 -1.644042
137 1.7780287266 -4.049559 -2.962878 -1.306528 2.394299 -3.972701 -4.343940 -2.382987 -0.283157 2.600473 4.508168 -2.840423 0.247390 -0.331965 -4.974575 -2.725189
138 1.8023999929 -4.068982 -1.890845 -1.855005 2.825451 -3.356933 -3.835228 -2.138913 -1.360680 1.841819 4.524817 -2.861504 0.985270 0.766565 -4.847051 -0.660417
139 1.8361622095 -4.413720 -1.244365 -2.609218 2.676864 -3.568673 -4.892042 -2.521598 -2.551468 2.802781 4.819632 -3.030568 -0.595933 -0.401966 -4.977986 -0.327453
140 1.6645741463 -4.978672 -2.326925 -1.220329 2.481408 -1.931268 -3.146137 -1.125629 -1.705262 3.293274 4.933424 -2.799348 1.163939 0.492413 -4.745311 -2.831803
141 1.7488838434 -4.915575 -1.182792 -0.887257 2.663165 -3.073044 -3.710937 -3.154429 -0.345165 2.927163 4.440189 -2.128868 0.424438 -0.072297 -4.961399 -0.964306
142 1.7884410620 -4.285590 -2.535906 -2.766628 2.863364 -3.624293 -3.330983 -2.487592 -0.409779 2.157352 4.737205 -2.173099 0.157521 -0.277124 -4.896043 -1.479116
143 1.7603790760 -3.454129 -1.530807 -2.468958 3.246126 -1.903906 -4.999197 -0.786561 -1.025960 3.691302 4.832764 -2.895294 0.899916 -0.738197 -4.984623 -3.026163
144 1.8119505644 -4.928142 -1.265156 -2.582880 2.767685 -1.877707 -4.241439 -1.177604 -2.088461 2.584692 4.978831 -3.459501 1.291933 0.376953 -4.896157 -0.983921
145 1.7162258625 -4.998926 -1.279057 -1.849441 1.993325 -2.248031 -2.234616 -0.666836 0.661980 2.923674 4.991233 -1.350047 0.510281 0.366701 -4.715399 -1.930342
146 1.9208897352 -4.771515 -2.565745 -1.742760 0.343888 -3.393008 -4.139635 -3.066476 -2.033705 2.185033 4.353710 -3.155142 0.967960 0.611577 -4.596672 -3.721180
147 1.7215268612 -4.236745 -1.163140 -0.638472 2.527716 -2.192883 -2.664563 -2.044402 -1.011011 1.563422 4.952905 -2.680012 0.952842 0.406024 -4.993644 -2.200099
