evaluations raw_y x0 x1 x2 x3 x4
1 1085.7935895438 -3.865479 4.013240 -4.143552 -3.176109 0.287718
2 1494.5872861511 2.877189 4.845805 -2.931779 4.142075 -1.210432
3 162.0636484881 -4.860749 1.520725 -1.887782 -2.203379 1.103204
4 4935.6584364722 -0.194515 0.065281 3.485440 -0.171574 -4.656901
5 -7781.7382842534 -0.895513 -0.084298 0.863822 2.432777 1.909052
6 69.9583200870 -3.707012 -4.913401 3.622836 4.268208 0.359526
7 -4921.8652696611 3.057995 -3.074164 -0.880592 3.662393 3.635120
8 4296.0731372816 1.582192 -4.343947 -0.544308 -4.026990 -3.153004
9 3253.8683356416 2.154193 3.544337 4.149279 0.717291 -3.311134
10 3192.0302268985 -2.274317 2.907985 1.965981 1.349495 -2.881378
11 -5025.8232646047 -3.392180 -1.704209 -3.843897 2.518411 4.957135
12 661.4264894571 -1.460732 1.170336 3.106520 -3.751404 0.123751
13 1922.1997345444 -1.075597 -0.853414 0.342227 -1.839909 -1.013858
14 4420.7002897435 -4.077431 4.137227 -2.738457 -0.202404 -3.556710
15 5758.4472130003 3.859687 -1.417382 -0.399328 -4.435859 -4.875459
16 2898.0153256261 -0.303217 3.800506 1.735610 1.777916 -2.716016
17 1765.1641144224 -0.848368 2.816884 4.409764 3.818146 -1.903882
18 1924.6984574113 -2.937654 2.671791 -0.706701 -2.639795 -0.929815
19 -8112.7430469572 0.315804 -1.807080 -2.521153 3.016335 1.992076
20 -6815.9033271779 3.287325 4.227508 -4.853776 -4.961750 1.710393
21 3982.4470145246 1.154939 -0.358001 4.994085 0.116128 -3.873665
22 -10524.8006483374 -2.160750 -4.170132 -4.910693 2.768037 1.598420
23 -10507.0596231019 -2.405223 -2.536064 2.562320 4.983615 0.616920
24 3964.9540875801 -3.404424 3.273490 4.846686 3.368809 -4.098551
25 -5574.9974416397 3.740526 1.004966 1.879298 1.231812 2.176305
26 -3909.9047344965 4.302644 4.903603 -4.060154 4.049174 2.572732
27 2646.8793310199 -1.604261 -3.726254 -4.591294 -0.053365 -1.303868
28 696.0358157649 0.101934 1.586809 -3.047589 -2.469636 0.470083
29 5965.7376504608 -4.650976 1.689091 -4.625373 -1.255655 -4.753028
30 -5997.3178455536 4.184673 -3.176397 -0.327332 -3.284026 3.167176
31 1382.0055929596 3.186507 0.534190 3.357756 2.996339 -1.402340
32 -2907.3657754795 2.484338 0.916195 1.007106 -2.355902 4.571043
33 698.4258558411 0.760159 0.847183 2.885257 2.263988 -0.497591
34 1507.1858088699 0.922089 0.242798 2.203939 -3.443542 -0.752921
35 5208.2370762907 -4.257700 3.711111 -3.261536 0.760805 -4.380748
36 -4113.3512008381 4.039646 -3.620510 -1.052872 -4.846822 4.716246
37 253.8569182329 -1.817177 -0.974447 -3.394058 -4.226090 1.311485
38 3695.5473829728 2.695017 2.007334 2.379542 2.683026 -3.726855
39 -3990.5729962332 -3.244441 3.232322 4.020025 3.721823 3.924389
40 -5170.6321776878 -0.460291 4.483537 2.068020 -0.580125 2.735121
41 -5432.8423166314 1.919007 -0.206961 -3.760536 -1.511795 3.524383
42 293.1474874318 -4.335185 -4.847975 -4.427964 4.764022 0.865661
43 4043.6491911470 1.749858 -2.134954 0.536638 -4.068842 -3.096918
44 1178.4816683714 0.657015 4.608444 -1.136937 0.903080 -0.664679
45 4054.0429382591 4.757674 2.508880 -1.536440 4.634570 -4.010061
46 4158.6046946048 1.075577 -3.914915 -2.723809 3.428670 -3.454340
47 2306.1976469917 1.973161 -1.328791 3.784710 3.233239 -2.285124
48 -10315.2362813415 -3.540377 0.341820 -1.392753 1.890247 0.897366
49 -4572.0546993193 3.569589 -4.551944 0.309201 0.241465 4.234083
50 -9088.3585681912 -2.573906 -4.233396 -0.832957 4.427552 2.242446
51 -5218.4732373342 -4.004902 1.826725 4.203856 1.040554 3.745644
52 -2146.9865802984 2.440327 3.462755 -3.530052 -0.786398 4.766936
53 -6599.0460610302 4.503941 -1.186301 -1.431112 -4.639943 2.459072
54 2231.8598151208 1.502738 0.112172 -2.034913 2.078858 -1.605681
55 -6414.3868926564 2.810763 -2.375716 -3.536865 0.557687 2.965044
56 3687.1985326742 -4.531964 3.030812 1.162118 -2.829554 -2.864714
57 3263.4317746391 -1.145649 -1.660047 0.662806 -1.945910 -2.385093
58 1128.2010155288 2.257660 -2.857369 -0.074007 -0.650525 -0.304971
59 771.4152369152 -1.286402 1.340204 -2.436602 1.467190 0.060647
60 2700.4370417593 0.509115 4.458075 1.509905 -2.948721 -2.141673
61 -6476.5094928963 -4.869987 -0.487474 1.369932 -3.809216 4.137072
62 4914.2475192903 -0.646672 2.129299 -0.013346 -0.976551 -4.310180
63 2923.9089089378 -2.052479 -3.274430 1.584914 -1.394368 -2.056496
64 -7558.9194401972 -2.737089 -3.489443 4.495822 -3.654964 3.350183
65 -4468.3971804139 0.049962 2.205907 -2.141482 -1.544122 3.947535
66 -8068.8911232801 4.979458 -4.619357 3.878469 -1.769069 1.501406
67 -6644.9454554379 3.476370 -2.692081 -1.781764 -1.092989 2.729230
68 -4367.1999034904 4.635250 -0.690718 3.258513 1.636847 3.017313
69 965.0349767232 -3.034992 0.667195 2.861840 0.388397 -0.439944
70 2143.4815133752 0.443459 -4.007185 4.708389 -0.425787 -1.697850
71 1466.8268361902 1.399362 -1.019307 -4.215803 -2.076710 -0.189296
72 3246.5794334527 -2.707855 -2.216848 -2.208477 4.587183 -2.576564
73 -5919.3545751372 -1.754973 -2.922035 0.090842 -3.008837 4.386683
74 5213.6429649102 4.414897 -2.002682 2.650253 -4.508022 -4.588171
75 -7905.1170817545 -0.535489 2.404427 0.882827 1.979937 1.259541
76 -10453.0372304206 -2.055669 -4.170132 -4.910693 3.114439 1.598420
