evaluations raw_y x0 x1 x2 x3 x4
1 -6425.4060451783 -2.270652 1.661301 2.730431 -3.694456 2.859498
2 -6968.0964377119 -1.400935 -2.143196 1.232474 -1.636462 3.835199
3 4346.5447871902 -0.287493 0.105562 3.741944 -3.321468 -3.544655
4 -7990.9889879708 -4.360365 -1.165801 -3.705465 2.297800 2.290758
5 -6573.8937159254 3.019097 -4.448077 -1.512950 1.059744 4.481783
6 -9792.4656048388 -2.522120 -2.938310 -0.164532 2.380777 0.504899
7 -7869.0855013514 2.645284 -0.356799 1.814037 -2.057116 0.299477
8 1017.3321149654 4.487789 3.438676 4.795498 3.067440 -1.319879
9 1458.9026782273 1.461812 -3.967123 -2.594217 0.498052 -0.839838
10 5270.9024549852 -0.431605 -3.373840 -1.766744 3.767152 -4.276888
11 -6530.1527342337 0.748349 0.669219 -3.386825 4.846271 1.307626
12 3218.7591126496 3.741705 4.494830 0.466153 -4.903003 -2.593849
13 -5645.1197086832 2.219000 2.045201 3.641108 -0.704262 3.480586
14 6032.9387858931 -3.625931 2.658964 -4.857832 -2.657776 -4.616836
15 2270.0972079305 -3.964661 4.099872 -0.605592 0.290943 -1.974841
16 8.7754319759 2.841156 -4.068196 -1.169064 -3.507114 1.049750
17 -7009.4796741838 -0.365082 0.963570 3.096563 3.639259 0.847129
18 -8419.2349196315 -4.889402 1.259079 2.255654 2.479167 0.648824
19 -10389.5539214033 -4.875740 -3.668705 3.119152 -3.127548 1.041256
20 -8648.4798170427 -4.130581 1.026581 4.279695 -4.060277 0.690577
21 -8726.7273151843 -4.784978 -3.539927 2.416307 1.433805 1.884709
22 -8565.5599926058 -4.908329 -0.670420 0.459535 0.723207 1.601413
23 -9751.7521173652 -4.302407 -4.690598 2.318722 0.887877 1.305204
24 360.7686042138 -2.012008 -4.817652 4.433810 1.378514 -0.008094
25 -8765.2600827367 -4.575943 -3.701519 0.119046 1.765792 2.205522
26 -9129.8803626926 -3.379485 -4.593208 3.847543 -4.351838 1.765811
27 383.5192344145 -4.249303 -4.514656 3.345776 -4.546026 0.654274
28 -9626.2383197724 -4.793552 0.039422 2.818931 -3.769833 0.655892
29 -9338.1593384461 -4.749813 -2.851745 3.589505 -3.919837 1.536177
30 -9818.8757081324 -4.898866 -2.151460 3.980040 -4.646014 0.979611
31 -10254.2945303675 -4.721498 -3.129357 1.448796 -2.595364 1.199374
32 -9502.8853291002 -4.412959 -2.893814 3.717601 -1.971252 1.110157
33 -9571.1256404926 -3.414106 -3.048850 2.466296 -2.548184 1.123665
34 -10294.8383016210 -4.272787 -3.390933 1.391844 -1.725841 1.032136
35 -10672.8163955438 -4.771107 -3.173250 0.536414 -1.774147 0.985504
36 -9993.5513025396 -4.616624 -2.520696 2.231573 -0.789344 0.853613
37 124.4377152312 -4.976012 -2.995667 -2.104132 -0.445410 0.838125
38 -10677.6589623957 -4.868951 -2.513378 -1.083102 -1.178893 0.961082
39 -9890.4835222873 -4.954388 -3.342589 3.086810 -0.428339 1.039802
40 -10201.0699510978 -4.818220 -3.458503 2.134572 -1.422182 1.106690
41 -10439.2801678618 -4.909784 -2.085009 -0.711372 -1.431523 0.998283
42 -10516.8350323625 -4.982707 -2.534990 -0.903172 -0.645556 1.016378
43 -10348.8553595270 -4.829447 -2.139272 -0.819351 -1.638559 1.094113
44 -10335.6444947189 -3.474866 -2.738421 -0.693935 -1.610227 0.883289
45 -10274.3811949894 -4.734120 -2.268585 -0.740638 -0.924747 1.058132
46 -10625.5759505091 -4.711965 -2.355797 -0.942376 -1.392768 0.918642
47 -10364.2262052612 -4.545623 -2.323702 -0.958520 -1.179862 1.018172
48 -10261.4717977945 -3.988135 -2.563400 -0.938298 -0.868256 0.965304
49 -10727.0184331492 -4.890766 -2.334022 -1.018222 -1.539548 0.919906
50 -10446.0513153267 -4.769689 -2.332300 -1.004055 -0.816765 0.983315
51 -10371.6104234127 -4.113097 -2.404078 -0.937046 -1.072203 0.903011
52 -10690.8763896997 -4.882456 -2.223070 -0.904807 -1.324493 0.870159
53 6.6546371764 -4.884558 -2.424319 -0.958414 -1.921238 0.886771
54 -10664.3739217964 -4.975228 -2.328715 -0.947561 -1.157974 0.927013
55 18.9043766094 -4.904573 -2.327091 -1.112376 -1.617899 0.854154
56 -10524.4653159402 -4.571847 -2.280795 -1.024805 -1.593947 0.961462
57 -10794.1993014102 -4.714020 -2.583692 -0.987992 -1.472646 0.887186
58 -10778.6870766182 -4.759401 -2.657968 -0.957958 -1.475556 0.927835
59 -10717.2669343425 -4.679051 -2.669254 -0.982224 -1.546080 0.961698
60 -10709.2308930633 -4.682853 -2.450564 -0.961750 -1.481457 0.895089
61 -10869.9389576514 -4.623715 -2.954710 -0.930057 -1.502449 0.915019
62 -10969.0925572151 -4.691330 -3.179334 -0.979958 -1.434477 0.929969
63 -10925.8918367683 -4.735536 -2.980926 -0.942986 -1.410611 0.906484
64 -10487.9804200627 -4.614922 -2.087565 -0.916876 -1.413043 0.907959
65 -10824.5545443248 -4.618398 -2.927797 -0.933680 -1.390137 0.922544
66 -11021.8623042737 -4.642929 -3.459946 -1.026777 -1.365272 0.959099
67 -10751.2560165519 -4.759258 -2.731747 -0.918261 -1.398625 0.953005
68 -11178.4046960118 -4.608625 -3.930905 -0.911473 -1.361243 0.966588
69 -11010.3275484065 -4.630354 -3.373554 -0.900366 -1.356821 0.922056
70 -10760.4670740983 -4.705894 -2.868266 -0.920106 -1.442922 0.977196
71 -10738.5038843611 -4.540137 -3.004843 -0.945979 -1.264352 0.966338
72 131.5860864071 -4.538202 -4.971326 -0.764703 -1.414243 0.877700
73 100.4919843336 -4.470380 -4.861453 -1.066293 -1.424152 0.944071
74 -10895.9060104522 -4.777722 -3.425759 -1.015171 -1.293213 1.060223
75 -10419.9094603998 -4.780701 -2.068211 -0.834145 -1.440623 0.987465
76 -11069.5630135178 -4.720242 -3.742693 -1.005143 -1.324712 1.022622
77 -11134.4133700192 -4.538061 -3.808186 -0.795768 -1.275463 0.915487
78 20.2226744208 -4.602403 -3.836777 -0.821882 -1.276698 0.895559
79 -11049.0959148789 -4.589547 -3.885989 -0.784090 -1.391974 1.021116
80 -11119.8363103835 -4.738799 -3.926466 -0.870721 -1.308881 1.028485
81 -11108.2193584926 -4.550033 -3.908819 -0.892709 -1.324547 0.982827
82 8.5496123923 -4.586161 -3.837654 -0.988648 -1.391005 0.943796
83 -11106.8609893197 -4.556609 -3.876798 -0.922971 -1.343942 0.982694
84 -11113.4312677894 -4.571362 -3.855211 -0.952518 -1.407802 0.988119
85 -11129.4869672191 -4.557295 -3.944934 -0.905224 -1.357929 0.987001
86 -6499.8097094201 -1.851991 2.692648 1.924281 -2.586218 2.167179
87 -6097.8353313058 3.846969 -1.924554 -2.301624 -0.648486 4.329802
88 -7299.9820999998 4.427531 0.941884 1.503236 3.967214 -0.095892
89 2473.3093804129 1.621775 4.391877 -3.395096 2.698345 -2.191297
90 614.6869801289 0.213082 -1.629113 -2.380042 -4.643363 0.642993
91 3380.0556882665 0.593071 0.080475 3.535835 1.080342 -3.069916
92 1673.2649972868 -1.209494 1.705153 3.920729 2.282291 -1.615141
93 -6587.5808714913 2.831102 -4.398911 -1.554989 0.239623 3.540379
94 2266.8158589496 3.520634 3.766935 0.562294 4.604652 -2.398753
95 -8792.4969587336 -3.054553 -2.557270 -4.089122 -1.842722 2.347726
96 6268.4717108654 -0.639898 -0.954077 -0.982829 -3.179522 -4.966146
97 576.6348117221 -4.949352 3.065427 4.984697 0.466811 -0.472871
98 -7836.2263412206 -3.786758 -3.138622 -0.306543 -1.122927 4.409232
99 -9165.0614368295 -2.651720 -4.021626 -4.546817 3.537853 1.417030
100 4584.1555687232 2.271338 1.085798 2.857242 -4.221628 -3.725291
101 -6484.7646646899 -1.386474 1.906055 -4.936686 1.009517 2.190977
102 -5309.5690848007 3.463503 2.159350 -4.958153 4.200718 1.820189
103 -6191.9195062658 2.946480 -0.717928 -4.873021 4.517391 1.540971
104 -7498.7381845970 -4.160214 -1.755119 -1.963214 4.582255 2.359892
105 -7329.9090949065 3.337177 -4.830002 1.694433 3.806481 1.150064
106 -9084.3964174124 -4.958467 -3.538847 -2.822375 4.781358 1.604388
107 -8351.7384474427 -4.811955 -1.382826 -1.090678 4.808280 1.369951
108 321.6079473949 -4.902667 -2.688034 -4.617954 4.687105 0.981243
109 -8486.0178277955 -4.060328 -0.578840 -1.960936 4.239586 1.021424
110 5.9563449683 -3.987048 -3.096755 -3.186250 4.881715 0.994666
111 -9703.5616770733 -3.892739 -4.640819 -4.814868 3.609790 1.543160
112 112.9709659282 -3.785508 -4.585497 -4.928598 2.859994 1.342071
113 -9400.8168492200 -3.354255 -4.626894 -4.285133 3.315433 1.658676
114 -8574.9094406530 -1.541013 -3.629585 -3.300016 2.598219 1.601222
115 -8010.9522715442 -1.421858 -3.294044 -2.380768 4.276506 1.611793
116 -8961.4689826429 -4.455634 -3.800952 -3.231320 3.213608 2.064817
117 -9559.3822015171 -4.877783 -3.972372 -3.309093 3.733769 1.608061
118 -8808.8790234953 -3.702387 -3.775542 -3.692609 3.368891 1.955578
119 -9297.9279819610 -4.343173 -4.936004 -3.614788 3.981238 1.962921
120 -9181.9338199814 -4.796428 -4.056566 -3.207164 4.105920 1.838553
121 62.3753368269 -4.352612 -4.736976 -4.876495 3.769076 1.442026
122 -9275.5447434666 -3.404217 -4.984705 -4.289230 3.610218 1.835250
123 -9498.2934749698 -3.113901 -4.986158 -4.980417 3.839947 1.544431
124 -8866.1985314649 -3.357190 -4.258734 -4.259800 3.804685 1.890374
125 -9760.4670707416 -3.330171 -4.553109 -4.247114 3.533114 1.300040
126 199.0535335487 -3.252468 -3.540861 -4.114833 3.340780 0.915937
127 32.9197084537 -3.117327 -3.809439 -4.426449 3.218119 1.188522
128 -9021.8470540119 -3.087214 -4.096347 -4.568002 3.712166 1.649313
129 16.8255934806 -3.575990 -3.806315 -4.734406 3.675797 1.315352
130 -9220.9051671962 -3.581739 -4.354986 -3.754294 3.301083 1.762658
131 176.3424081358 -3.125709 -4.641069 -4.488712 3.639582 1.100424
132 -9630.5034367340 -3.147509 -4.769128 -4.415414 3.760759 1.375240
133 -9638.4200759486 -3.531886 -4.570036 -4.104651 3.572510 1.438767
134 100.6425677785 -3.151574 -4.649989 -4.533854 3.700835 1.201498
135 3.3656475546 -3.144641 -4.800324 -3.942796 3.600058 1.193334
136 -9847.5477503834 -3.404778 -4.615189 -4.318096 3.403602 1.304617
137 -9599.4002751348 -3.296287 -4.473417 -4.228227 3.691809 1.354474
138 -9812.2494513478 -3.442786 -4.716334 -4.268379 3.511438 1.348290
139 -9694.8812306647 -3.310772 -4.569571 -4.309386 3.680865 1.322216
140 -9701.9706804043 -3.422770 -4.513154 -4.290199 3.419897 1.382526
141 -9696.8821971124 -3.332891 -4.688198 -4.225779 3.581514 1.379060
142 -9723.1323981428 -3.304279 -4.662634 -4.382025 3.386563 1.390640
143 53.6603961808 -3.512009 -4.617285 -4.338900 3.425431 1.240793
144 -9824.4966660665 -3.318234 -4.765136 -4.378168 3.317959 1.363449
145 -9834.3948718464 -3.461388 -4.701084 -4.403942 3.246359 1.392640
146 -9797.1392772109 -3.391341 -4.647143 -4.307586 3.473901 1.333492
147 -9821.9245389966 -3.431705 -4.545456 -4.276046 3.338120 1.320515
148 -9784.4890523891 -3.431861 -4.553217 -4.303556 3.533071 1.313462
149 -9769.1944182411 -3.368573 -4.555712 -4.309386 3.402978 1.334144
150 -9868.0388853644 -3.382405 -4.676096 -4.293430 3.267292 1.327328
