evaluations raw_y x0 x1 x2 x3 x4
1 3.4619306634 4.144259 -4.284353 -1.274203 0.936338 -2.984756
2 4.6915196495 20.110261 13.807651 8.192285 19.858221 5.182913
3 3.7640613831 5.464201 -10.538333 3.531056 9.894771 -6.133713
4 4.3458495061 17.271414 9.758246 6.817072 -1.919402 3.917776
5 3.8310560832 9.940167 3.505325 -5.464867 1.705048 -0.128517
6 4.4930415023 -4.137792 -11.886940 0.680849 -3.385809 13.872195
7 4.7042597292 0.067239 -8.382919 -4.262704 16.145561 -6.309655
8 4.8117013685 15.119906 -2.735194 -6.808875 -5.601251 -2.464033
9 3.4464303059 3.139922 -7.191972 -1.961441 12.344236 -15.060538
10 3.4665093462 0.288218 -2.914948 -0.729997 19.575995 -20.381231
11 3.8371167596 -1.218513 1.440664 13.218697 15.762942 -14.604538
12 4.3047234183 5.652618 -10.551278 -7.203193 11.587489 -8.894203
13 4.7200673245 0.130332 -5.411987 -4.490769 9.291857 -16.486026
14 3.4909126381 4.553339 -5.782264 -2.345174 6.834633 -15.366102
15 3.6930786505 4.671080 -2.133715 2.771152 1.579418 -15.754562
16 3.6536213997 1.309582 3.287954 -3.622966 23.005468 -21.780291
17 3.9034845167 3.859979 0.126058 2.772406 23.049590 -20.816077
18 3.7936866686 5.347021 -15.862995 4.216826 17.032537 -13.217049
19 4.7042491627 -1.202436 -3.394021 -4.594725 8.661487 -19.732141
20 4.8855616118 -1.625094 -9.439634 -4.472033 7.304297 -6.424101
21 3.5566486283 -0.476888 -5.640297 4.206721 10.030928 -17.237011
22 4.3895231830 3.796398 -6.854478 -3.168660 3.489941 -16.298901
23 3.4720818764 3.331626 -12.770726 -1.559359 17.713322 -16.540714
24 3.4600728250 1.540926 -8.350267 -0.046646 8.622102 -7.755354
25 4.5019571210 1.919650 -7.899308 -3.993323 8.109423 -12.428246
26 4.8657488515 -4.492773 -8.126394 -1.408620 15.025447 -21.679425
27 4.5297270946 1.890041 -14.186324 -4.254082 14.065280 -19.512273
28 3.5416621689 2.771557 0.128913 -4.517548 19.056828 -16.239112
29 3.4898240620 2.444540 -11.828607 -0.261573 19.966619 -13.970238
30 5.0791074968 -3.126003 -5.313921 -6.029671 19.685447 -16.290173
31 4.4153396331 3.839248 -12.283045 -7.007119 11.442299 -13.440046
32 3.4247496259 0.962989 -14.216382 -0.286376 17.365207 -16.818381
33 3.4266485120 2.708208 -19.971753 -1.987639 14.364147 -19.006480
34 3.5357786019 3.086603 -14.045285 0.160127 18.867528 -20.865816
35 3.4350586079 -0.546700 -14.199571 1.461947 18.500167 -17.376099
36 4.2894911959 -0.562546 -9.918374 0.699738 19.283653 -13.643866
37 3.5057152049 -0.041856 -15.895404 2.592674 17.196510 -19.394066
38 3.6424129961 4.876034 -13.058540 0.839086 13.615028 -16.865465
39 4.6322832399 0.918969 -10.267088 -4.358767 18.584450 -17.401704
40 3.5709664918 1.712944 -14.378221 2.348321 15.531405 -12.368904
41 3.4483370039 1.718238 -13.857611 -0.495621 19.376564 -16.928475
42 3.6562827360 5.314415 -13.481894 1.036178 20.459039 -13.551635
43 3.4439782536 1.052126 -13.024030 0.069595 18.534272 -17.521357
44 3.4855201305 2.017614 -16.207738 0.065724 16.330826 -17.102533
45 3.5400533384 2.423759 -13.829012 0.921923 15.467688 -18.821310
46 4.4603224320 -1.115486 -12.641990 -0.535034 14.388626 -16.219836
47 3.4865828151 3.248747 -16.565719 -1.140809 15.123103 -21.698958
48 4.6027572871 1.188012 -15.847496 -4.318141 17.911308 -16.633990
49 3.5137665420 0.703014 -14.586761 2.034177 17.534400 -14.529292
50 3.4244470754 -0.861498 -18.285329 1.531108 18.205556 -15.342510
51 4.2747677450 -2.499590 -17.049420 2.783006 16.519925 -13.145196
52 4.4084775536 -1.370955 -17.453043 0.261305 18.939074 -16.548180
53 4.4515787618 -3.946864 -17.351131 2.376527 15.634427 -14.942831
54 3.4623090032 0.216794 -18.536976 1.329250 19.683757 -15.676780
55 3.4586944734 -2.175307 -20.852116 3.637681 16.873646 -16.373576
56 4.3353674302 -2.616417 -18.853893 2.265983 19.182972 -13.654310
57 4.3327526519 -1.130362 -16.912818 0.813139 17.895162 -13.067237
58 4.4448990864 -1.904518 -17.204093 0.412080 19.233236 -16.985365
59 3.4183925575 -1.334973 -18.720510 1.864432 17.766524 -13.752145
60 3.4569294885 -0.253362 -19.420798 1.674880 17.273838 -13.739980
61 3.4453440892 -1.894359 -18.594951 3.047697 18.359639 -14.364126
62 4.3927023883 -2.318504 -19.295850 1.369986 18.173490 -14.182646
63 4.3545127718 -1.889667 -18.126762 1.342003 16.365790 -15.106131
64 4.3809732961 -1.279072 -17.877053 0.457260 18.122920 -13.340924
65 4.3229658944 -2.423501 -19.288358 2.203452 16.964726 -12.668799
66 4.4639476222 -3.256404 -18.573809 1.559521 16.536158 -13.799852
67 4.3224404367 -1.284673 -19.493087 1.074623 18.090942 -12.986755
68 4.3228279545 -2.300683 -18.796211 2.082562 16.241517 -13.822388
69 3.4148697693 -1.333385 -18.940496 1.781298 17.376250 -14.882186
70 4.4420828274 -1.683858 -17.228246 0.221729 17.717926 -15.484240
71 3.4657557289 -0.367386 -18.869573 1.993215 17.549203 -15.106280
72 3.4308545794 -0.898588 -19.399347 1.716520 17.346207 -13.145937
73 3.4653471312 -0.184704 -18.603578 1.801075 17.384628 -13.593308
74 3.4696892284 -0.229194 -19.582227 1.946077 17.195090 -15.257837
75 3.4425584954 -1.146507 -18.238192 2.235362 15.963610 -15.630579
76 3.4397066434 -1.219176 -18.357948 2.242017 17.895112 -14.732794
77 3.4167100439 -0.586447 -19.117687 1.076959 17.562323 -15.085033
78 3.4401752924 -1.178576 -18.907448 2.212265 16.960075 -15.252600
79 4.3471613480 -1.733574 -18.785681 1.263364 17.106933 -14.622248
80 3.4391296064 -0.635830 -18.343695 1.645314 17.884115 -15.879291
81 4.3059899123 -2.103727 -19.335813 2.062376 16.905814 -14.460748
82 4.2637721556 -1.095901 -19.500927 1.499797 17.084797 -14.910901
83 3.4169235865 -1.717422 -19.127935 2.212877 16.806366 -15.449185
84 4.3126202346 -1.869971 -18.702412 1.760245 17.944263 -14.782005
85 4.3000687562 -1.690989 -19.045041 1.713159 17.346355 -14.783588
86 3.4232897477 -1.547833 -18.572055 2.190653 17.231418 -14.436994
87 3.4459181282 -1.125888 -19.378610 2.292514 17.978877 -14.821703
88 4.2887861797 -1.312967 -18.935546 1.454559 17.684501 -14.946711
89 3.4353322019 -0.945495 -19.309500 1.867076 17.668313 -15.954373
90 3.4166528723 -1.050555 -18.457782 1.539743 17.167213 -15.202537
91 3.4221211831 -1.025985 -18.991921 1.641755 17.407200 -14.963383
92 3.4401734988 -0.775226 -18.882270 1.808874 17.183014 -14.675049
93 4.3366900336 -1.828171 -18.683992 1.467033 17.330453 -14.954255
94 4.2942137868 -1.346764 -19.391388 1.431492 17.476684 -14.751542
95 3.4187872056 -1.296798 -19.058656 1.835392 17.027487 -14.607548
96 4.2765121760 -1.571132 -19.076554 1.839989 16.894925 -14.728426
97 4.3031315533 -1.793489 -19.088016 1.783241 17.096245 -15.114836
98 3.4274041770 -1.503205 -18.698389 2.241266 17.579505 -15.263273
99 4.2937512524 -1.306466 -19.100648 1.396188 17.807948 -14.914601
100 4.2827134397 -1.290473 -18.805582 1.495625 17.227269 -14.648018
101 3.4245597126 -0.927866 -18.613199 1.600083 17.411455 -14.605891
102 4.2848699542 -1.489197 -19.099325 1.671023 17.326501 -14.818361
103 4.2879385756 -1.522864 -18.586711 1.672483 17.301058 -14.941532
104 3.4322351644 -1.164569 -18.833175 2.014459 17.170237 -14.874599
105 4.2811162893 -1.370479 -18.733763 1.592008 17.107788 -15.261713
106 4.3075852142 -1.409937 -18.961980 1.354658 17.506181 -14.924034
107 3.4180763148 -1.103535 -19.291890 1.625673 17.140270 -14.830305
108 3.4288522851 -1.224486 -19.061628 1.996068 17.245428 -15.005923
109 4.2820383080 -1.494826 -18.824260 1.706226 17.477535 -15.046840
110 4.2709762653 -1.297282 -18.690703 1.625084 17.647133 -14.882601
111 3.4240307384 -1.259808 -18.895790 1.919780 17.399116 -15.005703
112 3.4171280123 -1.332899 -18.788726 1.833086 17.450419 -15.022967
113 3.4178889100 -1.245338 -18.789273 1.763138 17.246170 -14.914027
114 4.2636246379 -1.366918 -19.035115 1.771283 17.374065 -14.696719
115 4.2622334926 -1.359354 -18.729373 1.778289 17.552626 -14.734488
116 4.2728843214 -1.450209 -18.759595 1.757463 17.471565 -15.083747
117 3.4163477585 -1.321149 -19.011853 1.803275 17.427264 -14.944592
118 4.2643287618 -1.449398 -18.903734 1.846077 17.378657 -14.938612
119 4.2925381545 -1.526697 -19.142677 1.628227 17.338754 -14.846358
120 3.4196896197 -1.357611 -18.868585 1.917094 17.396686 -14.982368
121 3.4291310829 -1.152652 -18.837868 1.930688 17.439570 -14.792990
122 4.2647016006 -1.456259 -18.920902 1.849015 17.326422 -14.926704
123 4.2619308713 -1.336061 -19.025229 1.758252 17.364710 -14.973847
124 3.4152525427 -1.404410 -18.842926 1.861183 17.408822 -14.830088
125 4.2624907122 -1.398792 -18.966320 1.814883 17.401245 -14.960476
126 3.4214583989 -1.276755 -18.932141 1.877182 17.447971 -14.912037
127 4.2644190725 -1.427046 -18.918100 1.822870 17.435062 -14.868938
128 4.2704280420 -1.359583 -19.027941 1.692868 17.329314 -14.879181
129 4.2652254480 -1.386508 -18.824531 1.774064 17.475127 -14.889810
130 3.4160828181 -1.284920 -18.906270 1.760913 17.217816 -14.830464
131 3.4160681455 -1.287782 -18.862931 1.763435 17.427689 -14.851812
132 4.2740118526 -1.422567 -18.864654 1.718145 17.363679 -14.828901
133 4.2661134989 -1.390564 -18.935522 1.768823 17.388718 -14.851434
134 3.4160163658 -1.325089 -18.972135 1.799543 17.438879 -14.875827
135 3.4198622388 -1.260157 -18.936925 1.823637 17.325019 -14.799696
136 3.4167976223 -1.286768 -18.907472 1.779307 17.288038 -14.817330
137 3.4179571736 -1.297619 -18.845710 1.816999 17.355453 -14.910370
138 4.2597865727 -1.355315 -18.984013 1.799842 17.367111 -14.901494
139 4.2711750649 -1.453903 -18.957945 1.779008 17.417502 -14.877574
140 3.4168116475 -1.289143 -18.979457 1.782007 17.366271 -14.829764
141 3.4155715487 -1.381239 -18.971126 1.845397 17.361841 -14.896944
142 4.2595568493 -1.336274 -18.918161 1.783277 17.386401 -14.838226
143 3.4150928983 -1.323349 -18.975215 1.776427 17.359979 -14.878107
144 3.4150239079 -1.389335 -18.955303 1.840816 17.395884 -14.873371
145 3.4156693286 -1.326348 -18.896490 1.792769 17.373916 -14.876113
146 4.2604450028 -1.343172 -18.934276 1.780864 17.294517 -14.928713
147 4.2641925342 -1.336144 -18.928479 1.734696 17.339562 -14.897062
148 4.2617589275 -1.315224 -18.963719 1.739294 17.343242 -14.861158
149 4.2646789133 -1.341212 -18.948290 1.734660 17.392480 -14.876484
150 3.4149239496 -1.283307 -18.958542 1.732474 17.346967 -14.889429
151 4.2608832076 -1.361650 -18.960787 1.794689 17.359405 -14.877031
