evaluations raw_y x0 x1 x2 x3 x4
1 3.6222736917 -0.248928 0.248928 -0.248928 0.248928 0.248928
2 3.5855467833 0.601231 -0.601231 0.601231 -0.601231 -0.601231
3 4.2941163490 4.877833 -4.877833 4.877833 -4.877833 -4.877833
4 3.8104602773 -4.605106 4.605106 -4.605106 4.605106 4.605106
5 3.7212897267 -2.540968 2.540968 -2.540968 2.540968 2.540968
6 3.4896562927 2.820915 -2.820915 2.820915 -2.820915 -2.820915
7 3.5110328715 2.326088 -2.326088 2.326088 -2.326088 -2.326088
8 3.6971019368 -1.981064 1.981064 -1.981064 1.981064 1.981064
9 3.6850088103 -1.701131 1.701131 -1.701131 1.701131 1.701131
10 3.5529329311 1.356181 -1.356181 1.356181 -1.356181 -1.356181
11 3.4747483370 3.166006 -3.166006 3.166006 -3.166006 -3.166006
12 3.7603881865 -3.446027 3.446027 -3.446027 3.446027 3.446027
13 3.7952437220 -4.252870 4.252870 -4.252870 4.252870 4.252870
14 3.4395742680 3.980218 -3.980218 3.980218 -3.980218 -3.980218
15 3.5737644507 0.873970 -0.873970 0.873970 -0.873970 -0.873970
16 3.4470994154 3.806025 -3.806025 3.806025 -3.806025 -3.806025
17 3.4411926193 3.942756 -3.942756 3.942756 -3.942756 -3.942756
18 3.4413883888 3.938224 -3.938224 3.938224 -3.938224 -3.938224
19 3.4425417972 3.911525 -3.911525 3.911525 -3.911525 -3.911525
20 3.4343330112 4.101543 -4.101543 4.101543 -4.101543 -4.101543
21 3.4321782944 4.151420 -4.151420 4.151420 -4.151420 -4.151420
22 3.4301914371 4.197412 -4.197412 4.197412 -4.197412 -4.197412
23 3.4268141380 4.275590 -4.275590 4.275590 -4.275590 -4.275590
24 3.4252466926 4.311873 -4.311873 4.311873 -4.311873 -4.311873
25 4.9251892324 -0.977187 -3.606228 -3.135724 0.977187 -3.606228
26 3.4587841791 1.595847 -3.824830 4.114116 -1.595847 -3.824830
27 4.7075183471 1.069986 -4.928118 1.203704 -1.069986 -4.928118
28 4.4828466269 -4.497425 -4.375792 2.072368 4.497425 -4.375792
29 3.4365246539 0.808835 -4.513787 4.976766 -0.808835 -4.513787
30 3.4466647602 4.919493 -4.177874 4.539664 -4.919493 -4.177874
31 3.4241629914 -3.824602 -4.235131 4.133300 3.824602 -4.235131
32 3.4301212126 -4.853158 -4.343396 4.487753 4.853158 -4.343396
33 3.4505283491 -4.884168 -4.120999 4.515346 4.884168 -4.120999
34 3.4282015697 -4.918283 -4.182368 4.121259 4.918283 -4.182368
35 3.4212644001 -4.383565 -4.265878 4.127698 4.383565 -4.265878
36 3.4149289704 3.993074 -4.290399 4.030088 -3.993074 -4.290399
37 3.4091249556 2.753540 -4.315496 3.945930 -2.753540 -4.315496
38 4.2796303032 4.289644 -4.347990 3.856285 -4.289644 -4.347990
39 4.3641620664 3.098823 -4.910778 4.193685 -3.098823 -4.910778
40 3.5001739292 3.074303 -3.121650 3.665851 -3.074303 -3.121650
41 3.4168961877 3.054553 -4.276171 4.047169 -3.054553 -4.276171
42 3.4286943415 2.852814 -4.020918 3.809769 -2.852814 -4.020918
43 3.4165532856 -1.683899 -4.241338 3.969565 1.683899 -4.241338
44 4.2891663682 2.626901 -4.419947 3.838215 -2.626901 -4.419947
45 3.4162979405 1.959321 -4.244937 3.970853 -1.959321 -4.244937
46 4.3342444374 2.828611 -4.675113 3.962879 -2.828611 -4.675113
