evaluations raw_y x0 x1 x2 x3 x4
1 -7552.1225585938 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2398.3742675781 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1156.3392333984 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 -8479.0615234375 -1.127523 4.350141 1.867998 0.650640 0.427422
5 20.4555511475 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4656.7871093750 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6687.5053710938 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -6703.4282226562 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7048.2451171875 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6682.7089843750 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6685.9316406250 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -7684.0683593750 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -6665.3793945312 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5111.8222656250 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 4284.6640625000 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -6106.7270507812 -0.859857 5.000000 1.208754 4.192770 1.992228
17 -7210.3085937500 -2.758125 5.000000 2.366627 0.475181 1.445600
18 -6345.3320312500 -2.489083 4.178243 -4.258969 -3.497447 3.108114
19 -7303.7182617188 5.000000 5.000000 5.000000 -0.105263 0.170109
20 -6140.8740234375 3.453629 0.757207 -5.000000 5.000000 3.259542
21 -8484.2871093750 -3.239627 5.000000 5.000000 5.000000 0.022403
22 115.9633636475 -5.000000 5.000000 -5.000000 5.000000 0.346649
23 -8703.2890625000 -5.000000 5.000000 3.749740 5.000000 0.506484
24 -5723.0009765625 -5.000000 5.000000 5.000000 5.000000 4.755400
25 -9663.3818359375 -5.000000 -5.000000 -5.000000 -5.000000 2.567224
26 126.2668609619 -5.000000 5.000000 3.883957 -5.000000 0.372823
27 -9526.9658203125 -5.000000 -5.000000 -5.000000 -1.974542 2.316240
28 -7024.1850585938 5.000000 5.000000 3.614937 3.196194 0.442629
29 -6655.8144531250 -5.000000 2.147615 4.281895 3.671786 2.694544
30 -9526.1406250000 -5.000000 -5.000000 -2.049944 -3.448525 2.434721
31 -7602.6738281250 0.729109 -5.000000 -4.592611 -5.000000 2.255455
32 -9033.2099609375 -5.000000 -5.000000 -3.100024 -0.780051 2.703032
33 -6409.7460937500 4.734504 -5.000000 5.000000 5.000000 3.631946
34 -6349.4965820312 5.000000 -5.000000 -1.802934 5.000000 5.000000
35 29.4261932373 -5.000000 -1.667326 5.000000 2.449691 0.361829
36 -8200.4228515625 -1.000434 5.000000 4.522043 4.593723 0.558214
37 -8181.3408203125 -5.000000 -1.774938 -3.083943 -2.636547 2.786156
38 -8807.0468750000 -5.000000 5.000000 5.000000 2.389511 0.036045
39 -5814.4985351562 -2.287835 1.501222 4.438345 -1.207381 4.461508
40 -7109.8120117188 3.024040 -5.000000 -5.000000 5.000000 2.785635
41 -9049.5136718750 -5.000000 -5.000000 -5.000000 -3.577847 2.669293
