evaluations raw_y x0 x1 x2 x3 x4
73 4.7029220000 3.010558 -1.836022 -2.706526 -2.816205 -4.555090
74 3.4051121280 -0.654766 -3.187989 -0.941263 -0.310083 0.316153
75 3.6926824320 4.386436 2.286522 0.933910 -1.920151 -3.807952
76 4.0193642880 -1.545605 2.559015 4.206303 2.675016 1.546114
77 3.4800554880 -4.907651 0.803716 -4.824485 3.184854 2.700415
78 4.3470360000 0.095786 4.419353 -3.830272 -4.651734 -1.865279
79 4.6959820000 -2.598230 -4.469125 2.893868 -3.227609 -1.340584
80 3.5999786880 3.716547 -0.572723 -3.531050 -4.311544 4.431607
81 4.7916040000 -4.255681 -1.103961 -1.946211 -1.873304 -0.547663
82 3.6133810560 -3.822010 3.026726 -1.784384 1.374614 1.248154
83 4.6741540000 -4.393151 -3.628430 -2.081141 0.008139 1.348546
84 3.7985103360 4.915468 -1.877868 0.204014 1.146741 -0.059862
85 4.7747660000 -4.620775 -0.091042 -2.266578 -1.119707 -1.608867
86 3.3980428800 -0.501055 -0.663231 -2.625863 0.384956 -1.536413
87 3.5804954880 -0.734600 -0.344860 -3.751581 0.286181 3.826693
88 3.4443290880 -1.001069 -4.841896 4.326895 0.371402 -2.725481
89 3.4239162240 -0.700535 -3.837203 2.541713 0.153227 -2.499932
90 3.8028044160 -1.253072 -1.566061 3.635545 0.454007 3.157469
91 3.6223528320 0.066033 -2.708074 0.587040 0.490666 1.815084
92 3.4261574400 -0.064796 -2.993910 2.713489 0.138344 -4.083903
93 4.4959200000 0.072917 -3.911983 -3.505203 0.010649 0.202545
94 4.3788440000 0.030517 -3.513444 1.099472 0.993342 -4.728193
95 4.9443060000 -0.374199 -2.423030 -3.394300 -0.417184 -4.244798
96 3.4483138560 0.351686 -0.976416 -2.167076 1.134842 -2.120963
97 3.3979461120 -1.496967 -0.742929 -2.030621 -0.298885 -0.374423
98 3.4981580160 0.454504 -0.383166 -2.196389 -0.270530 -0.228572
99 3.5144565120 0.233135 0.229800 -2.161725 0.581471 -1.129540
100 3.4910352000 0.550326 0.434478 -3.071494 1.125481 -1.827792
101 3.4412307840 -1.138648 -0.252358 -1.663966 0.086105 -0.973044
102 3.4412463360 -1.623513 -0.298434 -1.809091 0.141577 -0.352037
103 3.4344518400 -1.244928 -0.797216 -1.640967 0.112647 -0.528347
104 3.4270974720 -1.604729 -0.248603 -1.984257 -0.661167 0.229661
105 3.4404393600 -1.177647 -0.683617 -2.396132 0.157331 0.139836
106 3.4000611840 -1.286165 -1.053604 -2.015029 -0.394077 -0.145986
107 4.2730820000 -1.741700 -0.547201 -2.025602 -0.316208 -0.615555
108 3.4055873280 -1.303715 -0.975346 -1.934677 -0.435273 -0.117908
109 3.4138661760 -1.304179 -0.715192 -1.994686 -0.279158 -0.282123
110 3.4137504000 -1.299750 -0.590923 -2.002439 -0.503213 -0.181693
111 3.4182933120 -1.464484 -0.544126 -1.898298 -0.211773 -0.354186
112 3.4103669760 -1.441430 -0.700223 -1.962875 -0.205607 -0.346173
113 3.4142878080 -1.551541 -0.602597 -1.862131 -0.219057 -0.330253
114 4.2692420000 -1.472386 -1.094846 -1.980658 -0.306288 -0.321693
115 3.4060556160 -1.498828 -0.458687 -2.055513 -0.405216 -0.337879
116 3.3977715840 -1.440739 -0.715574 -2.130750 -0.291160 -0.369678
117 3.4054300800 -1.438117 -0.710988 -1.990577 -0.275547 -0.355374
118 3.4066586880 -1.441291 -0.736330 -1.946527 -0.220954 -0.397095
119 3.4008439680 -1.520591 -0.705974 -1.937734 -0.358526 -0.353943
120 3.3987306240 -1.480748 -0.706113 -2.141563 -0.249925 -0.347330
121 6.2142800000 -3.205760 -4.043914 -4.477461 -1.706758 -4.172190
122 3.6034744320 3.491186 0.482754 2.351998 -4.879258 -1.632972
123 3.9129298560 -0.153693 2.452571 1.544718 1.705431 1.428049
124 3.5511264000 -2.230438 -4.374860 4.310836 -2.683208 3.579656
125 4.1449432320 2.387313 2.096188 3.548100 -0.076224 4.392412
126 3.7008161280 -3.770483 -0.914518 -2.094950 4.611199 4.235791
127 3.9006023040 4.784193 1.325499 4.601917 -1.556431 -2.463437
128 3.9230697600 2.059476 3.523160 -3.894339 2.706759 2.816729
129 3.7868688000 -0.625587 4.600675 -0.967381 1.411566 -0.360245
130 3.5694881280 1.415657 -2.425681 -0.103678 0.423613 -0.282839
131 4.4143820000 0.585022 -1.279851 -2.728823 -3.629776 0.560786
132 3.5554481280 3.978490 3.899624 -3.427893 -4.055697 -1.692538
133 4.6211040000 -2.522221 -3.274382 -1.413623 3.992407 -4.865568
134 3.4772664960 -4.600355 -0.242476 0.442921 -0.532195 1.824381
135 3.5529010560 -1.193072 -2.014153 2.165847 3.223294 -3.538807
136 3.7967529600 1.916681 -1.479779 2.311658 0.599998 0.939250
137 4.7586780000 -4.200519 1.518818 -0.381947 -3.246554 -3.166841
138 4.0749022080 2.154380 -1.419030 1.766618 4.060093 4.164391
139 3.7969706880 -2.887698 -1.765035 1.044968 4.658036 3.242580
140 3.6317462400 0.597090 -1.878247 1.627399 -1.733005 1.854952
141 3.6166124160 -4.542599 -1.013967 1.453858 1.017779 3.202821
142 3.6363047040 -4.797655 3.372999 -0.456245 0.920124 1.534494
143 3.6668211840 -4.804476 -0.015379 0.686982 2.462540 2.950406
144 3.5164195200 -4.735105 -3.593981 1.397214 1.820366 2.910168
145 3.7530708480 -4.967137 2.736136 0.707463 1.736588 3.063556
146 4.2623980000 -3.984641 -1.711483 0.078329 -1.889344 2.400875
147 3.4986263040 -3.781754 -0.278690 0.476143 -1.514623 2.485653
148 4.2636340000 -4.152718 -1.843514 0.931288 -2.008931 1.987360
149 4.3521120000 -4.831733 -1.573441 0.260511 -2.042119 2.311320
150 3.4126721280 -4.964966 -1.205305 0.983690 -1.802531 2.386170
