evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
64 2.5952989648 0.494311 4.469321 -3.038716 -3.672776 4.810220 -2.569213 2.529344 -0.245977 -1.976913 -2.810379 2.943384 -0.275194 -0.914834 2.259998 -4.571156
65 2.1424514450 2.203233 -4.999483 -1.097942 -4.803663 -2.898468 -2.884859 -4.123882 -0.193347 3.625432 1.604461 -2.632588 3.192172 4.478618 -0.082207 -4.716401
66 2.4210544449 -0.373471 4.033018 -0.248139 4.621751 -1.342837 3.225631 -0.980962 -3.056806 -3.775815 -4.830886 -1.444060 3.738483 1.654367 -2.802340 -0.914341
67 2.1285971892 -3.519123 -3.716616 -2.995243 3.187398 3.547794 -3.472296 -4.201688 -1.689536 1.652733 -4.133224 -2.304794 1.464455 0.182064 2.561426 -0.091793
68 2.4102079153 -1.847533 3.759273 0.461825 0.040801 -3.716933 -3.596311 2.006417 4.467642 -4.343071 -4.735094 3.418774 -4.945575 2.476940 1.328083 3.881251
69 1.7274912482 -3.788601 2.402506 4.356237 -3.923270 -4.649999 3.210973 2.214622 4.433828 -0.568582 -3.260735 4.510674 4.655058 3.635315 3.548511 -4.805277
70 2.5958497197 1.888090 0.358287 -3.622282 -0.332235 0.732197 2.761620 3.421665 -1.260620 1.305302 0.169052 -0.414915 -4.765668 2.608381 2.216172 1.678493
71 1.4197893736 4.702038 3.187825 2.701183 1.128646 -0.903861 1.758645 -4.807100 -0.851601 3.124487 -3.762344 -4.673489 1.890181 -4.840377 -1.034520 4.908309
72 2.2661010639 -2.856042 -0.618503 -2.647246 -2.921030 -4.576695 4.191925 3.303280 -3.773482 0.392645 3.134450 0.359335 2.045758 -0.362382 3.666747 -1.457257
73 1.5307070600 4.835071 -3.970212 -2.481578 -1.686772 -2.070164 -0.895234 1.846463 3.854776 2.127299 -4.981613 4.131656 2.702484 0.258636 -3.942961 -2.132382
74 2.4642351851 -0.955930 -3.267963 -0.142402 -1.474958 -3.785287 1.539447 1.129589 -3.897750 0.838692 -4.258848 -0.687904 -3.326032 4.876089 3.792016 1.663110
75 2.5684916315 -0.642481 4.883885 3.261419 2.497035 0.164873 -3.022708 -3.363440 -0.751647 -3.579610 3.659513 1.198176 -2.523982 -0.435614 4.606206 -2.202330
76 2.3552305346 -1.227646 2.649282 2.164342 4.276640 -4.801975 -4.719137 3.050013 3.482273 1.496421 -4.171293 -1.670589 4.841417 2.971181 0.812227 -1.438496
77 1.8010482111 -3.992169 1.789911 -2.728661 0.513638 2.129920 1.637481 3.342603 4.994036 -4.493235 -1.766407 2.984004 2.356453 2.691032 -0.660132 0.042594
78 2.1999982279 -2.050767 1.449713 0.758282 -4.378619 -2.412515 0.784205 -3.035210 -2.835723 4.695537 -0.536182 -3.552748 0.364353 -2.820449 -1.378434 3.310242
79 2.1389561173 3.127489 -2.046843 -1.801579 0.975676 -3.396103 -2.023826 4.178319 4.032311 -0.423625 -0.717781 3.321673 -3.011312 4.852777 -3.687988 0.766754
80 1.9320348346 -3.301318 2.886665 3.498604 2.079732 -1.792003 4.086385 -3.512812 1.803526 -0.754709 3.946911 3.740579 2.210031 -2.949488 -1.188175 2.345261
81 2.1054506355 -2.781342 -0.400002 -1.337808 -4.766518 -1.276069 -0.286296 2.304944 -1.400621 -1.054301 -2.875996 2.457721 -0.522427 -1.185476 3.088960 0.365643
82 2.7099879516 -1.500468 3.736060 -4.184737 0.674350 4.611563 -0.624604 4.111552 2.274685 -0.294056 -3.458371 -2.552996 -1.315792 -4.480395 3.443777 3.027530
83 1.6256980833 4.475070 0.785500 2.938621 -2.853429 -4.766629 -4.325246 -4.007277 -2.032768 4.786558 -1.159291 -2.722097 -0.746579 1.163032 -0.018962 -2.332141
84 1.5556576454 -4.291509 -0.056430 -1.211636 -3.601813 -3.453130 1.243046 3.934938 -0.487888 -1.819809 -3.092089 1.347217 2.943406 1.907415 -4.324093 2.145792
85 2.1638967478 2.973736 1.261338 -0.432428 3.042316 0.921476 -4.266539 -4.076325 3.931500 3.961703 4.541221 -2.192485 -3.717373 1.405256 3.521601 2.579857
86 1.9250189986 3.655930 2.913248 -0.684859 -2.394975 2.367426 0.490536 -1.399288 -2.392242 -0.099081 -4.091930 -3.973994 -0.353192 -3.460391 -3.474566 -0.982359
87 1.8246301228 4.182934 -3.361826 -4.444193 -2.252164 -0.666850 -0.152783 4.653884 -3.800953 -3.526394 0.866877 -1.231214 0.167721 4.247979 1.883490 0.731272
88 2.1004277078 4.017638 -4.021000 -4.590394 2.027506 -3.878364 4.998266 -1.738070 -2.142552 3.913374 -1.838443 -0.192515 0.240603 1.004244 -2.362754 4.645448
89 2.2652247465 1.907597 -2.930712 0.214508 -4.579290 -0.197399 -4.427343 3.219626 -3.207467 3.473569 -1.060634 -1.783264 -1.642837 0.994956 -0.337616 2.239534
90 1.5432383841 -4.339840 4.110532 -1.517354 -3.016629 3.353034 1.695977 -3.789087 4.813165 0.262659 -0.768507 1.707062 3.694295 -3.693730 -2.058920 2.473131
91 2.2910221188 -3.196582 2.701003 -4.310247 -1.607003 2.333229 -1.586349 -2.879071 1.022665 -2.370023 -0.623352 -2.033653 -0.577085 4.985438 3.849720 4.373372
92 2.4140727704 0.224774 3.684586 2.436286 -3.843159 0.300205 2.566340 2.939491 3.952889 0.874882 -3.713947 -1.518271 -0.140534 -4.120675 2.812393 -4.114376
93 2.5257831087 0.877158 -3.694349 -0.217849 3.115091 3.385021 3.663217 0.846313 0.348619 3.348424 -0.845295 1.722319 4.256426 4.432749 -3.613441 1.297540
94 2.5265782812 1.746501 1.516612 4.724079 1.874117 -1.064261 0.337998 1.275714 0.747651 -3.701750 -3.860630 -0.059182 -3.598073 -0.399422 2.479474 -1.763113
95 2.0922019929 -3.928216 2.990473 -4.094321 4.446852 4.559678 1.007189 -1.786271 -3.593084 3.573083 -4.464433 -1.162678 3.043947 2.590347 -4.217509 4.104285
96 2.1538624841 3.056216 0.685409 -1.975269 2.979589 -4.514582 4.372827 4.422018 3.178491 1.940280 4.758053 -1.564195 -0.819529 -4.001577 2.712918 4.863311
97 1.9258703513 3.381914 1.727503 3.087930 -4.852074 1.081713 -1.771050 0.133304 -1.091795 -4.590501 0.453646 3.514706 -2.705167 1.306837 3.925143 1.237825
98 2.5292761625 1.995832 -3.910534 -4.902172 -4.078157 4.865088 3.839671 -2.669616 -0.718849 3.861837 -3.174728 4.732328 -2.894638 -3.262649 -1.088308 -0.365913
99 1.8262291532 -3.557816 3.371436 0.080715 -3.396272 2.870581 0.680681 -0.000164 -4.130846 -0.238963 0.225248 1.499456 -1.737745 3.046360 2.639356 4.635610
100 2.1495718424 3.020995 4.254352 -1.741103 2.013030 4.312210 1.956534 2.273324 -0.102357 4.204746 -3.388588 -1.804726 -3.139619 -4.306348 4.179718 -2.785526
101 2.6297283165 0.288944 -4.349968 -4.864553 -4.234861 0.270944 3.453982 3.025756 1.572640 0.018511 -1.596893 0.192657 0.848755 -3.921654 0.695446 -3.401447
102 2.5184157810 1.171562 -0.558958 3.901550 -4.954024 -4.247792 -3.784906 -0.650149 -0.949743 2.106715 -0.149198 3.986695 0.881999 1.246357 1.284325 -4.748261
103 2.6101078727 -0.078111 3.620316 1.257336 0.744618 -4.153237 -1.972828 -3.825938 3.153123 0.944417 -3.433709 -2.907638 -1.172408 0.221084 2.532942 1.001344
104 1.4287709603 -4.966743 -3.448584 -1.783955 4.098934 4.923609 2.901840 0.061255 -3.998118 3.047458 -2.522770 -2.660496 -4.154403 3.120554 4.869334 -0.733743
105 2.6050637846 0.085901 4.139102 -4.528646 -3.147388 4.528579 3.554497 -0.384313 2.049778 -3.083852 1.350972 2.319048 1.754997 -3.602509 4.805241 -4.903849
106 2.6816062603 -0.329613 0.958569 -2.563372 -1.067299 -0.348932 -1.073275 0.593683 -1.215972 3.207390 2.425803 -3.783930 3.334876 -3.342726 -3.526061 -2.022200
107 2.1848979216 -3.084153 -4.950481 3.744762 -0.408556 -3.019549 -4.943987 4.293586 0.297711 1.032362 -3.194237 1.086694 2.619434 0.857042 -3.124597 -3.696238
108 2.7153892668 0.583662 -4.257305 -3.310093 -0.863755 3.030139 -0.325138 4.799185 0.641249 3.738757 2.211232 3.019425 -3.696097 -1.992437 -4.088950 3.611744
109 1.5169922652 4.680494 3.036563 4.742970 4.980847 4.467000 -0.725795 -1.160200 1.719234 -4.769744 -2.215382 -2.832095 1.400173 3.868552 4.858534 -2.647158
110 2.4824494099 1.776059 -0.867407 -3.398165 -3.764794 2.193283 0.301741 2.663524 -0.053246 1.792161 0.819050 1.942492 -1.570277 -2.160493 -0.494605 -2.248635
111 1.5488867741 -4.498891 -3.251494 0.650965 2.133804 4.655347 2.624918 3.581820 3.321706 3.500087 -2.932226 -0.953146 -3.448340 -2.483304 -2.947929 -3.498666
112 2.4611729978 -0.823098 -0.838553 -0.321049 3.424054 3.600019 -1.321580 4.038435 -0.399406 -2.532994 2.862634 4.878230 -1.107843 0.471699 -2.528642 4.709386
113 1.8084294070 4.072777 1.210632 -1.426360 3.622280 1.184586 2.229874 0.378063 -1.655064 3.434413 1.392563 -0.796643 -0.459727 -1.021699 -0.589813 1.457464
114 1.6653599913 -4.122063 -1.102273 2.748573 2.731638 -3.272753 3.010073 -2.788901 -4.889662 -3.043977 1.290641 -2.401676 -4.660234 -1.244934 -4.053356 -2.642225
115 2.4042318653 -1.398017 0.418568 1.340029 1.728188 -1.856643 -4.149520 1.239636 -1.088373 4.672535 2.048096 2.143397 1.883825 -2.125591 -4.338984 1.832859
116 2.4745874083 -1.828568 0.020223 -2.817915 -0.036743 -4.620493 -3.247623 2.457211 -3.942056 4.161275 -3.703305 -4.203024 3.923735 1.800477 -4.744501 1.152052
117 2.3205605601 -2.434022 -4.890442 -2.054341 1.543799 -0.698299 2.538611 -4.995475 -3.106583 -4.288076 3.221321 1.372546 1.238651 3.462195 -3.558578 0.001361
118 2.2635543196 -2.480389 4.191498 1.455718 0.379789 1.823229 4.561504 4.225285 4.383687 4.070150 2.661685 -1.381829 1.165749 -0.270812 4.107652 -3.115416
119 2.5250315014 0.552288 -1.466124 0.821548 -2.481130 2.411681 -0.169770 1.336299 -3.725643 2.479206 -1.867298 1.470602 0.810479 1.099742 -2.628677 -0.684772
120 2.4819928402 1.326448 1.616824 -0.595194 3.311641 1.469110 -0.670747 -4.832612 -3.561344 -0.023139 -2.079979 -2.101619 -0.715563 -0.539961 3.027471 1.725241
121 1.6947410486 4.028274 -2.152907 4.805185 -4.662578 3.778285 2.969404 -4.404586 2.109092 -1.354070 3.876107 -3.098659 -2.762914 1.061312 3.320548 -2.437666
122 2.2042295279 -2.177042 -1.148670 1.654407 -3.491341 -0.744457 0.964231 0.737330 0.113316 -2.560279 2.795349 -1.318357 -2.226976 2.196261 -0.551884 -0.278005
123 2.5496235519 1.059024 4.742010 4.491532 -2.327404 3.289223 -0.073315 2.470772 -1.293181 3.771111 3.394194 -4.086318 3.092341 -2.700620 2.742082 -3.052244
124 2.4531665326 2.271074 -1.259106 -3.669590 -0.162611 2.614637 -2.619296 1.628408 2.957716 4.553642 -0.012424 3.130771 1.290383 4.311126 -2.119908 -0.235350
125 2.5948886073 -1.605427 3.069199 -3.575618 3.520916 -1.389554 -4.415200 -0.888777 -4.290169 2.013673 4.328911 -1.579248 -3.982236 -1.961708 -4.612796 -4.445930
126 2.8656561045 0.065361 3.979791 -4.481504 -1.260098 -3.819038 1.868087 0.089274 0.095413 -0.803468 1.739504 1.839827 3.167877 2.287866 -4.012272 1.118906
127 2.2618508477 -3.582942 -0.174696 -4.999857 2.415134 -3.254617 4.469939 -1.590631 2.879086 4.849932 -0.300374 3.818951 3.069026 2.834775 1.209397 4.814107
128 2.0587161896 -2.753852 -4.485811 2.502584 -3.878242 0.417430 3.045265 -2.371637 -3.448925 1.556263 2.182009 3.948349 -4.492797 2.409934 1.250441 2.787595
129 2.5583781751 -0.730606 0.841576 -0.613010 -0.727041 -1.728452 1.354173 -1.905253 -1.335416 -0.129273 -1.480094 0.498769 4.592594 2.139329 -4.695813 -1.058370
130 1.3942542404 -4.662455 -3.778042 1.181711 3.986199 1.701969 -2.345590 0.294594 -1.966382 -2.238736 4.170632 0.007212 2.103481 1.970398 1.114245 1.337209
131 1.6065599114 -4.522644 0.176407 -2.312162 2.855890 -4.057880 -2.020317 3.536342 -2.955324 -2.895473 -4.940182 -4.536248 -2.276161 -0.703722 0.891724 -2.156596
132 1.9659713586 3.346657 4.561667 2.584872 -3.070438 1.895846 -4.011110 0.902690 -1.032210 1.067141 1.911943 2.656768 1.693368 1.698720 3.070219 3.207176
133 2.5055578235 0.406929 -2.087397 -1.367481 2.525238 -2.930375 -2.419782 3.860345 -4.472193 -4.381718 0.828123 -0.322392 -4.634154 -3.358563 0.742915 -2.772683
134 1.8854479033 3.725909 -1.221440 -3.132953 4.299439 -2.230250 -1.008591 -3.546273 4.576944 4.273423 -2.683049 -0.503899 -1.883073 -1.346741 4.746773 -1.383722
135 2.1257634518 -2.292187 0.052420 3.387601 -4.698959 1.365135 4.835659 -0.087430 3.752547 1.379652 -0.498164 0.785438 0.537599 0.037747 -0.639037 1.420046
136 2.5845073443 0.018856 3.803889 0.278470 2.748274 -4.909262 0.163526 -2.029673 0.494696 -1.089073 -0.213582 3.692024 -2.915978 0.659554 3.712752 -2.932382
137 2.4047607543 -1.162879 2.832572 -0.733432 0.723609 -2.821462 -3.366874 -3.161750 -4.529321 2.784060 4.910905 4.059184 -4.995568 4.236499 -2.476243 4.557956
138 2.4629773961 2.047704 -4.225755 4.019093 2.292131 -3.601776 -3.425970 -2.001578 4.662305 2.282728 3.704436 2.899819 4.161074 -0.509572 -2.071823 -3.026631
139 2.5346087957 1.622261 0.073683 4.234224 1.377766 -2.293708 -3.142594 -2.081635 -1.881638 0.338662 2.968418 1.155094 0.391077 0.075487 4.113352 -1.719705
140 1.9736953660 -3.239273 -2.871794 1.817414 -4.276740 -2.826678 -4.818546 4.601437 3.555161 2.842129 1.865505 -2.014996 1.366182 -1.636285 2.360430 3.134454
141 1.5545259526 4.742277 -4.512361 -1.988150 -1.874414 -2.678862 2.862510 -4.322305 -2.770442 4.569300 -0.281587 -1.863713 1.218892 -4.178138 0.494296 -0.169248
142 2.6495159561 -0.561079 -2.788778 4.948035 0.954583 0.239596 2.253417 1.791905 -2.904665 1.879816 -2.577382 4.925579 -4.028290 -1.620974 -4.599699 2.019879
143 2.4923759632 -0.456292 4.644736 3.872738 -2.559455 -0.629231 3.871097 -0.336146 -2.989183 3.588664 4.587748 -1.449718 -0.305018 -4.604984 2.303895 0.222045
144 2.1602691962 2.793396 -4.028397 -1.458128 -3.663562 3.172456 0.915486 1.694752 -3.530957 3.234248 1.180202 0.826080 -1.813520 1.621770 -0.433605 2.609510
145 1.1601139260 4.931140 2.515885 1.357313 -4.315760 4.410293 -1.659925 -1.878793 -4.250120 2.370965 -3.565930 4.863077 0.695863 4.597991 -1.785307 4.216566
146 2.3438483157 -1.020361 -2.332980 2.360310 4.822921 -1.492650 1.814078 -0.275422 -4.431687 0.033469 -0.345091 2.348070 4.879752 4.120713 0.238659 -3.825646
147 2.2414646026 2.592540 -3.546255 -2.077037 2.651999 0.674377 0.772200 3.230791 4.517555 -1.412550 4.408376 4.174422 -4.731179 -1.177334 3.666147 -2.724940
148 2.0585815972 3.288690 0.553432 -1.552739 -2.466595 4.026616 -2.311449 -3.054374 0.591481 1.112907 4.244462 4.981532 -3.664821 3.501383 -2.756557 4.288924
149 1.6037926723 4.458174 0.595476 -2.522155 -3.458282 0.632158 3.907039 -0.690369 -2.179447 -1.986392 3.559623 3.540060 -4.187192 4.741128 -1.897051 -0.306062
150 1.8675272292 3.862450 -4.563920 -0.693734 3.801025 2.958499 4.630932 1.184950 -0.531124 4.963580 -1.104407 2.180165 3.840449 -0.243234 2.977474 1.612443
151 2.3859776200 -1.681546 -0.440923 4.868354 -2.166572 -1.833855 1.397208 1.456664 -3.857531 -2.378890 2.366856 -4.299162 -4.907521 -4.520047 -1.812724 0.574278
