evaluations raw_y x0 x1 x2 x3 x4
1 -27.0233174536 -3.847856 3.245189 -3.245129 1.422353 2.023850
2 13.4339285936 -3.606473 -3.776465 -0.786147 -0.875654 3.027183
3 -5.1085045977 0.060595 1.451710 -2.322275 2.674729 1.150997
4 1.4023745226 -1.903218 2.449578 1.460625 -2.742176 0.957820
5 -12.3826290220 0.425014 -2.105956 -4.257684 -1.050204 2.918226
6 0.1797827876 4.505294 -4.560011 3.544815 4.703467 -2.646900
7 14.8540811987 -4.838765 1.728735 4.931477 0.933612 -0.577932
8 -9.2009693906 1.892687 -0.100527 -4.516030 4.264740 0.258058
9 1.0168813098 -0.480083 -1.238646 -2.943907 1.774419 -1.067631
10 4.6106793312 1.404286 -0.993869 0.400981 0.109001 4.336708
11 -30.7201997439 -2.892795 -3.300844 4.127930 3.434641 -4.183820
12 46.3003900167 3.474786 4.491499 -1.449734 -1.835672 -3.233578
13 36.5568759854 4.232816 -2.561591 2.045539 -4.937550 3.911811
14 11.0854981349 2.510135 0.495993 0.315340 -3.404602 -4.405302
15 16.1645029730 -1.245908 4.196541 2.668425 -3.948731 -2.004988
16 -0.6925739482 -4.398798 -4.209397 3.128803 2.176599 -3.073974
17 -48.3789955357 -1.050976 -1.196056 4.090013 3.668300 -4.792770
18 -44.0696128544 -3.471440 -1.114103 4.390932 -2.949611 -4.429750
19 -84.1050259332 -3.398324 -3.703552 0.775440 -4.835405 -4.539400
20 44.0884838055 -3.214415 -4.959323 4.238462 4.510603 -3.180204
21 -107.3449768066 -0.039397 -3.014664 4.741980 -3.721549 -4.711566
22 -39.3290108417 -4.193580 -3.602583 1.293854 -2.474507 -4.815039
23 -99.7367204468 -3.595271 -4.060279 3.455766 -3.581347 -4.859544
24 -59.8856163247 0.493484 -3.548008 2.921157 -3.906296 -3.712582
25 -78.6927351310 -4.018677 -3.926081 2.849773 -4.684065 -3.155154
26 -136.0710353757 -1.803457 -3.898729 4.494424 -3.954323 -4.984875
27 -132.0413648125 -3.429429 -4.983210 3.780299 -3.255579 -4.873938
28 -100.9628984804 -4.545811 -4.916456 2.100794 -4.230068 -4.106252
29 -117.6283438911 -3.504404 -3.664869 4.690383 -4.580572 -4.227326
30 -114.5670765769 0.239081 -4.586661 4.047918 -2.495976 -4.792102
