evaluations raw_y x0 x1 x2 x3 x4
1 207.5037055080 -4.749013 2.483774 4.470981 3.078836 3.866162
2 166.7768418524 -2.576232 2.310118 4.659696 4.627135 4.069827
3 144.0076984781 -1.442903 2.740698 4.278734 4.564949 4.036624
4 210.8708177961 -1.733114 0.478457 4.999030 4.998197 4.999612
5 151.6635501195 -3.493224 1.953333 3.720234 3.750278 4.075117
6 202.1515239050 -4.038292 4.291705 4.575158 3.824691 3.689565
7 189.5495334012 -3.694842 2.240765 4.713916 3.698498 3.362389
8 159.9310849248 -2.296053 2.475080 4.953560 4.103131 4.912033
9 196.8769756632 -2.472353 3.279977 4.891344 4.984307 4.230012
10 217.7121447792 -3.542696 1.163995 4.999855 4.677482 4.362461
11 132.2470913285 -1.711679 1.986936 4.557273 3.052121 4.378869
12 113.2042815934 -2.448679 2.723689 3.137229 4.057154 4.653628
13 162.5518735921 -2.998195 1.951539 4.534698 3.195225 3.539594
14 112.3367450420 -0.896003 3.842223 3.984399 4.846212 2.968634
15 156.5083514165 -2.368348 3.002433 4.354556 4.697173 4.439007
16 161.8254044589 -1.543039 1.792325 4.985095 4.850751 4.609820
17 145.3863376315 -1.484249 3.249516 4.095060 2.586833 4.973435
18 124.3019332933 -1.389295 4.029586 3.920084 4.777535 3.845424
19 109.5678561909 -0.704493 2.200541 4.231429 4.806469 3.409694
20 83.0390487096 -0.033901 2.509772 4.210312 4.657342 3.168493
21 89.9004894533 -0.608064 4.774780 3.419499 4.978586 2.913833
22 119.3408850000 -2.571789 3.214724 2.883572 4.999834 2.794666
23 92.8622507711 -1.846601 3.458396 3.612163 4.028923 3.353758
24 80.7808023233 -2.328155 3.328951 2.203550 3.077482 3.080389
25 124.4984874616 -1.308692 2.144936 4.273806 4.999863 3.879928
26 74.9259382949 0.274242 3.494509 3.270191 4.801738 3.416293
27 74.4789026198 -1.441369 1.531777 2.690730 2.358152 4.250595
28 127.5556631555 -2.353576 2.059855 4.659156 3.174138 1.944404
29 95.2394068943 -1.970797 1.930427 3.438382 4.247851 3.429619
30 74.0760821657 -0.685408 3.871600 3.316190 4.997428 3.029506
31 87.9308250015 -0.044478 4.364895 2.748455 4.356326 1.078484
32 71.8287640223 -2.103280 3.337008 2.168949 3.802495 2.368649
33 65.4227750075 -1.548075 3.252058 3.071626 3.760310 2.278638
34 74.7720952883 -0.133799 4.529622 2.457533 4.983980 2.575972
35 73.0707892220 -2.568852 2.415287 2.285440 4.505349 4.160854
36 28.7031133075 -1.450407 0.978145 1.847307 4.081846 2.723258
37 78.5049571332 -2.617714 1.358314 2.421573 4.450683 2.733096
38 55.1630483648 -0.265791 3.366888 2.692218 4.870122 2.633479
39 171.7109592503 -2.553163 4.656852 4.999035 3.850757 3.898332
40 169.4471468828 -3.502929 2.550923 4.248409 4.702677 2.838244
41 8.8515537695 -0.522811 1.872692 -0.140821 4.568977 1.455503
42 44.5886870504 -1.310495 0.278228 1.013655 3.609310 3.119899
43 81.3783367807 -2.474443 2.054425 2.170007 2.809597 2.579014
44 69.6680255264 -0.265785 1.745695 3.359975 3.471530 3.472669
45 15.9206870037 -1.739553 0.862994 0.573329 3.755630 2.837789
46 32.0546796405 -1.844256 2.181030 1.586739 3.185502 2.339483
47 148.2909389492 -1.614406 3.299286 4.442896 4.996025 2.805036
48 68.5418325429 -0.041107 2.683648 3.621956 4.239605 1.600190
49 13.3760819160 1.342658 1.049344 -2.222721 3.231733 1.068733
50 18.8163029877 0.408165 0.359092 1.720358 3.810997 1.874592
51 69.2109364132 1.477969 -0.174347 -4.180095 4.323190 0.450064
52 34.3386717588 0.397903 0.720402 0.084857 4.954521 2.390674
53 17.4770222713 -1.635657 1.362867 -0.542417 4.416257 2.832874
54 9.5585852894 -0.258979 1.297746 -1.844330 3.841417 0.663518
55 21.7650306095 0.128013 0.663429 0.008350 2.081397 -0.159442
56 31.1544172402 -1.303550 1.377178 -1.085622 4.632185 1.851217
57 53.1105732075 -0.962724 1.759602 -0.699688 3.517830 4.215316
58 48.6348369578 1.011587 -1.085201 0.288727 2.483063 2.628015
59 29.9105918028 1.211243 3.544994 -3.166145 2.891497 3.316451
60 102.3691453987 1.811256 1.010515 0.430064 4.371775 -1.649542
61 171.9896439923 -3.305624 -3.408964 -1.726003 2.935539 3.805643
62 47.2358761897 2.042252 1.211137 -3.120617 2.994589 1.415705
63 23.8557335698 -1.491391 3.097049 -3.714403 4.356323 2.458402
64 25.6788218946 -2.088146 0.964875 -2.525877 4.523541 -0.675665
65 -2.9231727539 -2.148689 1.845559 -2.991323 4.942600 1.721122
66 73.1943691143 1.036928 1.144246 -4.692941 4.184091 0.001011
67 107.8819220190 -0.040373 2.202587 -4.637947 4.323275 -2.259837
68 76.6043444979 -0.684716 3.530835 -3.768942 4.859382 -1.435937
69 14.3392739480 -0.524086 2.802567 -1.703058 4.997175 3.118579
70 79.5239964279 -1.949213 4.579547 -1.970038 2.930985 -0.791813
71 57.1729561890 -3.440963 -0.428163 -4.974539 4.609872 1.587891
72 11.8849177419 -4.983550 4.530321 -3.585372 4.582664 0.545333
73 32.5815289410 -3.044688 2.847878 -1.137371 4.085154 -1.527797
