evaluations raw_y x0 x1 x2 x3 x4
27 -405.0913696289 1.664507 16.739286 -11.487391 3.028745 -1.756284
28 -2.8814728260 -8.960876 21.604138 -27.027675 13.352870 12.974503
29 -340.4212951660 -16.401990 -1.851086 5.824042 4.878622 -15.474513
30 -279.7180786133 8.169995 -1.848805 -15.467815 10.810456 -11.650561
31 -6.6084361076 -13.220084 11.340768 7.801441 -20.476119 8.025583
32 -10627.3164062500 -7.601523 2.762464 -7.035098 -0.003792 -9.223015
33 -3.5119805336 -0.923520 4.380378 2.335109 -15.538682 -29.087869
34 -1043.2153320312 -10.388179 -11.380852 -9.510280 7.166337 -7.010418
35 -1507.5600585938 -1.762840 -2.562143 -7.030838 10.022636 9.800758
36 -54.1510467529 -22.617619 7.073138 -3.765675 -9.004806 -2.974021
37 -425.3378906250 -12.137016 -3.004461 -11.574390 -8.147816 -15.969942
38 -11.5041961670 1.405154 9.762042 -23.162822 -0.526542 -15.505493
39 -12352.4765625000 -8.222375 0.103887 0.719842 3.724312 -10.140193
40 -686.6387939453 -14.326350 -2.458442 10.765317 0.574718 -13.071264
41 -6167.8647460938 -2.987276 2.926154 -1.875325 9.055005 0.363618
42 -8965.2089843750 -7.489064 6.010633 -3.896630 -4.379059 -9.080075
43 -726.9940185547 -19.214709 -1.583787 1.385007 2.181882 -8.802535
44 1225.7812500000 -4.468512 -1.997744 6.844967 -2.854139 -1.895343
45 4952.7465820312 -1.814682 4.408604 0.393537 -1.915049 -5.736004
46 -652.1658325195 -10.657281 7.066808 -4.465777 10.226722 -14.436435
47 1401.2526855469 -2.644606 -0.542954 -1.084911 8.184247 -7.964164
48 980.0895996094 -5.052691 5.451313 4.624151 4.928351 -3.841880
49 -6664.0825195312 -9.364247 2.672600 2.253517 8.250637 -6.947258
50 -9660.9189453125 -8.422063 -1.648497 -1.522413 7.496506 -4.223746
51 -4800.9726562500 -2.600197 3.532891 1.041659 3.066809 -16.304508
52 -12603.4257812500 -5.967024 -2.104797 2.224402 -2.090050 -12.380422
53 -3894.4492187500 0.274531 3.313048 -0.377985 0.392122 -17.447369
54 -3146.7077636719 -7.263707 -6.007071 2.484286 -2.850018 -16.271789
55 -8987.3222656250 -9.416389 -3.883061 5.651908 4.020646 -7.034533
56 -5328.8095703125 -5.808964 -5.840027 -5.166736 -0.635515 -14.823406
57 -7831.2646484375 -9.094233 0.517739 6.814273 -2.505180 -9.891661
58 1165.4090576172 -1.506376 0.826282 1.400275 -1.288331 -11.183151
59 -13463.8046875000 -6.345517 -1.781580 3.795933 -4.481111 -10.203002
60 -4593.6987304688 -5.322225 -4.625990 2.875857 -6.731904 -14.789865
61 -3469.2028808594 -2.152003 -0.438467 9.682371 -1.649227 -15.231994
62 1010.7650756836 -7.149930 0.211187 2.572287 -0.678310 -9.045519
63 -9292.9785156250 -6.148955 -4.201807 5.639425 -5.259495 -10.723329
64 870.5856323242 -6.010835 -1.995159 0.307100 -2.562277 -9.759836
65 -14513.3779296875 -5.254604 -2.875600 1.919409 -4.831834 -10.878822
66 -14314.8740234375 -6.584173 -3.124997 -0.143958 -5.310495 -10.191072
67 -11292.2216796875 -5.051887 -3.069441 2.212340 -6.989646 -10.962232
68 -15885.5361328125 -4.018309 -0.919035 0.577957 -3.543695 -11.841763
69 1842.2744140625 -3.198240 -1.345629 -0.353799 -3.684017 -9.874073
70 -3340.9604492188 -6.996284 -3.780135 3.658542 -8.177552 -14.447278
71 1563.7115478516 -6.511738 1.860394 0.100937 -3.519248 -8.551857
72 477.8511047363 -4.744266 1.489251 -0.229544 -3.670186 -10.565374
73 1975.3615722656 -5.229190 -0.789895 0.627930 -4.122060 -8.835469
74 1853.4492187500 -3.513002 -0.861972 -1.278735 -5.007773 -9.309479
75 401.7402648926 -4.486111 -0.497282 2.993306 -4.466222 -10.209705
76 -8836.4824218750 -4.694343 0.479994 1.739182 -4.712981 -13.864141
77 -13543.2197265625 -4.371150 -1.273386 3.393095 -2.446727 -12.269805
78 312.1292114258 -4.825817 -1.959980 -0.312872 -2.259243 -10.862260
79 -10189.5507812500 -4.778645 -1.590731 0.340762 -4.950076 -13.409232
80 -15068.3183593750 -5.412009 -0.151605 1.217954 -3.289536 -11.512553
81 2864.4692382812 -0.350875 -2.034445 0.992830 -1.788299 -9.771025
82 -12502.2939453125 -6.148304 -2.417447 0.103417 -2.592872 -12.554730
83 584.5733642578 -3.073128 1.967393 2.102639 -2.071653 -11.130628
84 -15079.5322265625 -4.850952 -4.473517 0.264741 -3.499415 -11.321119
85 557.1662597656 -6.092846 -2.076334 -0.199628 -4.030101 -9.630931
86 -16112.5800781250 -3.104848 -0.465165 -0.881094 -3.399128 -12.069251
87 -16264.7880859375 -4.545266 -1.598313 -0.859391 -2.554154 -11.879037
88 -17720.7968750000 -3.577053 -2.218038 0.675605 -1.873285 -11.667571
89 807.4844360352 -3.054616 -2.466978 0.552150 -1.892662 -10.922367
90 196.5282440186 -3.584401 -2.319512 0.996398 -0.013739 -11.442333
91 -15005.6494140625 -3.957249 -2.199956 0.846805 -2.854559 -12.324835
92 -15892.0312500000 -5.292660 -1.720565 2.486406 -1.549736 -11.383465
93 -15846.3564453125 -2.474220 -2.135976 0.902594 -2.656722 -12.368935
94 -16773.7421875000 -4.113029 -2.833913 0.955940 -1.824236 -11.736011
95 -17814.8378906250 -3.218115 -2.506003 0.300345 -1.250749 -11.799701
96 396.9169616699 -3.696340 -3.742602 -0.237429 -0.915180 -10.902946
97 -16815.4765625000 -3.320573 -3.611096 0.211017 -2.133511 -11.791794
98 -17575.6894531250 -3.726229 -3.236057 -0.027726 -0.146851 -11.672369
99 -15388.0224609375 -3.289585 -3.092744 0.103809 -1.429674 -12.528947
100 219.8440551758 -2.836874 -3.237576 0.454940 -1.717874 -11.312173
101 142.8184509277 -3.041817 -1.785445 -0.135734 -1.596855 -11.603757
102 -17488.8437500000 -3.078246 -1.984964 -0.014024 -1.604538 -11.980120
103 551.1413574219 -2.983500 -2.267445 0.442351 -1.115155 -11.262474
104 -16911.4667968750 -3.406532 -2.659721 0.434866 -0.811689 -12.067867
105 -15915.2812500000 -3.453695 -2.043187 1.770934 -0.953982 -12.274934
106 -17719.7304687500 -3.761590 -1.966455 0.600715 -1.298987 -11.724057
107 398.4447631836 -3.073098 -2.588735 -0.427594 -1.103752 -11.304596
108 -16517.7128906250 -3.398371 -2.640571 0.111479 -1.607916 -12.168745
109 -17497.6582031250 -3.036174 -2.194153 0.089811 -0.970798 -12.017436
110 -17674.7949218750 -3.179970 -2.018973 0.218989 -1.387359 -11.904297
111 682.4165039062 -2.727917 -2.563743 0.579835 -0.943204 -11.168750
112 -17088.7031250000 -3.627747 -2.451587 0.405240 -1.398070 -11.943015
113 414.0853881836 -2.761126 -2.850287 0.299171 -0.739063 -11.339468
114 -17744.5507812500 -3.174698 -2.083315 -0.002182 -1.002802 -11.918895
115 256.9152832031 -2.602482 -2.544958 0.206133 -1.404061 -11.501953
116 -16961.3300781250 -3.049603 -2.336101 -0.133456 -1.333389 -12.165122
117 -17799.0019531250 -2.893993 -2.478399 0.472886 -1.186244 -11.862989
118 -15959.8750000000 -3.883216 -2.192898 0.295036 -0.965447 -12.342846
119 503.6949157715 -3.349754 -2.268901 0.381407 -1.096618 -11.220618
120 181.3720703125 -3.302650 -2.621001 0.505966 -0.912931 -11.443748
121 140.4880523682 -2.905764 -2.259216 0.375872 -1.436649 -11.582051
122 -17834.9628906250 -3.252961 -2.861458 0.532891 -0.766456 -11.737031
123 -17202.9121093750 -2.953757 -2.764146 0.766132 -1.032609 -11.996921
124 -18045.5683593750 -3.701838 -3.274710 0.484788 -0.737071 -11.466358
125 -17425.7363281250 -3.919502 -3.464461 0.541927 -0.688710 -11.577680
126 -17936.7500000000 -3.572902 -3.256685 0.780495 -0.447581 -11.517047
127 -17894.2460937500 -3.568219 -3.058601 0.627653 -0.883380 -11.585679
128 -17637.5234375000 -3.509605 -3.313080 0.328589 -0.729688 -11.670640
129 -17759.6796875000 -3.561920 -3.300277 0.618145 -0.781316 -11.587110
130 -17635.6289062500 -3.912556 -3.336209 0.726420 -0.774249 -11.510836
131 -17966.1855468750 -3.403976 -3.357369 0.437155 -0.790626 -11.556055
132 -18075.7851562500 -3.783718 -3.105161 0.482910 -0.867529 -11.465655
133 -17875.0703125000 -4.192370 -3.065662 0.427321 -0.760769 -11.426098
134 -17727.2656250000 -3.687648 -2.982410 0.867052 -1.008065 -11.591771
135 -17840.2871093750 -3.940856 -2.961850 0.509553 -1.063987 -11.519642
136 -17595.5585937500 -3.589775 -2.891169 0.349632 -1.024611 -11.739547
137 -18050.6718750000 -3.970150 -3.312944 0.580268 -0.607910 -11.366298
138 132.6328277588 -3.689164 -2.971549 0.458856 -0.925206 -11.319500
139 -18111.1875000000 -3.498335 -3.282696 0.592868 -1.063259 -11.467186
140 -18120.0800781250 -3.767358 -3.280464 0.633769 -1.243104 -11.369681
141 -18204.5195312500 -3.583015 -3.474094 0.561868 -1.060685 -11.364633
142 19.5419311523 -3.687242 -3.497532 0.714270 -1.002531 -11.281094
143 66.7087554932 -3.527585 -3.388729 0.725950 -1.093575 -11.301704
144 -17932.9609375000 -3.622059 -3.497665 0.509002 -1.010796 -11.457014
145 29.0664672852 -3.635087 -3.478492 0.550109 -1.131609 -11.286172
146 -18289.2890625000 -3.508821 -3.633184 0.370395 -1.064668 -11.326932
147 132.4150085449 -3.576903 -3.490157 0.165898 -1.107922 -11.217417
148 -18152.8457031250 -3.464602 -3.621584 0.423498 -0.933155 -11.395985
149 -17814.5976562500 -3.537429 -3.611884 0.421870 -1.050937 -11.497319
150 -18105.6953125000 -3.554484 -3.733988 0.302958 -1.069551 -11.358155
151 -18216.5625000000 -3.568524 -3.665303 0.223868 -1.266901 -11.323439
