evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
43 -0.3086976146 -1.617186 -0.527141 -3.642284 3.568057 -0.926890 -2.530927 -2.919317 -2.903712 2.733300 3.360198 -3.586266 2.490733 0.726878 -3.765106 -3.677881
44 0.2237057220 -1.536255 -1.212794 -3.215462 4.905781 -2.143344 -3.962566 -3.318578 -2.339010 0.923415 3.481796 -1.668323 -0.032311 1.531685 -4.331579 -4.104744
45 0.6888819620 -1.861445 -0.980647 -3.854622 4.986238 -1.662767 -4.546251 -2.464237 0.788231 1.611083 3.313171 -2.239532 -0.879879 0.137775 -3.452748 -1.976862
46 1.2976394698 -0.519815 -1.806298 -1.868533 4.931481 -1.974459 -3.829712 -4.189685 -1.526291 2.078409 3.087843 -1.231359 0.225689 1.210256 -3.465467 -3.974806
47 0.4577634504 -0.379032 -2.779155 -1.310611 3.400316 -2.739051 -4.098646 -2.120644 0.058408 1.471665 3.936786 -2.297635 1.030864 -0.465870 -3.001863 -4.176800
48 1.0529831734 -1.254860 -2.491121 -2.488384 2.993996 -2.973735 -4.543816 -2.669739 -1.454141 0.741764 2.718863 -0.929306 1.006361 0.579510 -3.066344 -3.439704
49 0.8238060383 -2.055477 -1.311943 -1.150185 4.676412 -2.384981 -2.690871 -4.925080 -1.105043 2.120022 3.457954 -2.723948 2.610500 1.153807 -4.783164 -4.911533
50 0.5219984693 -0.328199 -1.692735 -2.595653 4.971355 -1.445522 -3.716358 -2.013197 -0.612157 3.302944 4.434223 -2.948455 0.910687 2.886615 -4.144981 -4.387140
51 0.4029406607 -1.323819 -1.251825 -2.272892 4.108791 -2.461346 -4.621856 -3.485593 -1.750979 4.397634 3.924218 -4.980745 0.944813 0.716311 -2.641611 -4.235969
52 1.2374167654 -2.840518 -0.486285 -2.903210 3.869338 -1.324076 -4.016088 -2.877209 -0.534629 4.545349 2.619207 -4.291890 1.889274 3.005165 -3.474260 -4.253370
53 0.0468217535 -2.134587 -1.365017 -2.650998 3.773202 -2.520106 -4.431714 -3.559721 -2.432817 2.459624 2.550272 -2.767199 1.558565 0.765542 -2.940398 -3.428017
54 -1.3665880959 -1.573160 -0.644563 -2.066071 4.807859 -2.972039 -3.624808 -3.008766 -3.030620 4.965857 3.685012 -3.767897 -0.208094 0.403141 -3.275733 -4.055121
55 0.3632820828 -1.184031 -1.874809 -0.996951 3.136584 -1.737648 -4.225990 -1.882951 -1.563152 2.651350 3.528854 -3.274155 3.309750 1.847418 -3.636705 -3.256042
56 0.8620103785 -1.800102 -0.782931 -3.270029 4.689612 -1.807718 -4.246383 -4.064633 -1.143810 2.308865 3.192449 -2.585036 1.587143 2.616230 -4.995674 -4.191298
57 0.8472124684 -0.789710 0.888136 -3.043449 2.883193 -2.672117 -2.745562 -3.028518 -2.503089 3.162388 4.196109 -3.160176 -0.008200 2.098842 -4.986922 -4.973864
58 0.1220122922 -2.394876 -0.930963 -2.461130 4.983291 -2.934614 -3.156140 -1.403463 -2.823905 1.918130 4.333328 -3.131646 1.247413 1.069715 -3.156042 -3.384449
59 0.6689437172 -1.931825 0.491360 -4.143761 4.984248 -1.777782 -3.937172 -2.882247 -3.109608 2.671450 3.064941 -3.204091 1.767700 1.840933 -2.855953 -3.131382
60 0.0795341179 -1.318956 -1.262668 -3.298277 4.865571 -1.729937 -3.621356 -3.281113 -0.388656 3.342830 3.531076 -2.483135 1.055831 2.413372 -3.736367 -4.425237
61 0.3465596598 -3.660341 -1.677154 -1.824288 4.112980 -0.707031 -3.214802 -4.885529 -2.160806 2.059017 3.370634 -3.845781 1.082309 1.202760 -3.699936 -4.882619
62 0.1592099431 -2.721378 -0.599991 -1.360769 4.703959 -4.072961 -3.864269 -1.456264 -1.567536 3.643897 4.102343 -3.829857 0.746257 2.525222 -3.596996 -3.677357
63 1.0553324876 -0.958369 0.073344 -2.347750 4.711140 -2.632738 -3.257543 -1.836657 -4.163296 4.010383 4.477144 -3.097731 -0.010413 1.256598 -3.458465 -4.895642
64 0.2588458264 -0.204871 -0.763705 -2.746366 4.709135 -2.450801 -4.216658 -3.012487 -2.223479 3.048452 3.461713 -3.666340 0.869001 1.262959 -4.321880 -3.152297
65 0.3813352700 -3.637484 -1.255448 -1.779186 4.932300 -3.410998 -3.915437 -4.371789 -1.742041 3.775258 2.272917 -4.874092 0.895797 1.681633 -3.759760 -3.525766
66 -0.6141748445 -2.174732 -0.812733 -1.941637 4.963803 -2.284993 -3.646175 -2.872537 -1.890800 4.616827 4.999378 -2.137469 -0.916739 2.501878 -2.100443 -4.063403
67 0.7574287436 -2.390585 -0.092135 -2.537514 3.129173 -3.328822 -2.941662 -3.379836 -1.863501 2.946584 1.685691 -2.749821 1.939830 0.602254 -2.910874 -4.379504
68 0.0188268286 -1.689080 -1.689683 -1.691165 4.948557 -2.368526 -3.367023 -3.578139 -2.446800 2.154594 1.376331 -4.169248 1.010712 0.422555 -4.632237 -2.935715
69 1.5162317856 -1.453510 -0.508586 -2.601757 4.280973 -0.494490 -4.995351 -2.707256 -2.343892 4.563979 2.997654 -4.019154 0.267481 0.503352 -3.005239 -3.499736
70 0.2254895244 -2.517973 -1.047895 -2.028512 3.879942 -4.123912 -2.697609 -2.504324 -2.740549 4.087687 2.098935 -3.463521 1.386842 1.010557 -4.836626 -3.455973
71 0.5381116613 -0.812162 -1.000923 -1.209740 4.714200 -2.514854 -4.595999 -3.639499 -2.365399 4.448778 4.933109 -2.710914 -0.636735 1.404448 -3.328785 -2.932262
72 0.2331321776 -2.278275 -0.731889 -1.997094 4.688649 -1.042116 -4.998118 -3.738497 -2.190232 4.983742 3.090471 -2.316639 -0.623797 1.999387 -4.172869 -4.811568
73 0.7473751285 -1.839723 0.029747 -2.720400 3.833394 -3.935465 -3.918555 -3.280358 -2.927232 4.536380 3.375739 -4.562424 0.885490 3.457923 -3.648878 -3.593661
74 1.0252351975 -2.187442 -0.265463 -1.001693 4.227813 -1.910648 -3.828606 -1.860705 -2.211625 2.329144 3.455898 -3.101510 0.095278 1.345668 -3.490152 -4.704530
75 0.4750592314 -1.871367 0.101957 -1.614573 3.508546 -2.661098 -3.816266 -1.525101 -1.446875 2.982465 3.757021 -2.755053 1.228717 1.439130 -3.612309 -4.164028
76 0.5473328447 -0.846312 0.849381 -1.725446 4.612652 -2.398090 -3.941838 -3.265085 -0.941858 4.833580 3.260143 -3.516907 -1.015306 3.516029 -3.313634 -3.982711
77 0.4426205334 -1.320209 -2.312927 -2.407534 4.999824 -2.598109 -4.102344 -4.715244 -1.271662 4.811328 3.471310 -3.142416 -0.381112 1.437423 -2.827466 -4.344563
78 -0.1389931006 -0.763180 -2.546265 -3.347457 4.520247 -3.493819 -2.927094 -3.844038 -1.704524 2.746578 3.590998 -3.142168 -0.533222 1.906325 -2.119777 -2.942633
79 1.0167776232 -4.184656 0.017902 -0.931185 4.876906 -3.353092 -3.973405 -3.577147 -1.268477 4.034681 4.987056 -2.586480 -0.442904 2.783973 -3.495415 -4.332083
80 -0.1360149853 -0.607297 -1.639390 -2.438825 4.337225 -3.125639 -3.643172 -1.779408 -1.962613 4.593212 4.131752 -4.107472 0.492044 0.677277 -3.077398 -4.748854
81 -1.1029769025 -2.156241 0.156571 -0.650763 4.793663 -4.358726 -4.375233 -3.334290 -1.842151 3.700570 3.949377 -3.158887 -0.868363 2.255461 -2.721356 -4.403356
82 0.4552489068 -1.310359 -1.496265 -2.902438 4.578246 -3.954499 -2.205921 -3.225807 -1.940631 3.106206 4.159157 -2.750750 0.261475 1.153838 -3.431657 -1.845400
83 0.8329879201 -2.757230 -0.316205 -2.281093 4.961895 -4.687627 -3.250846 -2.270014 -2.354106 4.003099 3.339100 -2.649723 -1.277206 0.496693 -2.699402 -3.657203
84 0.5701205177 -2.075548 -1.093656 -1.592869 4.970174 -2.082401 -4.802155 -2.462081 -2.495561 1.319797 1.010370 -2.109910 1.001585 1.114677 -2.990073 -4.201345
85 -0.8368629883 -0.095362 -0.828347 -2.115646 4.987863 -2.936911 -4.599791 -4.621729 -1.953718 4.990406 2.347548 -3.489586 -1.470134 2.685524 -2.398928 -4.512897
86 1.2030627152 -1.191969 -2.076960 -1.164837 4.278649 -4.836259 -3.214111 -4.344747 -2.923173 3.395688 2.433691 -3.815773 -1.165871 3.010859 -0.691901 -4.995895
87 -0.6488518785 -3.035472 -1.448399 -2.110882 4.973302 -3.900834 -4.507758 -4.046355 -2.518620 3.612235 3.836243 -3.568490 -0.433556 2.727699 -4.398894 -3.089256
88 -0.2319466344 -0.398318 -1.082315 -1.549431 4.305431 -4.206927 -3.951856 -4.656801 -2.715771 4.994993 3.517734 -2.766947 -1.225848 2.257541 -2.916999 -4.774382
89 -0.7122927723 -3.035895 -0.442862 -2.098850 4.968284 -3.003758 -4.437006 -2.871393 -2.996823 3.529198 3.216095 -4.222034 -0.399104 2.486672 -3.623875 -4.319851
90 -0.3617710948 -1.932641 -1.262237 -1.619808 4.994457 -3.339480 -4.000792 -2.998685 -3.347573 3.243250 3.546745 -3.859509 0.366681 2.546754 -1.279704 -1.798395
91 0.7069380993 -2.605287 -1.786686 -1.526302 4.805152 -2.845660 -1.423204 -2.482103 -1.467620 1.913902 3.967811 -3.513829 -0.458758 1.955423 -1.710799 -4.406201
92 0.8499642544 -0.928030 -1.756342 -0.914991 4.834464 -4.098643 -3.959775 -4.688330 -1.231676 2.891416 3.019317 -3.828278 -1.718099 1.824833 -1.517733 -2.715867
93 0.2321800927 -0.336904 -1.575881 -0.612443 4.836180 -2.627631 -3.677973 -2.989530 -2.694791 2.922480 4.085276 -4.240762 -0.243848 0.607248 -2.512631 -3.806719
94 1.3357393618 -0.076745 -1.498399 -2.063235 3.950909 -2.567488 -3.600331 -4.171447 -1.110379 2.780167 3.106368 -3.563157 -0.213852 1.329472 -2.369517 -3.390360
95 0.4588071028 0.753350 -1.775598 -0.664157 4.991113 -2.545904 -3.825650 -3.762882 -2.303987 4.899285 4.293634 -2.873378 0.751319 2.040252 -2.883459 -3.525862
96 0.0416294248 -1.097599 -0.575552 0.584509 4.830779 -1.607526 -3.788314 -4.360672 -1.988643 3.055745 3.567918 -3.368585 -1.739300 1.308025 -3.455936 -3.579343
97 0.2074550858 -2.539662 -1.541476 -1.728873 3.626243 -2.507506 -3.774158 -3.916665 -2.907247 4.984409 1.750431 -1.662518 -0.172325 2.579155 -3.073525 -3.365994
98 -0.5003335584 -1.083293 -0.657124 -0.981085 4.489282 -2.980107 -3.024303 -2.063496 -2.050831 4.935162 4.989327 -1.942880 -0.272378 3.905726 -2.187233 -4.065906
99 -1.3477591577 -1.870915 -1.794569 -1.974514 4.634149 -3.037990 -4.881111 -4.564035 -1.853816 4.881099 2.689418 -3.753380 -0.428891 2.822947 -3.057921 -3.363271
100 0.8122782580 -0.611700 -0.735299 -1.033065 4.993353 -3.431961 -4.935453 -3.269062 -0.712871 3.453044 2.614953 -3.143283 -0.288099 2.074396 -4.590032 -3.920513
101 0.8939330960 -0.903000 -1.457911 -2.630399 4.065871 -2.711403 -3.093035 -3.640060 -1.755692 4.967326 4.388431 -2.259978 -0.675288 2.398716 -1.800851 -3.908440
102 0.9836234502 -1.393981 -0.737338 -1.253754 4.132781 -3.745714 -4.497901 -4.168673 -3.847468 3.092147 2.997146 -2.903470 0.492233 4.394521 -2.984531 -4.051850
103 -0.6149299314 -1.738173 -1.819792 -1.565406 4.729206 -4.127179 -4.931716 -4.654194 -3.701587 4.800169 4.885164 -4.364774 -1.661947 2.851737 -1.512402 -3.832655
104 -0.1912700560 -1.182831 -0.670609 -0.936258 4.821965 -3.345987 -4.845067 -3.568552 -2.414212 4.996563 4.902058 -3.471285 -1.235134 3.490080 -1.944038 -4.047308
105 0.5907369854 -1.843071 -1.585922 -2.753352 4.715149 -3.808208 -4.746732 -4.942006 -4.287985 4.531992 3.416972 -3.252951 -0.645810 1.568300 -2.681421 -4.044743
106 -0.5393543846 -2.904647 -0.682883 -1.633890 4.999988 -2.705677 -4.455719 -3.836043 -1.879629 4.931911 2.223740 -3.417286 -1.687901 2.603002 -3.796615 -3.887252
107 0.1306766610 -1.608246 -0.841252 -1.739013 4.668788 -4.060213 -4.814427 -4.078837 -2.603381 3.719599 4.583569 -3.761160 -1.559659 1.788949 -3.482188 -2.480811
108 0.2348290484 -0.722294 -0.319861 -2.197324 4.210527 -2.745929 -2.993746 -3.863098 -0.820131 3.837781 2.923056 -3.909547 -0.571834 1.623276 -3.656171 -4.887666
109 0.2716409374 -3.107897 -1.908452 -3.042981 3.866793 -2.565914 -4.386944 -4.736240 -1.945755 4.518268 4.584789 -2.994566 -0.080329 2.354576 -2.350138 -3.252962
110 0.0105184166 -2.213996 -1.897011 -2.256996 4.423927 -2.321619 -4.980376 -4.804962 -2.291128 4.451427 3.185119 -4.211234 -0.624834 3.665722 -2.992927 -2.818481
111 -1.9574551635 -1.866023 -2.850086 -0.869349 4.802842 -3.239568 -4.453422 -4.915430 -3.331263 4.974970 2.705761 -4.329227 -1.842715 3.416112 -3.350156 -3.205621
112 0.7193907103 -1.107764 -1.333657 -1.608735 4.642778 -4.736496 -4.308428 -2.634669 -3.119034 4.701324 2.963211 -4.878279 -1.727471 2.766273 -1.297582 -3.219974
113 1.0919308334 -3.345343 -1.371886 -1.539224 4.452497 -2.882645 -4.882740 -3.205975 -1.841875 4.967816 3.098388 -3.731588 -0.702615 2.810674 -4.201023 -2.620381
114 0.8779267273 -3.386023 -1.094981 -1.747708 4.266580 -2.392022 -4.853723 -4.777933 -2.887723 4.463353 3.116929 -3.177294 -2.503639 2.680815 -3.813499 -4.961304
115 0.3084474031 -2.680968 -1.905535 -1.111934 4.994740 -1.997498 -3.735467 -4.263262 -3.715535 4.974791 2.503681 -3.275074 -0.205641 2.898898 -3.862983 -1.980673
116 0.8858787914 -0.947443 -0.884788 -0.965408 3.717418 -3.431162 -4.964460 -3.584067 -1.132350 4.902888 4.151786 -2.639114 -0.106040 2.181852 -2.760732 -3.872000
117 -0.9051104237 -2.300292 -1.854396 -2.311396 4.526449 -3.253989 -4.804417 -4.267342 -4.378059 4.996674 4.849704 -4.746213 -0.561960 3.409149 -1.652287 -3.592691
118 -0.7198819833 -1.612921 -1.323164 -2.053239 4.999670 -2.935348 -4.986045 -4.690044 -2.535130 4.586523 4.434339 -3.641867 -1.806907 4.136550 -3.440872 -4.199711
119 1.1666981069 -1.076443 -0.852349 -2.173911 4.995793 -4.086548 -4.704482 -2.952185 -1.170195 3.370879 4.645939 -3.840553 -1.238525 1.643208 -0.629206 -3.730505
120 0.8031959515 -0.976921 -2.313472 -3.024187 4.366807 -4.332692 -4.040094 -4.830278 -2.996291 4.354117 4.462572 -4.043614 -0.798152 1.842382 -1.693015 -2.701190
121 -0.4442483255 -1.675394 -2.894864 -1.719669 4.899996 -2.549615 -4.853568 -4.574125 -3.461526 4.675089 2.633892 -4.220833 -0.979907 4.407945 -2.249296 -3.867240
122 -0.0484719718 -0.982675 -1.511150 -2.956573 4.963991 -3.269462 -2.824037 -4.215768 -3.376398 4.380869 2.635480 -2.571511 0.256542 3.596447 -4.374318 -1.668684
123 0.8862986065 -1.724146 -1.279395 -2.091380 3.980065 -3.613809 -3.967068 -3.472299 -2.301945 4.531446 3.145250 -3.035073 -2.071773 4.994975 -2.590108 -3.624935
124 0.0756201777 -2.767617 -0.759181 -2.566267 3.840413 -2.937646 -4.824968 -4.927768 -3.884019 4.999691 4.381065 -4.922217 -0.673861 3.297603 -1.528923 -4.306669
125 0.5075575486 -3.185074 -0.839056 -0.744632 4.545391 -2.747416 -4.998647 -4.955172 -3.686831 4.969255 3.254825 -4.883555 0.132428 2.601348 -3.146419 -2.796460
126 -0.1216032065 -0.728135 -1.467397 -1.100920 4.838750 -1.768384 -4.585859 -4.387532 -2.854865 4.992359 3.366205 -4.686450 1.288982 4.384595 -0.445802 -3.213469
127 -0.2633520571 -1.271358 -2.410396 -0.527833 4.344645 -2.592434 -4.628487 -4.716957 -4.027367 3.281632 3.858967 -4.653698 -1.609436 2.911536 -4.321597 -1.545147
128 -0.3830332006 -2.827827 -2.032408 -0.591887 3.973900 -4.999748 -3.209463 -4.949476 -2.541632 4.430274 2.733335 -3.656344 0.760242 4.217985 -3.027299 -2.101953
129 -1.6430324857 -2.328281 -3.237034 -1.891904 3.970724 -2.518801 -4.988379 -4.552652 -4.659638 4.112759 2.375474 -4.952895 -0.935718 4.960057 -3.161678 -2.095136
130 -0.3977994269 -1.095540 -2.442448 -2.206433 4.396193 -4.957335 -4.251644 -4.776148 -4.603497 4.244909 3.692238 -4.968690 -0.669045 2.860326 -3.048463 -2.034391
131 -0.5503038550 -4.247414 -2.263966 -1.926640 4.796559 -3.547658 -3.647959 -3.375050 -4.760855 4.171859 4.083049 -4.941459 -1.412317 3.449299 -3.292576 -1.333025
132 0.1906236381 -2.951621 -1.862902 -2.067991 4.200586 -1.866068 -4.218985 -3.988407 -2.806346 4.440983 4.147049 -2.837780 -1.674501 2.855958 -2.927372 -2.279156
133 0.8095099816 -3.412430 -1.847034 -2.838331 4.998725 -3.252066 -4.898594 -4.054620 -4.282135 4.504242 1.751485 -4.176016 -2.770565 4.933733 -4.924381 -0.889560
134 -0.1174845917 -2.176600 -1.658073 -0.058955 4.965396 -4.142910 -2.021958 -3.600053 -3.532261 4.996701 2.280629 -4.930617 -1.612897 3.972529 -2.298304 -2.501161
135 0.5274002253 -2.581340 -2.867689 -1.893225 4.659598 -3.866942 -4.841680 -4.079712 -4.603981 4.482686 4.275446 -3.867140 -0.628746 4.263931 -1.339321 -2.927824
136 -0.0426322722 -2.714710 -4.240691 -0.502896 4.751301 -2.559712 -2.841286 -4.156235 -4.390408 3.619446 2.601541 -4.547368 -2.226593 4.632755 -3.945486 -1.689844
137 -0.7810948060 -2.005577 -1.395921 -2.270978 4.486184 -4.061671 -4.508733 -4.999955 -4.042122 4.241602 2.402660 -4.520536 0.092139 4.048593 -3.073701 -2.070042
138 -0.7842016731 -3.398128 -2.887242 -1.569690 4.124872 -4.296478 -3.590727 -2.973997 -3.549142 4.983931 2.390568 -4.634192 -0.326544 3.487113 -2.797899 -2.455337
139 -0.1992914607 -1.825350 -3.444159 -3.717160 4.878456 -3.832995 -3.812549 -3.230829 -3.746671 4.341171 4.196661 -3.628862 -2.303094 2.344106 -2.445299 -1.523735
140 0.3540121975 -3.942060 -3.428670 -1.088119 4.560679 -2.183080 -3.644669 -4.335614 -3.698805 4.659351 0.987625 -4.344656 -0.775959 4.186772 -2.560698 -1.591315
141 -0.5710596615 -2.198057 -2.235365 -2.572932 4.953140 -3.433246 -3.519615 -3.723258 -4.038985 3.841363 2.676565 -4.975998 -0.223109 4.999930 -2.874331 -0.515265
142 0.3117110456 -2.178003 -1.625074 -1.426173 4.195815 -2.968652 -3.853917 -4.396817 -4.554034 4.451199 2.956135 -4.044438 -0.501494 4.223746 -3.897512 -2.685119
143 -0.4094279706 -3.769477 -2.548292 -2.240364 3.342908 -3.007408 -2.636445 -4.298703 -4.695577 2.978047 2.668537 -4.999984 -3.456666 4.951449 -3.033963 -1.062576
144 -0.6019135134 -4.023758 -4.916730 -1.631779 4.634718 -3.292216 -4.832164 -3.621557 -2.939367 4.588991 2.288852 -3.438648 -2.018614 3.835272 -3.551728 -2.034814
145 -0.3896400802 -2.785371 -2.752608 -0.345942 4.157385 -3.194580 -4.573729 -2.871806 -3.827174 2.947113 2.602570 -3.160404 -0.864033 4.912964 -1.228690 -3.215385
146 -0.2689172127 -4.310930 -3.558962 -0.707860 4.706489 -4.505952 -3.564720 -4.973843 -4.986741 4.733719 2.802596 -2.186891 -4.122211 2.909984 -1.483567 -1.650115
