evaluations raw_y x0 x1 x2 x3 x4
1 4.8617224693 0.007462 0.375648 -1.835658 -4.036007 -4.435978
2 3.5627853870 -2.564691 1.219380 -3.022218 2.103552 1.140926
3 3.7379264832 3.718315 1.141656 0.248334 2.275550 -4.555275
4 3.3455209732 -0.681131 -3.442844 -0.996129 -4.975070 3.924388
5 3.7088265419 -1.094446 -3.386881 2.766943 2.505569 1.434728
6 3.8167080879 3.374352 -3.591092 1.127398 3.784798 -0.006067
7 4.0612878799 -0.779673 0.053365 2.640167 3.962553 4.570697
8 3.8606050014 -1.593167 0.798730 3.846316 0.553241 2.111807
9 4.0329461098 3.791152 0.247049 -2.149181 4.808408 3.075381
10 3.7590031624 2.745610 1.831579 -3.134121 -1.975324 3.939463
11 3.6168045998 1.139120 -3.072387 0.638788 3.728639 -2.297845
12 3.6741993427 2.824164 0.675966 4.138155 -4.587775 -1.605243
13 3.8542454243 1.943004 1.970762 4.797291 -0.044369 -3.033141
14 3.4285504818 -0.506337 4.612841 0.947943 -4.378281 -4.960028
15 3.3797473907 2.309288 -4.906905 -4.871937 -0.880401 2.829392
16 3.3513660431 0.550937 -4.189597 -2.803319 -3.096035 3.514465
17 3.2167272568 1.328100 -3.528952 -4.422224 -5.000000 2.326880
18 2.9065525532 -5.000000 -3.961160 -5.000000 -5.000000 1.995174
19 2.8346056938 -5.000000 -5.000000 -5.000000 -5.000000 1.221057
20 3.2403516769 -5.000000 -4.816475 4.525683 -5.000000 1.258117
21 2.8175857067 -5.000000 -4.127969 -5.000000 -5.000000 0.195434
22 2.8786091805 -5.000000 -4.791019 -5.000000 -2.986407 0.336672
23 2.7779316902 -5.000000 -5.000000 -5.000000 -5.000000 -0.018934
24 3.8119165897 5.000000 5.000000 -5.000000 5.000000 -5.000000
25 3.7216715813 -5.000000 5.000000 -2.267005 -0.126163 5.000000
26 2.6419255733 -5.000000 -4.915575 -5.000000 -4.972893 -3.327626
27 3.3053083420 -5.000000 2.415904 -5.000000 5.000000 -5.000000
28 2.5879921913 -5.000000 -4.691584 -5.000000 -5.000000 -5.000000
