evaluations raw_y x0 x1 x2 x3 x4
1 -6409.0864257812 3.276804 -2.957727 -1.812930 1.114351 3.355208
2 -7381.2421875000 3.565571 -2.889897 1.315989 2.021150 1.702288
3 1138.0737304688 4.084950 -1.813513 0.588727 0.535535 -1.192023
4 -6350.8833007812 3.470050 -2.015517 -0.085443 1.325379 2.730453
5 -6308.3842773438 4.995949 -1.990140 -0.175613 1.426109 2.396692
6 45.6829071045 3.738937 -2.528564 -1.214856 -0.177069 0.257274
7 -7171.7456054688 3.560343 -3.076405 0.490318 0.942983 1.792412
8 -6337.9604492188 3.516809 -1.868416 1.880660 -0.017059 2.640651
9 -7321.9746093750 3.862203 -3.801980 1.491936 2.372476 1.722507
10 -7379.8945312500 3.078231 -4.832594 0.170798 2.069323 2.074490
11 -7992.5605468750 4.713449 -3.609894 1.088579 0.970585 0.833795
12 -6668.7387695312 2.950009 -3.377291 0.849518 2.397727 2.589845
13 -7120.8261718750 2.316946 -4.738613 -0.268787 3.058946 2.745229
14 -7436.3950195312 3.910855 -4.929691 1.285775 1.135832 1.853603
15 -7152.8862304688 4.252777 -2.626697 -0.144334 3.088764 1.657061
16 -7386.5971679688 4.940118 -3.624133 -0.085114 1.522649 1.622086
17 -8106.3227539062 4.616624 -4.968932 1.726874 0.818690 0.946672
18 -7655.2036132812 4.658184 -2.007677 1.083582 1.766176 0.447058
19 -6812.4418945312 4.706896 -3.745186 -0.287642 0.925407 2.417595
20 -7178.8007812500 4.991069 -3.184286 -1.946333 -1.165651 2.103675
21 -6936.7036132812 3.772452 -4.931356 1.173770 1.925049 2.460988
22 -7176.9877929688 4.988572 -2.654799 0.709689 0.729064 1.627452
23 -6760.0327148438 4.559013 -3.267238 0.294438 0.006416 2.416144
24 -6497.6572265625 4.030121 -3.435233 1.829863 0.775992 2.532394
25 -8919.0976562500 2.274799 -4.113995 1.353150 1.632790 0.487004
26 -7601.8959960938 4.925644 -3.999682 0.740809 0.247359 1.475476
27 -6673.5927734375 4.984576 -3.857116 0.226972 -0.496184 2.748963
28 -8535.2529296875 2.522998 -3.418652 -0.122509 1.850598 0.840834
