evaluations raw_y x0 x1 x2 x3 x4
1 4.0484476415 -0.611676 -0.065449 3.503843 4.996553 2.290795
2 4.4709687368 1.054082 -3.919692 -3.655156 2.161153 -2.267418
3 4.6646708127 -3.365111 -0.295901 0.023649 -2.812310 -2.239213
4 4.4352330422 -0.422189 -1.792214 -1.113302 -3.995005 1.047331
5 3.9317347608 3.644968 2.627505 2.332067 -2.606695 1.414534
6 3.6834385775 1.819174 -0.846976 -3.703254 1.112385 3.283452
7 3.6273286518 -1.834791 4.567738 -3.389051 0.191224 0.830820
8 3.4279686037 -3.158655 -1.367261 -3.991618 4.428481 -0.159822
9 3.8082606682 3.678345 1.779529 -0.285570 0.857664 -1.475784
10 3.9911847490 4.049697 -1.458714 3.594827 -1.333719 3.936445
11 3.9830344697 -3.420748 2.294169 4.923463 1.571053 3.231936
12 4.9279035897 -3.216072 2.140357 -4.164376 -4.174232 -2.023283
13 4.5341754087 3.686591 1.507612 -4.994789 -4.128363 -3.334358
14 3.7300529927 4.786593 3.860523 -0.834856 -3.860440 -1.208003
15 3.4737792700 1.955925 -4.636282 3.905097 -3.138640 -1.274542
16 3.9146152534 2.484808 -0.258237 1.383621 3.991596 -0.585693
17 3.6779713713 -2.909346 3.383626 -4.595394 4.386526 1.272812
18 3.6271655285 -3.656446 3.889333 -5.000000 4.936578 0.192699
19 3.8076381503 4.678807 -0.864035 4.431618 -2.456009 -1.250608
20 3.7082234830 -1.080853 -0.512151 -5.000000 5.000000 3.831509
21 4.3493227927 -5.000000 0.004543 -4.735548 5.000000 -0.681134
22 3.7107112732 2.203720 -2.553259 3.185342 -2.089422 1.549713
23 4.3552456849 -3.241534 -3.502830 -1.536422 5.000000 -2.174336
24 3.8905447641 2.285690 -5.000000 3.295519 3.285650 2.592049
25 3.4686126513 2.547594 -5.000000 5.000000 -5.000000 -0.855634
26 3.5561749085 -2.465896 -0.096407 -3.573163 4.695069 0.159260
27 4.3605127196 -1.801892 -1.995641 -3.231466 1.608376 -0.082734
28 3.5823887699 -3.121374 0.196174 -3.043250 5.000000 0.294115
29 3.6907591894 -2.986234 5.000000 -5.000000 5.000000 -0.179527
30 3.5482990575 2.767965 -4.540703 5.000000 -3.878632 -0.812077
31 3.4407591718 2.465043 -5.000000 5.000000 -5.000000 -1.417840
32 3.5256028677 1.877976 -2.756769 5.000000 -5.000000 -1.110030
33 4.3253736734 -2.441044 5.000000 -5.000000 -3.647663 0.943178
34 4.4110693741 2.367061 -4.360481 3.473719 -5.000000 -2.470997
35 3.4434352696 3.432735 -5.000000 3.440361 -4.540390 -1.223556
36 3.6552866254 -1.080057 0.994646 -1.227535 1.080993 1.245068
37 3.6425503591 -3.770174 4.279939 -3.560168 2.903814 0.864882
38 4.7245292598 -3.452175 -5.000000 -5.000000 4.010632 0.122434
39 3.5032821403 -3.221015 -1.469017 -2.904879 5.000000 0.089404
40 4.6094768246 -2.098362 -5.000000 5.000000 -4.831984 -1.173745
41 3.8116710398 -1.782552 3.661573 -1.250587 3.351614 0.653077
42 4.6326908468 2.496810 -4.571314 -0.140566 -4.925321 -1.166819
43 3.4936021336 -3.046994 -0.640189 -3.805206 5.000000 -0.237192
44 3.6271507988 -2.109866 3.344749 -4.220083 2.833656 0.513367
45 3.6712011202 -1.516105 2.898345 -2.510357 1.012200 1.497423
46 3.7045863991 -0.187710 -0.196707 -3.386859 3.026023 2.899566
47 3.4441986376 2.658448 -4.617063 4.232255 -5.000000 -1.146821
48 3.8044448796 0.897144 1.170659 -0.884918 1.402596 1.880372
49 3.4493598482 -3.268614 -1.058099 -4.712922 5.000000 0.285926
50 3.7136131785 1.781233 -1.858681 4.597372 -0.959311 -1.197343
51 3.6520444322 0.086929 3.181716 -2.021319 -1.060317 0.751056
52 3.7938057479 0.515614 -1.123111 -2.866765 3.663988 4.029850
53 3.6435368329 0.492340 0.586194 -5.000000 0.920965 3.741629
54 3.7977555692 -2.270342 5.000000 -4.234703 5.000000 0.816053
55 3.8219880200 1.232629 0.212502 -5.000000 5.000000 3.426813
56 3.4905112561 -0.089780 -1.526854 -5.000000 0.309520 3.505983
57 3.4722313933 -0.328976 -0.818628 -3.609352 -2.023541 3.556222
58 3.6286534248 2.224472 -0.753390 4.314696 -5.000000 -0.389171
59 4.3435989566 0.223749 -0.668735 -4.993390 -3.087770 3.208200
60 3.5475041666 -0.646571 -1.119460 -3.261450 -0.223730 3.769360
61 3.5921366747 0.133422 -1.472772 -4.528485 1.718735 3.700410
62 3.5288116576 3.418177 -5.000000 4.782135 -3.817661 -1.297196
63 3.5641517678 0.024318 -0.574645 -2.230762 -1.855471 3.540071
64 3.5917512196 2.770916 -2.740229 3.367563 -2.992393 -0.863468
65 3.4550035624 2.472558 -5.000000 4.287081 -4.247563 -1.135142
66 3.4322424104 -1.009669 -1.453843 -3.158864 -2.523551 3.995980
67 3.4522239183 -1.448060 -0.602552 -3.176117 -2.043232 3.582549
68 4.2724413286 -0.934468 -2.123272 -3.263083 -1.785267 3.520906
69 3.6435307840 2.008079 -2.082989 5.000000 -3.597116 -0.586983
70 3.4963527154 -0.626450 -0.464481 -3.501919 -2.188677 4.115615
71 3.4864289039 -0.620585 -0.450550 -3.894597 -1.691518 3.761620
72 3.4494698068 -1.032614 -1.056909 -3.152303 -2.642991 4.133652
73 3.5405148202 -0.541927 -0.728972 -5.000000 0.991876 3.635383
74 3.5003045733 0.322689 -1.295236 -4.261082 -1.440619 4.099814
75 3.4804656249 -0.624887 -0.865158 -3.208838 -2.232823 3.898037
76 3.5210644498 1.836991 -1.649791 3.905660 -5.000000 -1.186739
77 3.6082740980 -0.653749 0.076234 -3.152390 0.122185 3.532580
78 3.6721314732 -1.989457 0.966298 -2.857365 3.888986 1.394582
79 3.7223374091 0.000066 1.773880 -2.073607 2.294025 0.570854
80 4.2664639553 -1.790780 -1.108692 -4.085058 -1.772929 4.225615
81 3.4681672017 -0.817139 -0.763810 -2.273330 -3.457506 3.993430
82 3.5926128149 3.145684 -1.942060 4.408864 -5.000000 -1.050155
83 3.6542854499 2.273395 -0.677420 3.416499 -3.108049 -0.914484
84 3.5256287378 -0.008398 -0.859039 -3.006175 -2.132575 4.017961
85 3.5948938582 -1.357797 2.808100 -2.460721 0.072429 0.553123
86 3.6918775090 -0.534314 3.767013 -3.329815 1.169771 0.787471
87 3.7469236654 -0.512526 2.591834 -0.359436 0.381604 1.032868
88 3.4885659664 -1.106822 -0.477743 -2.380573 -2.593965 3.712943
89 3.4202032039 -0.892467 -0.697927 -2.777332 -4.003643 3.942735
90 3.5551010627 -3.068552 2.201309 -3.106609 1.753663 0.914194
91 3.4790346356 -0.681653 -0.498809 -2.775358 -3.009996 3.899022
92 3.6702042517 -2.782837 4.793218 -3.352151 2.125724 0.574476
93 3.5828876902 -2.865691 3.454325 -2.214794 0.007596 0.955778
94 3.6099718290 0.447953 -0.723951 -4.491422 0.987648 3.743933
95 3.7724235579 2.740294 -0.930471 3.351898 -2.121545 0.684443
96 3.4742983679 -3.428810 -0.922208 -4.008055 5.000000 0.182646
97 3.4594131047 1.646758 -4.486166 5.000000 -4.555301 -1.126284
98 3.4666458721 2.545067 -4.242808 4.475705 -4.977061 -1.154470
99 3.6310113660 -2.192174 1.408729 -1.891185 2.501761 0.624058
