evaluations raw_y x0 x1 x2 x3 x4
1 3956.0666298118 1.327556 -0.351665 2.864880 -3.388871 -3.240193
2 48672.9783956656 11.978598 -0.546728 1.181414 -1.948709 -26.881007
3 -5476.2964992824 4.987629 -3.798738 8.100204 -4.179396 1.890447
4 -2904.9173210917 7.148822 -17.646646 20.362689 0.176665 6.482118
5 10106.0784163465 2.377554 -9.374177 -1.657735 -8.306228 -6.437721
6 -7121.9227774157 -9.900613 -14.337934 22.057239 -8.026470 8.261616
7 -35339.1124035167 -14.121952 -5.519016 11.499890 -3.268356 16.565026
8 8543.5313766961 -14.204355 8.758504 -17.909380 -13.567997 0.634253
9 4384.3440799755 -1.595143 -13.631852 -4.532428 -20.032861 8.576468
10 12803.2719016882 -10.309752 -9.615304 12.218975 -23.715259 31.504144
11 -44676.0324854024 -44.678262 -27.859682 15.687117 -4.813807 9.241507
12 -60722.2419814037 -44.659772 -32.776953 12.570387 -16.425185 15.937366
13 28509.5043831032 -30.421712 -32.420451 0.516708 -46.615721 19.657590
14 4.7347357389 -42.376268 -51.545148 27.816719 -12.329155 20.494833
15 6314.6170485598 -36.621201 -43.041813 13.195017 -16.750161 -2.124696
16 12683.9624083357 -38.828770 -26.536363 40.419201 -20.321483 27.211484
17 24965.4793057900 -51.398849 -29.349342 17.265868 -15.590967 46.549188
18 23304.2457824746 -44.996145 -73.110538 10.902331 -7.695848 -15.286508
19 104203.8690838244 -53.370378 -58.972431 6.768220 -63.930514 52.985965
20 -82679.8800985105 -60.482077 -16.119624 -5.353099 -24.212713 19.930699
21 17943.9542381295 -58.875528 -61.715101 -1.804569 -13.429863 42.580969
22 39754.1931878963 -63.220522 -33.928228 -40.805682 -33.158455 30.155516
23 -97862.3534780343 -27.470097 -31.633108 0.159167 11.261680 27.280386
24 9345.1378547514 -4.752554 -50.271303 -20.538175 1.212015 24.407281
25 -37591.9937099815 -48.692785 -5.159044 -3.512129 4.910812 3.844479
26 8041.3837708229 -19.088316 -48.729536 -25.715275 12.889292 22.798988
27 6399.1006848288 14.911281 10.293638 -3.747211 -21.309768 26.853982
28 62620.6239212321 -102.731548 -14.450542 65.177275 -15.171163 59.459088
29 33311.8806642637 -4.434112 0.730593 44.385794 41.901190 30.685143
30 4135.7293720079 -19.409247 -71.727384 25.749554 10.468131 17.057347
31 144997.6333853528 -14.307647 -50.836535 -9.118426 -42.295244 71.001095
32 62280.8459854293 37.628612 -34.021429 -38.174579 62.561373 -10.526558
33 187313.9712370137 -38.368066 -48.197883 -73.630515 -49.775324 56.626138
34 28525.6041294295 39.049939 3.824667 -26.070306 -9.269428 42.711427
35 90430.6941323851 -20.387102 -38.879225 -49.347423 34.707022 56.951703
36 85077.3782865766 -56.097347 -89.150197 48.793741 -11.992908 -31.159775
