evaluations raw_y x0 x1 x2 x3 x4
1 3.1482060172 4.454191 -2.642669 -3.185994 -1.808931 2.983680
2 3.0684005929 -4.773157 0.288213 3.173813 1.324325 2.327705
3 3.4359737023 -3.872435 2.242574 -2.476557 -2.430331 4.801535
4 3.0812097160 -2.399619 2.089732 2.360930 -4.291034 -2.629768
5 2.6933149457 3.899485 4.973569 -1.358424 -3.386967 1.561496
6 2.9493413737 2.662145 -3.669807 -4.886053 -3.319768 3.057797
7 3.5288894852 -2.733972 -4.301560 -2.429261 -2.553790 -2.441519
8 2.4836107402 -4.841784 3.771772 -3.592855 1.579627 -4.983396
9 2.2607114773 -1.420538 0.053860 0.173931 -2.250350 -3.318163
10 2.3517074209 -2.199788 -3.538642 -1.609896 0.235378 0.152301
11 3.3439902394 -3.914008 1.555969 -0.469719 -4.484544 -2.593757
12 2.9923289900 -1.929021 2.925878 -3.401041 -4.155259 -4.751994
13 3.0974578990 -3.127182 0.847590 -3.830408 -3.185533 -3.479752
14 3.0014774817 -1.148592 -2.650238 -4.779136 -0.183149 3.513502
15 2.9407685007 -4.921207 -4.238411 3.108039 -3.759162 -0.242674
16 2.5405414893 -0.845834 0.071889 1.206010 -1.873702 -3.457282
17 2.4477325979 1.685127 3.308712 -0.043893 -1.983513 -1.583644
18 2.8407233923 -3.566575 -0.192515 -2.241280 0.973144 -2.552728
19 2.6423531099 0.627985 1.481567 0.396480 -2.610228 -2.171984
20 2.7047635683 -4.594293 -1.388064 0.229691 -2.092036 -5.000000
21 2.3319053027 -0.692842 -2.026471 0.070997 -1.984660 -4.289181
22 2.7763431911 -1.057884 5.000000 0.222892 -2.126573 2.673349
23 2.5923901363 -1.525823 -4.973016 -1.093616 -0.075008 1.201004
24 2.6301687324 -3.959871 -5.000000 -2.204489 0.067288 0.127386
25 2.9864303256 0.288379 -1.959187 -1.880312 0.330354 1.201346
26 2.4510922757 -1.423225 3.251723 0.170066 -2.008759 -5.000000
27 2.6891142717 -1.934150 -1.649250 0.364426 -2.138707 -5.000000
28 2.8206906139 -1.294611 1.673304 0.020943 -2.395533 -2.525066
29 2.7996287928 -2.324425 -4.077587 -1.454546 0.148834 0.289460
30 2.6991636511 0.673450 -5.000000 0.202999 -1.080411 -5.000000
31 2.4912400193 5.000000 -3.036048 0.020649 -2.335513 -5.000000
32 2.4280070005 -5.000000 5.000000 -4.893956 2.308773 -5.000000
33 2.3174140032 -5.000000 5.000000 -3.688165 3.005901 -5.000000
34 2.8534306411 -5.000000 -4.167036 -4.133528 2.927875 -5.000000
35 2.5981310636 -5.000000 5.000000 -3.988126 2.763184 3.546050
36 2.6635727792 -0.380412 5.000000 -4.109810 2.862464 -5.000000
37 2.6229326711 5.000000 3.609342 0.220142 -1.673262 -5.000000
38 2.6086392320 -5.000000 5.000000 -2.368133 3.311361 -5.000000
39 2.5297441442 -3.631864 2.499501 -0.000841 -0.586464 -5.000000
40 2.7860931186 -5.000000 5.000000 -4.600402 4.088878 -5.000000
41 2.7924724831 -5.000000 -4.705552 -0.011974 -0.269485 5.000000
42 3.0467899748 4.485840 -4.658233 0.617128 -2.331805 5.000000
43 2.8429494724 -0.872822 5.000000 -2.075200 4.617815 5.000000
44 2.2993035759 -5.000000 5.000000 -5.000000 1.378014 -1.768688
45 2.5337673262 0.035570 5.000000 0.633360 -0.997379 -5.000000
46 2.5355294415 -5.000000 -4.465668 -0.011786 5.000000 -5.000000
47 2.1164173885 -5.000000 5.000000 -5.000000 1.569230 1.520260
48 2.2874771785 -5.000000 5.000000 -5.000000 1.320345 5.000000
49 2.4304906939 2.208660 -5.000000 0.868594 5.000000 -5.000000
50 2.4965614447 -1.155768 3.019779 1.418161 5.000000 -5.000000
51 2.4341618917 -1.300936 -5.000000 1.433475 5.000000 5.000000
52 2.6155316159 -2.822550 -5.000000 2.645982 5.000000 -5.000000
53 2.4347882281 -0.305102 -5.000000 0.820886 3.642186 -1.457946
54 2.9356038090 5.000000 -0.205700 1.698157 4.248759 4.816894
55 2.9634651846 -5.000000 -5.000000 0.645136 3.895793 5.000000
56 2.7637347648 0.396496 -5.000000 -0.593925 4.807665 -5.000000
57 3.1042657404 1.118942 -4.550946 2.418231 3.672246 -2.088121
58 2.5944365133 4.109715 -5.000000 -0.077002 2.666583 -5.000000
59 2.2240241668 0.161670 5.000000 0.131982 3.508004 -5.000000
60 2.5155276536 -1.330765 5.000000 0.105730 2.516727 -5.000000
61 2.8243202324 3.075853 5.000000 0.169437 3.847214 -5.000000
62 2.6445826308 0.180756 5.000000 -0.364059 2.924161 5.000000
63 2.8776257077 -3.172374 5.000000 0.214990 4.038196 -5.000000
64 2.4932842616 2.111537 5.000000 0.755069 1.704207 -5.000000
65 2.7048759183 5.000000 5.000000 5.000000 -1.280761 -5.000000
66 2.4215931255 -0.400219 -5.000000 -0.015842 2.007850 -5.000000
67 2.8031657460 -2.501876 5.000000 -5.000000 1.796188 5.000000
68 2.9740882495 5.000000 5.000000 -4.699418 4.543104 -5.000000
69 2.7866503116 1.203723 -5.000000 0.551435 1.762930 5.000000
70 2.7911131657 0.292999 -5.000000 -0.965314 2.756965 -5.000000
71 2.8823799730 5.000000 -5.000000 -0.494635 -4.761685 -5.000000
72 2.8467161023 0.282408 3.112489 0.616264 5.000000 5.000000
73 2.3283909116 -5.000000 5.000000 -5.000000 0.605897 -5.000000
74 2.6888821462 5.000000 -5.000000 5.000000 -3.986546 -5.000000
75 2.7955581819 -1.728820 -5.000000 1.032581 5.000000 -5.000000
76 2.6669628788 -1.787488 -2.877803 0.397147 0.150141 -5.000000
77 2.4998099762 -5.000000 5.000000 -5.000000 0.953640 -5.000000
78 2.9149929871 -5.000000 5.000000 4.465312 5.000000 5.000000
79 2.4941435421 2.680403 -5.000000 5.000000 -2.289267 5.000000
80 2.5860443231 -1.954195 -5.000000 5.000000 -1.716268 -5.000000
81 2.6132109477 -0.856648 5.000000 5.000000 -3.353422 5.000000
82 2.4934489116 2.975575 -5.000000 3.441879 -1.794873 -5.000000
83 2.2345247644 1.949963 -5.000000 5.000000 -0.022196 5.000000
84 2.5252176131 4.746085 -5.000000 4.269619 -0.070364 5.000000
85 2.5775889765 -0.037311 5.000000 5.000000 -0.383584 5.000000
86 2.3647783004 3.534667 -5.000000 5.000000 1.649740 5.000000
87 2.7121973485 5.000000 5.000000 5.000000 1.984215 -5.000000
88 2.4812800104 1.329829 -5.000000 5.000000 0.428619 -5.000000
89 2.5518191618 -5.000000 5.000000 5.000000 -5.000000 -5.000000
90 2.7076415839 5.000000 -1.191393 5.000000 -1.729145 -5.000000
91 2.9033633783 -2.895808 -4.080725 -1.835724 1.023273 -0.043980
92 2.2855212028 -0.694691 -5.000000 5.000000 1.446855 5.000000
93 2.7178792684 -3.149635 -5.000000 5.000000 0.240912 5.000000
94 2.6316309854 2.466053 2.843858 4.910807 -0.138950 1.538387
95 3.4549817559 -0.773893 1.119743 4.050808 2.521924 -1.145758
96 2.6113456819 5.000000 5.000000 3.556586 -3.096287 5.000000
97 2.2807378368 -0.802225 -5.000000 5.000000 -5.000000 5.000000
98 2.3311889254 5.000000 -5.000000 5.000000 0.709589 5.000000
99 3.0820018476 5.000000 5.000000 2.470359 -0.916605 -5.000000
100 2.3718191618 -5.000000 -5.000000 5.000000 -5.000000 5.000000
101 2.5802202313 1.136753 -5.000000 4.196878 -5.000000 5.000000
102 2.6043985649 -1.824508 -5.000000 5.000000 -5.000000 -5.000000
103 2.3285246981 -5.000000 -5.000000 5.000000 -3.520332 5.000000
104 2.5518191618 5.000000 5.000000 5.000000 -5.000000 5.000000
105 2.8016031223 -0.721176 -5.000000 3.975655 -1.818974 5.000000
