evaluations raw_y x0 x1 x2 x3 x4
1 3.8968765736 2.993422 4.064632 -0.959467 -2.658167 3.144982
2 3.9497053623 -1.678063 -0.172559 1.972863 3.572104 4.094250
3 4.8684616089 -3.925439 -1.233266 1.508488 -2.184170 -4.282509
4 4.7288494110 0.144932 -2.304551 -3.224832 -4.226341 -0.186869
5 4.0203580856 3.075236 -4.280581 4.986273 4.550240 1.452789
6 3.4567329884 4.628415 -3.153524 -2.589378 -3.540866 0.920787
7 4.7722902298 -1.030577 1.382694 2.690278 0.758925 -1.112399
8 3.2107057571 -2.519165 -4.929272 0.554004 -4.953417 2.341374
9 3.4231736660 -3.356493 4.518603 -1.374672 -1.379896 -2.694362
10 3.8863863945 1.770636 3.152000 3.560207 2.206258 -4.348069
11 5.2164201736 -0.821526 2.120688 -0.140759 -0.932421 -3.030440
12 3.6322019100 1.456582 -2.412342 -4.636074 3.927459 2.028207
13 3.8929553032 0.780784 2.863160 -2.045773 0.308321 4.491605
14 3.6062471867 3.877600 0.659281 -4.049895 1.489405 -2.087064
15 3.6111719608 -4.907986 -0.825981 3.821614 2.644537 -0.855424
16 3.5030562878 -2.410034 -4.395226 3.823635 -3.252987 3.687673
17 3.6992866993 -1.528407 -4.143720 4.826131 -0.344200 3.289627
18 4.5592966080 -2.352295 -3.677506 3.430046 -1.485994 -1.084251
19 3.1748185158 -1.938953 -4.626633 -4.748530 -4.246130 4.345624
20 3.2062191963 -2.445838 -4.919025 -2.395470 -2.559944 2.780390
21 3.2002518177 -3.238886 -3.713878 -1.181652 -4.951619 3.278907
22 3.2846786976 -1.317360 -4.991728 -3.778946 -2.982273 4.804308
23 3.4809861183 -0.629548 -3.556447 1.517178 -4.561411 4.109432
24 3.5343768597 -1.197146 -4.908030 -4.491291 4.059134 4.353808
25 3.4104573727 -2.371475 -2.215467 -3.906911 1.606604 2.240042
26 3.2652964592 -1.392269 -3.542230 -4.942993 -3.697581 4.703542
27 3.1654582024 -2.592093 -4.728907 -3.051244 -4.742477 4.043279
28 3.1250426769 -2.499287 -4.183497 -3.799757 -4.949304 3.413399
29 3.1585545540 -2.380799 -4.525210 -3.871803 -3.913603 3.567967
30 3.2012715340 -1.737302 -2.975776 -4.265426 -4.912576 3.697840
31 3.0706481934 -2.984537 -4.936761 -3.003232 -4.846260 2.644084
32 3.2153139114 -3.270420 -4.687774 -4.370322 -1.484937 4.029037
33 3.0710346699 -2.617649 -4.774437 -4.304961 -4.993947 3.166516
34 3.1264951229 -2.591574 -3.736293 -4.156721 -4.320657 3.020414
35 3.3037495613 -3.236704 -2.135103 -4.667132 -1.832025 4.395603
36 3.0409333706 -3.476175 -4.398462 -4.154801 -4.844674 2.834910
37 3.0239539146 -3.305117 -4.008043 -4.927242 -4.968567 2.639220
38 3.0517456532 -3.639627 -4.306639 -4.307920 -3.180573 2.070253
39 3.0939326286 -3.546213 -4.853463 -4.970964 -3.271084 3.639263
40 3.0068545341 -3.739345 -3.350111 -4.894715 -4.611568 1.957403
41 3.0464730263 -4.843273 -4.812060 -2.575069 -3.782813 2.462018
42 3.0621521473 -4.969456 -3.502568 -4.646550 -1.533347 1.634279
43 4.6932630539 -4.476312 0.851455 -1.397345 -4.352180 0.029891
44 3.4415225983 -4.847048 0.761661 -4.946796 1.767300 3.115146
45 3.1102695465 -4.591831 -2.934501 -4.973697 -0.050969 0.791151
46 2.9319684505 -4.771132 -4.058824 -4.180118 -4.023088 0.905788
47 2.9690933228 -4.652595 -4.332920 -4.471490 -2.882886 1.092925
48 3.0368843079 -4.962450 -4.167808 -4.963514 -1.904976 2.096144
49 3.0410029888 -4.827473 -3.703288 -4.926340 -2.747484 2.402341
50 3.1236042976 -3.922295 -3.095321 -4.991165 -2.606224 2.860754
51 2.8934464455 -4.970996 -4.948064 -4.653205 -2.347355 -0.134709
52 2.9378137589 -4.526895 -4.789920 -4.390504 -4.642793 1.863818
53 2.8937175274 -4.615085 -4.733429 -4.467213 -3.771964 0.475129
54 2.9465184212 -4.871384 -4.627442 -4.309016 -4.277875 1.892785
55 2.9388527870 -4.838237 -3.109281 -4.493633 -4.924880 1.220361
56 2.8654565811 -4.770195 -4.420130 -4.957022 -4.119909 0.361786
57 2.9249844551 -4.896025 -4.768376 -2.423849 -4.749902 0.580954
58 2.7949600220 -4.755666 -4.998841 -3.936697 -4.296977 -1.301001
59 2.9867453575 -4.580696 -4.801021 -1.210035 -4.893477 0.749087
60 2.8903021812 -3.932968 -4.976647 -4.556770 -4.803934 0.801293
61 2.8314738274 -4.802097 -4.721595 -4.420642 -4.569846 -0.137196
62 2.7889375687 -4.847603 -4.851238 -2.397548 -4.688128 -2.488100
63 2.8438653946 -4.954487 -4.347367 -4.746911 -1.395361 -2.520605
64 2.8728423119 -4.810909 -4.062502 -4.304305 -3.255945 -0.785483
65 2.9378330708 -4.898379 -4.937591 -3.032334 0.687362 -3.730998
66 2.6635129452 -4.572196 -4.979939 -3.629988 -4.584694 -4.900848
67 2.7906801701 -4.461322 -4.812518 -4.977183 -2.151593 -2.915177
68 3.2276151180 -4.811284 -4.750837 4.026813 0.743014 -4.595510
69 2.8811545372 -4.683006 -4.894207 -4.287468 -2.481852 -0.786671
70 2.8429687023 -4.995283 -4.580848 -1.565986 -2.401153 -4.367873
71 2.6601078510 -4.910162 -4.717316 -4.986580 -3.364542 -4.802935
72 2.7458767891 -4.445334 -4.581480 -3.929335 -4.601213 -2.780610
73 2.7349598408 -4.277965 -4.927332 -2.795468 -4.723990 -3.928210
74 2.6812276840 -4.018997 -4.761370 -3.502882 -4.940614 -4.973534
75 2.6659109592 -4.734748 -4.058158 -4.821127 -4.825710 -4.094478
76 2.6643896103 -4.427351 -3.903372 -4.506246 -4.932931 -4.812848
77 3.3511087894 -3.681861 -2.291202 -4.153882 4.816614 -0.879129
78 2.7097120285 -4.979937 -4.571033 -4.589869 -3.462222 -3.690233
79 3.1564023495 -4.146933 -4.346404 -2.744860 4.366575 -4.265329
80 3.0017287731 -4.658843 -4.924128 -2.942996 -0.218477 -1.405282
81 2.7207605839 -4.586506 -4.990411 -3.059218 -4.517900 -3.864458
82 2.6930322647 -4.860630 -4.399828 -4.021726 -4.852311 -3.619463
83 2.7697737217 -4.946710 -4.767443 -1.208729 -4.437343 -4.590923
84 2.7187225819 -4.938924 -4.719673 -4.627569 -2.777671 -4.045142
85 2.7287740707 -4.258699 -4.838648 -4.384611 -4.930363 -2.542481
86 2.6399099827 -4.845652 -4.858819 -4.621676 -4.182146 -4.823702
87 2.6387598515 -4.930686 -4.506392 -4.682887 -4.615031 -4.598930
88 2.7213258743 -4.086371 -4.387138 -4.774262 -3.035833 -4.726701
89 2.6448352337 -4.593620 -4.813717 -4.488392 -4.601944 -4.687217
90 2.6691732407 -4.307693 -4.633838 -3.784979 -4.775066 -4.986206
91 2.6429247856 -4.426341 -4.644842 -4.807524 -4.441623 -4.935643
92 2.6474032402 -4.532975 -4.336363 -4.896618 -4.980017 -4.374598
93 2.6172709465 -4.879843 -4.874181 -4.496024 -4.926692 -4.869977
94 2.6583976746 -4.928735 -4.473545 -4.564605 -4.521222 -4.247689
95 2.6674973965 -4.989757 -3.892707 -4.839679 -4.658678 -4.087690
96 2.6745498180 -4.017293 -4.894745 -4.279080 -4.642547 -4.515164
97 2.6526403427 -4.752861 -4.285289 -4.575140 -4.663484 -4.627552
98 2.6499543190 -4.954507 -4.735161 -3.739526 -4.854300 -4.757010
99 2.6549429893 -4.627881 -4.344158 -4.850775 -4.276937 -4.750935
100 2.6535420418 -4.178605 -4.648539 -4.682513 -4.570451 -4.872600
101 2.6345739365 -4.907424 -4.713613 -4.778746 -4.525496 -4.557565
