evaluations raw_y x0 x1 x2 x3 x4
43 3.5873919360 -1.774218 1.848617 2.625086 -1.780749 -1.477236
44 3.7578539520 0.454486 4.773082 0.410492 -2.089077 -0.161593
45 3.5940689280 -3.359779 -5.000000 3.077255 2.418173 2.460391
46 3.4180652160 -1.697550 1.928352 -3.000065 -1.433584 -0.275258
47 3.6208114560 2.077741 -0.580874 1.503995 -2.610914 -0.174878
48 3.5194970880 -4.019178 -3.620279 3.581079 -2.095250 4.023433
49 3.4938829440 -2.404855 2.592182 -2.786141 -0.453153 0.328864
50 3.4061247360 -1.428254 1.945489 -4.167324 -0.688384 -0.416042
51 3.8795587200 2.597074 -0.785279 3.311261 -0.543410 1.624913
52 3.6283870080 2.868047 2.227125 1.616036 -5.000000 -1.320740
53 3.5336390400 -0.158455 1.583005 3.027244 -5.000000 -1.254606
54 3.6000927360 -2.637043 3.247173 5.000000 -4.057799 -1.816855
55 3.4865372160 -1.549607 -3.945949 2.602439 -5.000000 5.000000
56 3.6304917120 -1.848675 -1.079161 3.367009 -5.000000 5.000000
57 3.4132976640 -1.540803 2.323048 -4.139480 -1.514091 0.282837
58 3.4691639040 -1.663213 2.449795 -3.933346 0.006488 -0.154997
59 3.7262782080 -4.096098 5.000000 -1.227689 -0.103526 3.083731
60 4.3662060000 -1.052255 2.601701 -3.304773 -4.343017 0.082152
61 3.5816653440 -1.856284 -4.071217 2.988285 -2.751874 5.000000
62 3.4585073280 -3.906173 -2.734722 2.120962 -4.022059 5.000000
63 3.5801602560 -1.012518 2.672626 2.419568 -3.631776 -1.173844
64 3.5097684480 -1.371503 2.032593 -4.138797 0.463515 0.658828
65 3.5325020160 -2.070045 -1.581730 0.860399 -4.037759 5.000000
66 3.4554021120 -1.680388 2.595761 -3.925622 -0.723138 0.119576
67 3.6169079040 -3.203753 -3.824939 0.624810 5.000000 1.528602
68 3.6397123200 -1.754355 -2.203835 -1.538135 2.774601 3.374318
69 3.6092597760 -5.000000 -0.929233 2.980121 -2.103202 5.000000
70 3.4255215360 -4.560109 -5.000000 1.568720 -1.314112 5.000000
71 4.3856960000 -3.927444 -5.000000 1.918126 -3.384822 5.000000
72 3.6839352960 -2.565652 -1.908766 1.345284 -0.194592 5.000000
73 3.5511523200 -1.071191 2.840132 -4.616467 0.326093 1.124097
74 3.5034508800 -4.610651 -4.437562 1.853041 -0.119542 4.813107
75 3.4276314240 -5.000000 -5.000000 0.255444 1.050833 4.437043
76 3.6414904320 -1.570587 3.332166 3.837159 -5.000000 0.095044
77 3.5241903360 -5.000000 -5.000000 2.549698 0.606653 4.822145
78 3.4936704000 -3.389921 -5.000000 0.032249 0.629673 5.000000
79 3.4487424000 -1.174178 1.688308 -4.293768 -0.848533 0.860124
80 3.6393096960 -2.255139 -2.263621 3.471915 -3.309889 5.000000
81 4.4030183040 5.000000 5.000000 5.000000 5.000000 -1.678293
82 3.4417699200 -4.878195 -5.000000 0.597846 1.846330 3.504638
83 3.5152686720 -5.000000 -3.488008 0.418726 0.841230 5.000000
84 3.5413804800 -1.062166 1.988294 -2.920654 -0.061129 0.432028
85 3.6360126720 0.881342 -4.016582 3.702189 -5.000000 5.000000
86 3.4254437760 -4.305469 -5.000000 -1.826940 2.879889 3.945201
87 3.4904234880 -3.999929 -5.000000 0.088875 2.222002 3.885890
88 3.4345520640 -1.609694 3.107686 -5.000000 -0.699293 0.104808
89 4.4819240000 -4.977540 -5.000000 -2.533762 1.089794 4.713227
90 3.5691459840 -3.811725 -5.000000 -0.033490 3.648804 4.215507
91 3.5136322560 -4.152840 -5.000000 1.424099 1.590555 3.872292
92 3.4854105600 -4.310078 -3.569335 -1.792924 4.587602 2.165533
93 3.4099885440 -4.696695 -5.000000 -0.167441 3.469461 1.729569
94 3.5152704000 -3.963183 0.051939 1.683280 -5.000000 5.000000
95 3.5136495360 -4.825210 -3.411181 -0.092329 3.495992 2.567203
96 3.4394837760 -3.062425 -5.000000 -1.452901 3.821542 1.711468
97 3.4465011840 -3.634643 -5.000000 -0.431829 3.200232 2.046373
98 3.4919735040 -3.361916 -5.000000 -2.143378 4.588479 3.149515
99 3.4863004800 -1.568708 2.943441 -3.839547 -0.979882 0.546108
100 3.4214158080 -4.807281 -5.000000 -1.008800 4.175942 2.239550
101 3.5700013440 -0.492491 -2.297361 1.828740 -5.000000 5.000000
102 3.4390033920 -4.080090 -5.000000 -0.972605 3.712280 2.346950
103 3.4585211520 -4.250891 -4.769511 1.524664 0.194291 3.759800
104 4.7020760000 -2.202185 -3.293133 2.812138 -4.183388 -2.027607
105 3.6722384640 1.985445 1.683852 2.582615 -2.456455 -2.389917
106 3.4361297280 -1.354952 2.676556 -4.096887 -0.837660 -0.447022
107 3.5171245440 -5.000000 -3.632681 1.883179 -0.435557 5.000000
108 3.5492273280 -3.376271 -5.000000 1.699102 0.235194 5.000000
109 3.4754745600 -1.582835 2.697721 -3.863011 -0.873830 0.472774
110 4.4291000000 -4.341276 -5.000000 -2.206871 4.243705 0.909825
111 3.5153395200 -3.673453 -5.000000 -0.102460 3.570550 2.978971
112 3.5001573120 -4.084983 -4.966171 0.063514 3.405360 3.004435
113 3.6211052160 -3.711922 -3.229957 -1.227761 5.000000 3.391509
114 3.4569624960 -5.000000 -5.000000 0.792654 2.658598 2.971031
115 3.5055745920 -2.825924 -5.000000 -0.424300 2.950177 2.847621
116 3.5716826880 -3.981721 1.285780 0.232621 -3.265376 4.806520
117 3.4646780160 -5.000000 -5.000000 0.444799 3.189265 2.966815
118 3.4411478400 -0.908774 2.566015 -4.547237 -0.481554 -0.572232
119 3.5220234240 -1.781199 -4.378841 -1.627803 3.625548 2.090607
120 3.4858529280 -5.000000 -5.000000 4.117652 -0.597111 3.570534
121 3.5073025920 -3.978729 -1.390866 1.797814 -3.698230 4.857618
122 3.4825800960 -2.124579 3.235366 -2.562701 -1.338047 -0.194775
123 3.4895560320 -5.000000 -4.506827 -1.398046 4.082299 3.999364
124 3.8275200000 5.000000 -5.000000 -5.000000 5.000000 5.000000
125 3.4751134080 -3.852580 -4.645435 -1.247323 3.518347 3.069443
126 3.4727443200 -2.623460 -1.524174 2.241339 -5.000000 3.693881
127 3.4641406080 -4.194997 -5.000000 -0.902057 3.596538 3.088941
128 3.6467003520 4.562867 1.757474 -5.000000 -1.088609 0.582611
129 3.5025730560 -0.243008 -1.053903 2.145742 -2.964783 -0.405941
130 3.6333273600 0.481253 0.193682 2.829312 -2.870389 -0.129034
131 3.5444286720 -0.368240 -3.144809 2.763396 -3.668946 2.865576
132 3.5283669120 -1.514062 -1.173000 -4.437562 2.263404 2.936385
133 3.6155030400 -2.327595 -1.440884 -3.462036 4.240296 3.082447
134 3.4564440960 -5.000000 -5.000000 1.839562 3.670139 0.900580
135 3.6185425920 0.775308 -1.356583 -4.197240 2.801687 2.139380
136 3.4204135680 -5.000000 -5.000000 1.307575 0.258207 4.010464
137 4.3327400000 -1.377156 0.700978 -5.000000 -0.519300 0.476888
138 3.5095040640 -2.241683 2.331908 -1.472671 -1.467191 0.488156
139 3.5414530560 -1.957707 -5.000000 -0.575176 4.293393 1.617551
140 3.5056782720 -1.734546 -3.118051 2.372397 -4.369347 4.399508
141 3.4307003520 -3.112530 2.051109 3.184839 -4.600478 -1.708602
142 3.5552442240 -0.227201 -1.175433 1.862564 -3.655478 1.892881
143 3.5615548800 -2.852828 0.369821 1.881091 -4.006952 3.452279
144 3.4650270720 -1.214137 2.264294 -3.251729 -1.108633 -0.080860
145 3.4425596160 -0.057077 0.478422 1.639731 -4.344893 -1.627328
146 3.7098224640 -0.830147 0.243418 -3.524853 2.652782 3.734315
147 3.5704523520 -0.854030 -2.760031 -4.033078 3.067888 3.628642
148 3.4707121920 -1.223418 2.520067 -3.449643 -0.890627 -0.215827
149 3.4304359680 -1.764711 1.319066 2.434804 -4.401585 -1.779305
150 3.6510825600 -0.452127 2.314302 -4.795072 5.000000 -1.151317
