evaluations raw_y x0 x1 x2 x3 x4
1 3.7039691313 4.198466 -1.883776 -3.598371 0.729789 2.693916
2 3.7091978894 -4.379548 0.742769 2.039101 4.753157 -0.894413
3 4.4731527469 -2.963968 -4.989038 3.494585 1.316083 -3.430723
4 3.6217110221 2.978764 0.927098 3.952395 -3.870781 -3.751572
5 3.7556828575 1.942073 -0.448865 2.567729 1.729556 -2.453385
6 3.4555231265 -4.565824 -1.070268 -0.435840 -2.384226 4.845114
7 3.5409891492 -1.780517 -2.131747 4.363025 0.135052 -2.218468
8 3.4588702805 4.978925 -1.495983 -1.233682 -4.692252 -1.090570
9 3.5753234331 -2.210623 -1.968477 1.302236 -2.292956 4.331932
10 3.4365881118 -0.326789 -3.741275 -0.968567 0.407369 0.579911
11 3.4734346914 4.821082 1.646680 -2.404649 -3.418923 -3.840608
12 4.0004467013 2.646932 3.788396 2.898823 3.790171 -4.121391
13 3.7221475177 -0.646208 0.350173 -3.469590 4.449334 1.877110
14 4.3052598866 -3.754114 4.205398 -0.773436 -0.052166 -4.673915
15 3.5311158494 0.118060 -1.393280 4.567664 -1.206098 -3.947552
16 5.2088307097 -1.229542 -2.312222 -4.344932 -1.113144 -3.537243
17 3.6480033627 -4.839815 4.987869 -2.966980 3.838833 -0.175393
18 4.4594500323 1.500989 -0.856419 -3.157837 -0.983210 -3.086621
19 3.5855842227 2.589466 4.665481 -4.117285 -2.522648 -1.215380
20 3.6637835774 4.442187 -3.034643 4.950618 -0.833573 -4.314780
21 3.8486473691 4.005826 -0.246638 -4.703735 3.297751 3.135853
22 3.5823212671 1.033946 1.048319 2.782708 -2.189168 -3.351702
23 4.8080473673 -3.554880 2.419768 -4.567610 -4.937334 1.247214
24 3.9292995572 1.671010 4.456463 1.531174 2.905702 -3.208344
25 3.5397798843 -0.973982 -3.224323 -4.975124 4.953399 2.559378
26 3.4777868205 0.605457 3.644717 -4.260803 -4.753715 1.668666
27 4.3649954799 -3.200662 0.615027 2.364776 -4.051765 -1.477711
28 3.5580677388 -2.354405 -2.726409 -1.980297 1.643204 4.180581
29 4.3549775943 4.474558 2.813123 4.106300 2.162840 3.652850
30 3.4334768760 -3.930821 -2.371833 -1.559053 0.827758 2.912578
31 3.7285439540 3.098186 3.887740 -1.109631 1.407296 -4.574707
32 3.6234804449 -1.468344 -4.747703 3.295229 -0.124090 3.321769
33 3.6668915498 -0.025282 -0.142740 -0.053228 3.544776 -2.041778
34 3.4907733002 -2.484129 4.830518 0.862639 -3.111318 -2.892774
35 5.1991154207 -3.524750 -3.425199 -2.833446 -3.698080 0.997664
36 3.6153469491 4.631399 -1.617127 -1.679876 -1.354476 0.108666
37 3.4728129304 -1.361155 2.906739 -4.865307 1.966940 -1.858032
38 3.8455247756 -0.506771 3.245494 -1.397035 -0.625751 4.700836
39 3.9802062080 0.275571 4.104554 -2.504870 3.247911 3.411230
40 3.5915479651 0.900992 3.522321 2.221324 -4.438177 -2.668776
41 3.6035412222 1.549894 -4.429726 1.645318 0.991988 0.057832
