evaluations raw_y x0 x1 x2 x3 x4
1 3850.9660300000 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7469.0620192731 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3859.6019900000 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8197.4834867822 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -7219.0557859494 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5502.5808165713 0.970464 2.194148 3.171709 1.874143 4.533195
7 79.6468700000 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6529.2905895253 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 3923.0618000000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -6563.9934188421 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4590.3607900000 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3815.0331000000 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6941.9134265788 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7003.2214734353 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5471.9957371249 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -8034.2194274725 -5.000000 -5.000000 5.000000 0.922336 2.412214
17 -6653.2901698487 -5.000000 1.934438 5.000000 1.186976 2.268137
18 -8165.2676074198 -5.000000 -5.000000 -5.000000 -0.013371 2.081221
19 -7605.0513945393 5.000000 -5.000000 -5.000000 5.000000 2.113391
20 -9783.3892677756 -5.000000 -5.000000 -5.000000 5.000000 1.816398
21 -5930.5557961705 -5.000000 5.000000 -5.000000 -5.000000 5.000000
22 -6942.1726664833 5.000000 -5.000000 2.256716 -5.000000 5.000000
23 -9713.9814355341 -5.000000 -5.000000 5.000000 5.000000 1.628651
24 -7561.8732770681 -5.000000 -5.000000 5.000000 -5.000000 5.000000
25 -7466.4116984773 -5.000000 -5.000000 -5.000000 5.000000 5.000000
26 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.605014
27 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.585482
28 -9935.4009231431 -5.000000 -5.000000 -5.000000 5.000000 1.591598
29 2395.9654900000 5.000000 -5.000000 -5.000000 5.000000 -1.053387
30 -8589.6665465453 5.000000 -5.000000 -5.000000 5.000000 1.493922
31 5217.4248000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
32 -7149.9107183689 5.000000 -5.000000 -5.000000 5.000000 3.599750
33 -9719.5774283361 -5.000000 -5.000000 5.000000 5.000000 1.662204
34 -9937.4928700215 -5.000000 -5.000000 -5.000000 -5.000000 1.542245
