evaluations raw_y x0 x1 x2 x3 x4
104 -30.2499397270 4.010719 3.092946 4.966339 -1.645448 -4.965917
105 -30.1699387784 4.223989 3.064146 4.985019 -1.740084 -4.855615
106 -30.2896344708 4.013016 3.109763 4.971013 -1.737440 -4.989255
107 -29.9659025496 4.005322 3.107660 4.931516 -1.724031 -4.971842
108 -30.4792517996 4.037681 3.063215 4.997902 -1.789086 -4.961615
109 -30.5476440758 4.102266 3.095110 4.985957 -1.733258 -4.999731
110 -30.2509374568 4.015907 3.071463 4.978118 -1.797087 -4.953428
111 11.0692065541 -2.671465 -2.315046 1.073339 -3.716991 -3.136770
112 10.4768978079 -3.617871 2.656821 3.259739 -0.756183 4.371959
113 6.8156860725 -1.971510 4.318872 2.569596 4.930130 0.306830
114 -3.3027720087 3.668002 4.436308 -1.159920 3.089568 0.336368
115 7.5637549045 1.405023 -3.077574 0.628871 4.087393 2.498233
116 5.6197201679 -1.034672 -4.193031 2.284418 -1.334589 -0.481606
117 6.6007066943 -4.108646 1.974626 4.672824 1.520229 1.349900
118 -12.8344924764 4.692381 -1.494779 -1.854084 -4.851977 -1.423067
119 0.7094981637 2.129918 -2.631646 0.058524 -1.931213 -4.049292
120 -3.8451004258 3.435848 -0.151666 -3.439676 2.864181 3.095087
121 1.0265614562 0.699545 1.018021 3.717353 0.197008 3.757008
122 14.2020790167 2.475537 3.115247 -2.392683 1.959620 -4.437632
123 3.2919897535 0.235204 0.408901 -0.941443 -3.494925 -1.739194
124 12.5251800177 -4.823506 -0.388149 -4.248940 -2.654288 -2.361066
125 7.1267392108 -0.947283 -4.926950 -4.713544 0.560500 1.892539
126 -7.1782352027 4.976042 0.078687 4.097489 -1.971982 -1.537131
127 0.4610269279 4.929059 2.092402 2.973776 -3.575857 0.715741
128 -10.9540540823 4.956327 4.042322 -1.929594 -4.834531 0.678024
129 -16.8929384114 4.783054 3.954919 4.304534 -1.783809 -2.520717
130 5.4114203753 4.467051 3.161656 2.105380 -4.566760 1.311926
131 -9.3543453218 3.287016 3.815787 4.873938 1.577972 0.037312
132 -6.5424100829 4.600290 3.733472 4.367527 3.163553 -2.087802
133 3.0384830871 4.998792 4.473741 4.579825 3.284040 -3.568601
134 -12.7988781504 1.816518 2.431476 4.754646 -4.225843 0.375396
135 -9.8484236882 2.781505 2.333101 4.482167 4.904248 -4.931809
136 -15.2462812050 4.212168 2.587821 4.698196 -0.866400 -1.037973
137 -10.4432908660 4.230120 4.368804 4.439866 -1.882665 -0.974832
138 4.9230132355 3.990637 -0.336919 4.882778 -4.389745 -3.405447
139 -9.5792910114 3.822041 4.230171 4.194936 -3.469954 -2.266226
140 -11.1489452345 3.748110 3.531497 4.231711 -4.375005 -1.459556
141 -19.6532788122 4.063112 3.177211 4.429250 -1.977386 -2.823878
142 -9.5104246489 4.964123 3.180218 4.218745 -3.729660 -1.556265
143 -16.7884622182 3.924122 3.233624 4.130638 -0.551241 -2.602314
144 -10.4320861039 4.175465 3.533391 4.201458 0.015104 -1.850162
145 -20.3084884300 3.946171 3.335764 4.102127 -2.510116 -3.627458
146 -20.9233911633 4.313947 3.001347 3.843021 -1.332124 -4.646251
147 -15.9214099971 4.015033 2.710481 3.612247 -2.298523 -4.594465
148 -19.0357456142 3.906274 2.987806 4.113814 -2.478078 -3.981436
149 -20.5541349848 4.382334 3.379928 4.467998 -2.158084 -3.518688
150 -17.6951380432 4.785082 3.861932 4.667491 -2.173537 -3.995083
