evaluations raw_y x0 x1 x2 x3 x4
1 -6413.2228608989 -0.302895 -3.422293 -0.556526 4.541873 3.766586
2 3733.8793900000 3.664676 -4.666801 2.037249 -1.059326 -2.854612
3 -7558.7774507002 2.561607 -2.453564 -1.068344 -2.628108 1.348292
4 -5745.9420694562 -1.291740 2.204606 4.779839 -2.162010 4.400500
5 -8096.1378998623 3.882631 0.997226 -4.658021 2.744279 0.169644
6 -8563.9142621286 0.485187 -0.314474 -2.009224 0.843812 0.554066
7 -7494.4870929807 -4.301502 -1.506030 -3.542685 -0.902491 3.454088
8 4373.1145000000 1.391435 1.546292 0.007034 -3.978523 -3.365160
9 5157.6089000000 -3.339178 4.832504 1.435797 -0.288144 -4.802316
10 2302.2192100000 4.416840 3.666880 -3.768632 1.552044 -1.223351
11 -6990.6222444043 -0.400523 2.987281 0.755421 -3.609991 2.231069
12 2106.1993200000 -2.750070 3.074723 2.664794 4.170653 -1.931560
13 4616.8961000000 2.203072 -0.791519 -2.785064 -4.840054 -3.806700
14 880.9212200000 -4.737882 -3.727332 3.507337 3.463959 -0.482732
15 -7601.4127582340 -2.294224 -2.233135 4.243020 2.161813 2.531897
16 -8801.0825063549 -4.485896 -0.753415 -3.117374 -1.936586 1.121153
17 -8171.5857154523 2.176357 -0.949482 -2.995821 3.927923 0.488030
18 -7763.6649687644 0.523244 1.301743 -4.001103 4.918361 0.787220
19 -7934.6753747933 -3.193650 3.533050 -4.723120 3.024665 1.054560
20 -8065.8609288358 3.325749 -0.626163 -4.219424 -0.310340 0.649643
21 -8743.7978469742 -4.114900 1.301963 -1.809049 -0.653702 0.760788
22 -7665.3224538832 0.397133 4.854370 2.337299 -2.714441 0.904316
23 -9480.8823574182 0.373835 -4.355471 -0.175569 -4.706685 0.909199
24 286.3807300000 -3.453420 -4.411213 -4.565816 -1.978331 0.697948
25 -8112.8459031643 -0.710262 4.667124 -2.418014 -3.710580 0.768296
26 426.4096400000 0.567410 0.265215 2.386806 -2.167969 0.153599
27 476.8534800000 3.747499 0.397722 0.736688 -4.770653 0.261585
28 -7651.2052954046 2.660552 -2.316322 -4.525166 -2.159906 1.448865
29 -9605.1640371352 -2.145374 -3.217391 4.341797 -3.749060 0.843983
30 -8016.6057779192 -0.365408 -0.457451 2.861258 -0.437809 1.017808
31 -6337.6631319698 4.748672 1.892601 2.939761 -0.892473 2.231735
32 -7382.9117822721 4.905170 0.941241 -4.814148 0.781803 1.077009
33 -7004.1789446722 2.843947 -0.511258 -0.031191 2.625970 1.597805
34 -7176.1768450899 0.774322 -1.166691 -4.859488 1.123069 1.955204
35 -8070.3221697949 -2.010504 1.412485 -4.321588 -0.793302 1.154198
36 -7737.8760033597 0.513332 -0.001149 3.207032 -4.191939 1.277892
37 -8912.3519976079 -4.750483 -2.988126 3.647636 -4.148784 1.455858
