evaluations raw_y x0 x1 x2 x3 x4
1 -9459.7325306369 -4.905497 1.107101 4.722359 1.295696 0.183227
2 -7269.6846555420 -3.047243 -0.975293 4.747334 0.762538 1.802908
3 -7111.0689092500 -3.707495 1.994439 2.656706 1.590042 1.733811
4 -6240.6460989793 -2.602668 2.239424 3.989658 0.793395 2.556485
5 -7132.6573539432 -4.830479 0.861649 3.486307 -0.068618 2.563779
6 -7791.0212604228 -4.769674 -1.191635 1.551376 -0.316534 2.699623
7 -7524.9010342793 -4.999601 0.559181 2.892832 -1.361510 2.395815
8 -6518.5309607608 -4.467788 0.386548 4.758910 -2.193599 4.022852
9 -7765.9489099017 -4.023810 0.315320 2.173049 -0.610037 1.815095
10 -8106.2151969617 -3.383189 0.863988 4.224084 -0.183230 0.858901
11 -8502.4675282696 -4.825036 -2.226295 3.455144 0.914642 1.626618
12 -7753.8956374850 -3.659481 0.249750 4.084244 1.777702 1.319297
13 -9150.0712539007 -4.918169 -0.921620 3.747967 -0.113208 0.926828
14 -7256.0202171972 -4.297132 -0.649729 1.187126 -0.923846 3.514735
15 -8105.0166976074 -4.045451 0.233581 1.788035 -0.733604 1.573084
16 -8966.8002577151 -3.807738 -1.283172 1.492673 -0.550547 1.147021
17 -8192.1665933717 -4.656873 -3.073221 2.479481 1.649015 2.118011
18 -9718.7667932786 -4.570407 -0.007738 3.137898 -0.684686 0.371928
19 -7275.3825086705 -3.654913 -0.036964 4.348316 -1.048377 1.948767
20 -7673.0713063247 -3.755699 0.200480 2.945390 -0.627137 1.716876
21 810.7484208440 -4.422571 -2.650654 3.573272 1.213522 -0.432449
22 -7186.6885028893 -3.853394 -0.855698 3.078559 -0.001818 2.606433
23 -8824.8827735735 -4.565826 0.391966 4.117456 1.435115 0.688647
24 310.1807368629 -4.132528 -1.243975 1.990852 1.724350 -0.033608
25 108.3247154502 -4.323915 1.021395 3.940947 0.572649 0.021967
26 -8775.6180396953 -4.438933 0.456274 3.796880 -0.941894 0.818225
