evaluations raw_y x0 x1 x2 x3 x4
1 3.5317418688 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 3.7123497331 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3.6092743430 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 3.5931415622 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 3.6604562861 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 3.9933716256 0.970464 2.194148 3.171709 1.874143 4.533195
7 4.5109859000 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 3.6916988544 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4.2622684000 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 3.6616470163 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 3.6547149888 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3.7026816595 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 3.4950792038 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 3.6155311546 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 3.7751476550 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 5.9362962400 1.085178 -4.251501 -5.000000 -5.000000 -5.000000
17 3.6818859053 5.000000 5.000000 -0.801355 -3.866439 -0.873832
18 3.8261529446 -2.663585 3.644003 -2.871256 5.000000 5.000000
19 3.6099167443 1.920874 4.371551 2.216621 -5.000000 -4.477514
20 3.7235543098 5.000000 5.000000 0.818809 -0.869486 -5.000000
21 3.5573378515 5.000000 -5.000000 3.625046 -5.000000 1.778514
22 3.5221075258 5.000000 0.070950 3.912702 -5.000000 -4.391614
23 3.5433508320 -5.000000 -5.000000 -2.648397 4.984594 4.575922
24 3.6229818067 -0.541279 -3.050877 -2.004650 5.000000 2.735212
25 3.7074175027 5.000000 -5.000000 4.336244 5.000000 -2.222475
26 3.4384214189 -4.809087 -2.264121 -2.545763 -5.000000 4.185476
27 3.5991862272 5.000000 -1.440804 2.972386 -0.108531 -5.000000
28 3.6393764314 5.000000 1.128333 2.750752 -5.000000 -1.564945
29 3.9590404301 2.801015 5.000000 4.844745 5.000000 -5.000000
30 3.7964862605 5.000000 1.238616 -3.043669 -5.000000 5.000000
31 3.6204333523 5.000000 -5.000000 0.829058 -5.000000 3.876063
32 3.5120813242 5.000000 -1.443393 -0.336613 -5.000000 -0.173641
33 3.4212431635 -3.695026 -3.074598 -3.385979 -5.000000 5.000000
34 3.8853368928 2.591564 -5.000000 4.555383 5.000000 5.000000
35 3.4274920608 -5.000000 -2.448931 -3.198916 -5.000000 5.000000
36 4.7305582600 -5.000000 -5.000000 5.000000 -5.000000 -0.382690
37 3.4578212083 -0.227356 5.000000 -0.228846 -5.000000 -1.606435
38 3.5114618362 5.000000 -5.000000 1.364850 -5.000000 0.754524
39 3.7553438765 -3.956345 2.346743 4.908507 -3.858883 5.000000
40 3.6058418093 1.265336 1.006744 -0.788376 -5.000000 1.650051
41 3.4395427181 -3.324651 -2.583111 -3.024729 -5.000000 5.000000
42 4.4353409400 -5.000000 5.000000 -0.546759 -5.000000 -2.412338
43 3.8085665875 1.435167 5.000000 -0.026147 2.607403 -2.489141
44 4.3600728000 -2.417774 -5.000000 -1.561113 -5.000000 2.986761
45 3.5879925715 -2.758909 -1.713410 -1.463307 -1.719508 5.000000
46 4.6715103800 -4.141134 -2.089866 -5.000000 -5.000000 5.000000
47 3.6761225760 -2.856553 -1.257483 -2.506570 3.249427 5.000000
48 3.6356905382 0.387721 -1.270419 -2.159761 -5.000000 5.000000
49 3.5831575411 -2.822400 -1.432633 -2.768671 -2.396790 5.000000
50 4.4473997000 4.515606 0.299017 0.504330 -5.000000 -4.968821
51 3.6559373760 1.175221 3.954381 -0.589359 -5.000000 1.245708
52 3.6486343123 4.544241 -2.304809 -1.015469 -2.775888 2.465333
53 4.8253622800 -4.252996 -4.166296 -3.047041 -4.145380 0.295976
54 3.6682483565 5.000000 -2.638236 1.946662 -2.549962 1.551295
55 3.5468405626 1.568602 3.833563 -0.938062 -5.000000 -1.847740
56 4.3013202000 -5.000000 -3.988394 -2.921355 -3.493453 5.000000
57 3.6758176704 -1.704224 -0.266650 0.022534 -5.000000 5.000000
58 3.8761757107 1.751461 1.499590 -1.612207 5.000000 1.890024
59 3.6486816941 3.704614 1.331585 2.417115 -5.000000 -0.006744
60 3.5576049830 5.000000 -1.480796 4.264111 -5.000000 -1.111600
61 3.7581563866 5.000000 -5.000000 2.175563 5.000000 1.734045
62 3.5781432653 -4.926411 0.413217 -2.252259 -5.000000 5.000000
63 3.5253875117 5.000000 -3.534767 3.304914 -5.000000 -1.206533
64 3.6424406938 -2.601524 0.243847 -2.228496 -5.000000 5.000000
65 4.5169429400 5.000000 -2.034916 5.000000 -5.000000 -5.000000
66 3.8156595091 5.000000 0.917165 2.006067 0.927985 -0.933093
67 3.6333164045 -5.000000 -0.888733 -0.274881 1.346666 5.000000
68 3.7984459853 5.000000 -1.291406 3.532995 5.000000 -0.739072
69 3.6902731680 -0.164618 -0.566484 0.365262 -5.000000 5.000000
70 3.7128883507 5.000000 5.000000 3.208520 -5.000000 -4.367296
71 3.6463731379 -5.000000 -0.929567 -2.686301 5.000000 5.000000
72 3.4868807942 5.000000 -5.000000 2.934582 -5.000000 -1.261317
73 3.7575287078 5.000000 0.125523 0.190833 -5.000000 1.963994
74 3.5334385574 2.682082 -3.470099 3.048017 -5.000000 0.394629
75 3.5993502144 0.285489 2.887681 3.581175 -5.000000 -1.855721
76 3.7065060864 -1.387568 -4.994771 1.028714 5.000000 5.000000
77 3.6079137677 4.944510 5.000000 -1.408198 -5.000000 -4.288893
78 3.7980048442 5.000000 -1.591893 3.801919 -5.000000 2.390705
79 3.4955187725 1.465172 -5.000000 2.396761 -5.000000 1.573347
80 3.4872079910 5.000000 -5.000000 2.911461 -5.000000 -1.417043
81 3.7568446099 0.053081 -1.989182 -3.010189 5.000000 5.000000
82 3.4866552211 5.000000 -5.000000 2.868077 -5.000000 -1.000848
83 3.6079478957 3.721157 2.309003 -1.406865 -5.000000 -1.394104
84 3.4883692762 2.744499 -5.000000 2.797253 -5.000000 0.309780
85 3.5887922035 -5.000000 -1.742460 2.017254 -5.000000 5.000000
86 3.5899683494 0.256564 -5.000000 2.077959 -5.000000 5.000000
87 3.8501722829 1.784656 2.630083 3.204222 5.000000 -5.000000
88 3.5438980896 3.110246 -2.237159 3.132105 -5.000000 -1.190901
89 3.8557282176 1.805675 4.887208 4.974067 -5.000000 1.042399
90 3.5205594970 0.823681 -5.000000 1.737097 -5.000000 2.161096
91 3.4796974982 5.000000 -5.000000 2.570504 -5.000000 0.043902
92 3.5722686010 -5.000000 0.332167 -2.883075 -5.000000 5.000000
93 3.6482057165 3.005430 5.000000 1.017923 -5.000000 -0.872271
94 3.5541787910 -0.252678 -2.705627 1.614378 -5.000000 3.043693
95 3.6888677338 -5.000000 1.407264 3.159255 -5.000000 2.620744
96 3.5497325261 1.523283 5.000000 0.062387 -4.051913 -3.812252
97 3.5855263872 -2.830856 1.552776 -1.252952 0.546921 0.757738
98 3.5475508051 5.000000 -0.795223 4.027269 -5.000000 -2.743201
99 3.5940223584 5.000000 -5.000000 -2.183589 -4.505535 5.000000
100 3.6385686086 -5.000000 1.107802 -0.116652 -5.000000 5.000000
101 3.7409259802 1.178134 0.192320 -1.849744 -3.764095 5.000000
102 3.4266411245 -5.000000 -2.779333 -2.672515 -3.487113 5.000000
103 3.4841674886 -5.000000 -0.900802 -2.276643 -5.000000 3.203300
104 3.4714794586 4.080560 -4.317013 2.398642 -5.000000 0.108116
105 3.7078939469 -1.215856 2.060287 -0.547732 -5.000000 2.368350
106 3.9021001862 5.000000 -5.000000 5.000000 5.000000 5.000000
107 3.5037210528 1.093966 5.000000 -1.002613 -5.000000 -0.219743
108 3.6174560429 1.807207 -3.189961 -2.962492 -0.244656 5.000000
109 3.4824902227 0.882496 3.699207 0.707878 -5.000000 -3.268242
110 3.6339426490 4.692750 3.311532 -0.182282 -1.984527 -5.000000
111 3.7348066310 2.767901 -5.000000 -1.927047 5.000000 5.000000
112 3.4892223898 0.939170 4.549732 0.001610 -5.000000 -1.523206
113 3.5833329677 2.357575 0.745107 4.472095 -5.000000 -2.494442
114 3.6703178784 2.678127 3.097213 1.835204 -5.000000 -2.575341
115 3.4300825747 -2.661916 3.295563 2.123034 -5.000000 -4.048047
116 3.4847934566 -2.376580 3.663371 2.537797 -5.000000 -1.388115
117 3.4370607744 -4.652997 2.768255 2.856504 -5.000000 -1.606871
118 3.4323900595 -3.011424 2.982266 1.536091 -5.000000 -1.910787
119 3.4712759002 -0.706835 2.480240 0.491506 -5.000000 -0.515889
120 3.5317520122 5.000000 -1.679107 2.250633 -5.000000 -2.286650
121 4.2673964800 -5.000000 -2.718369 -2.981881 -5.000000 5.000000
122 3.4824557491 -1.795693 2.026331 3.173970 -5.000000 -3.024811
123 4.2966452600 -4.485772 3.842238 3.057745 -5.000000 -4.330353
124 3.4747804915 -1.825115 2.233825 2.098369 -5.000000 -0.432692
125 3.5148355142 -0.428193 1.214478 3.061480 -5.000000 -0.936263
126 3.4730222515 -1.777583 2.780690 1.763141 -5.000000 -0.484601
127 3.4726592506 -1.627295 2.788663 1.782882 -5.000000 -0.684052
128 3.5135433158 0.458912 1.056681 3.284149 -5.000000 -1.366866
129 3.4831290125 -1.345860 2.991800 1.678325 -5.000000 -0.950254
130 3.4916745946 5.000000 -4.021698 2.314484 -5.000000 0.037520
131 3.4383395981 -4.727806 1.762963 1.691313 -5.000000 0.347686
132 3.5257309690 -3.938897 2.278136 1.814593 -0.912241 -0.068324
133 3.4655455238 -2.590393 2.179273 1.954545 -5.000000 -0.697069
134 3.5044459315 -5.000000 -0.595647 -1.633406 -5.000000 3.321702
135 3.6973639987 5.000000 1.741843 3.836311 -5.000000 -2.706349
136 4.5359118800 -1.225047 -4.613430 2.180638 -5.000000 0.689182
137 3.5042347872 -0.844323 2.398638 1.744158 -5.000000 -1.298529
138 3.5273871014 -0.844383 2.401268 2.043209 -2.967870 -0.863726
139 3.5735903827 1.548039 -3.560343 -0.128077 -5.000000 5.000000
140 3.5289303091 -5.000000 -1.117718 -0.843428 -5.000000 4.814925
141 3.5214506438 5.000000 -3.780529 2.059014 -5.000000 0.461161
142 3.4919000640 -0.950141 2.399283 1.599812 -5.000000 -1.427086
143 3.5980211750 3.986055 -5.000000 2.652671 -5.000000 1.967530
144 3.5419602413 -3.779617 -1.529794 -0.946410 -5.000000 5.000000
145 3.5146739290 -2.626639 2.029473 3.379693 -5.000000 -0.180832
146 3.4805614810 -1.116828 2.382605 1.511227 -5.000000 -1.460361
147 3.5284690195 5.000000 -3.436182 2.092128 -5.000000 -0.099463
148 3.6070077427 -3.619843 -3.016681 -1.727286 5.000000 5.000000
149 3.5187381158 -5.000000 -0.277676 -1.134866 -5.000000 3.368318
150 3.4547234400 -2.684825 1.921921 1.732059 -5.000000 -0.957160
