evaluations raw_y x0 x1 x2 x3 x4
1 4411.3603515625 1.626901 2.612041 -0.299790 -4.836821 -3.054382
2 -7328.6562500000 0.149283 -0.763962 4.633009 -1.873339 1.929592
3 3065.1450195312 0.452382 2.479146 -0.579043 0.764952 -2.583000
4 -8393.1826171875 -4.169211 1.604006 -1.865539 0.225263 1.639211
5 -6521.8740234375 -1.142799 -3.549946 3.094255 -0.116613 4.815687
6 -5078.8867187500 0.970464 2.194148 3.171709 1.874143 4.533195
7 893.1586914062 -2.710462 1.899772 -4.508307 -4.799500 0.610259
8 -6840.6284179688 -4.717875 -0.071216 -0.962646 3.392147 3.738331
9 4082.1960449219 -1.496361 -1.534126 1.274860 -1.637437 -2.885872
10 -7018.9365234375 -0.878179 -2.040016 4.596838 -3.982995 3.161240
11 4486.3798828125 0.166373 3.805648 -0.942795 2.368653 -3.990642
12 3259.1010742188 4.394062 -4.151476 1.939950 4.955507 -2.744165
13 -6973.5097656250 -0.955164 -3.009857 -2.111611 -4.183505 4.669665
14 -7309.9096679688 -4.300877 -0.731434 -3.519372 3.570054 3.145286
15 -5226.5068359375 1.592331 4.531366 -4.703734 -0.960204 4.237489
16 -8295.1718750000 -5.000000 -5.000000 5.000000 1.102299 2.385998
17 -7155.3007812500 -5.000000 5.000000 -5.000000 3.653202 2.092579
18 -9219.0429687500 -5.000000 -4.308057 0.250776 0.534769 2.615599
19 -6872.7343750000 -5.000000 5.000000 2.093969 0.436856 2.470012
20 -9000.4921875000 -5.000000 -2.527601 -5.000000 0.043352 2.726892
21 -6539.5571289062 5.000000 -2.439932 -5.000000 0.627922 2.530014
22 -7815.7778320312 -5.000000 -1.412782 5.000000 0.390981 2.568468
23 -10360.4482421875 -5.000000 -5.000000 -5.000000 -5.000000 2.211520
24 -10345.1025390625 -5.000000 -5.000000 -3.864316 -5.000000 2.150137
25 -6299.3500976562 -5.000000 5.000000 -5.000000 -5.000000 5.000000
26 -8022.3061523438 -5.000000 -5.000000 5.000000 -5.000000 4.108036
27 5211.9252929688 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
28 -7819.1083984375 -5.000000 -5.000000 -5.000000 5.000000 5.000000
29 -10043.3173828125 -5.000000 -5.000000 -5.000000 -5.000000 2.338759
30 2225.2067871094 5.000000 -5.000000 -5.000000 5.000000 -1.140817
31 -10354.6396484375 -5.000000 -5.000000 -5.000000 -0.359475 1.953568
