evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
36 -1158831.7823484368 1.150057 -3.445516 2.225485 3.947170 -4.552288 -0.730597 0.617171 -0.318797 -2.531495 -0.372257 1.045130 0.442834 1.273324 -2.870810 2.420421
37 104901739.9797913283 3.701931 -1.717300 0.735280 4.422993 -4.180340 2.650669 0.038738 2.465923 -3.576553 -3.865864 4.102687 3.800769 -1.746486 4.263601 1.894367
38 78617851.3330551982 -4.796244 4.577832 3.276041 -1.249819 -0.516545 0.876318 0.341568 -3.882902 -3.151139 -4.362998 3.766230 1.459196 1.803591 -4.469223 -1.808205
39 123468203.7801127881 -4.541107 -0.575074 -4.172264 -0.766909 2.811736 -3.254659 -1.767666 -4.021407 3.405475 -0.778693 2.361267 2.009511 2.131963 -1.927476 -1.111915
40 -4921571.9823676674 4.125507 3.257470 -3.465630 3.724434 0.811506 -2.730582 2.339502 -0.019772 -3.333021 -3.280559 -0.374775 -0.333546 4.072715 -2.260167 -0.507569
41 -626821.1178691151 4.323225 -4.052811 -0.360067 -3.256580 -2.443090 3.756207 3.116344 0.527232 -1.705631 2.115808 0.821930 0.924893 4.332994 -3.038771 -0.208983
42 6305616.9021412469 1.079307 2.920284 0.170877 -0.471154 -0.817742 4.458123 -1.579125 2.490611 4.125971 -2.016140 -4.769325 -0.698457 3.052432 -0.210428 -4.105480
43 -500498122.0608811975 -0.601659 -3.462142 4.233199 0.347974 4.734324 -0.101099 -1.327960 1.260928 2.291776 -0.313236 -4.472775 3.839472 0.990773 4.394204 3.279699
44 77228143.4881477356 -0.512395 -1.692954 -2.596179 -0.888057 3.320859 -2.294310 1.184806 -4.004259 -0.370042 -3.265657 3.311585 -1.012315 -2.727044 2.824920 1.208489
45 50434578.0461039469 0.101449 -2.173605 1.652538 1.574926 0.939578 -4.190440 -0.232140 -2.091076 0.504590 3.209665 0.036593 3.670163 4.599913 2.344982 0.423231
46 -1472193038.7870016098 -0.398051 5.000000 -3.345860 -4.164878 0.754151 -0.624356 5.000000 -4.328188 4.320573 4.823518 -5.000000 5.000000 5.000000 1.272925 5.000000
47 2829743025.9884333611 0.259500 5.000000 -0.589728 -3.761396 2.889924 -1.386449 5.000000 -5.000000 4.801401 5.000000 -5.000000 5.000000 5.000000 2.800903 5.000000
48 2803482751.3763484955 -1.987940 4.961671 -3.772298 -4.884593 0.864581 -1.764695 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 2.669453 2.012485 5.000000
49 1623480957.5079813004 -0.720786 5.000000 -3.931777 -3.841414 1.589418 -0.749056 5.000000 -5.000000 4.051773 5.000000 -5.000000 5.000000 5.000000 1.001049 5.000000
50 1024927583.9008457661 -3.690908 5.000000 -5.000000 -5.000000 5.000000 -3.508612 5.000000 -5.000000 -2.961815 3.863714 -5.000000 5.000000 4.362023 -0.408719 5.000000
51 849201619.5481348038 5.000000 -5.000000 -2.926897 -4.852410 2.003774 5.000000 -5.000000 4.638192 -0.181599 -3.368112 -4.635697 -5.000000 5.000000 3.593777 -5.000000
52 -549880730.9613494873 0.956224 5.000000 -3.107295 -3.184161 0.698528 0.574477 5.000000 -4.206646 5.000000 5.000000 -5.000000 5.000000 5.000000 0.970363 5.000000
53 -1354970628.6942367554 -0.422951 4.604534 -3.208655 -3.743882 0.544544 -0.481091 4.816032 -3.722156 3.865112 4.384673 -4.567665 4.769588 4.621988 1.052332 4.909667
54 23978711.2355527245 -1.519568 3.519867 -3.391371 -2.828689 0.651834 -0.664083 4.747853 -2.061922 2.482475 3.240326 -3.488159 5.000000 4.285714 0.305181 5.000000
55 -908017232.1957145929 5.000000 5.000000 2.917608 -5.000000 5.000000 -0.342416 5.000000 -3.761201 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 3.887935
56 231422725.7256757915 -5.000000 5.000000 -5.000000 -5.000000 -1.645734 -0.521530 5.000000 -3.618274 5.000000 5.000000 -5.000000 5.000000 5.000000 2.588221 -0.267339
57 -101862.8315475618 -2.952395 4.622303 1.048250 -1.587563 1.137070 -0.643383 1.092938 -4.302080 5.000000 5.000000 -5.000000 4.505649 5.000000 5.000000 5.000000
58 1904718432.6758728027 -0.288208 5.000000 -3.577794 -5.000000 0.693580 -0.579293 5.000000 -4.865274 5.000000 5.000000 -5.000000 5.000000 5.000000 1.544460 5.000000
59 -1546957404.1239604950 -0.660040 5.000000 -3.790394 -5.000000 0.954543 -1.472941 5.000000 -4.288867 3.553498 5.000000 -4.999959 5.000000 5.000000 1.032417 4.965688
60 592315446.0859932899 5.000000 -5.000000 1.617866 -4.874984 4.694593 -1.864900 -5.000000 4.481448 -3.936055 -5.000000 3.942734 -5.000000 5.000000 1.446051 -5.000000
61 470225239.5173633695 5.000000 -5.000000 2.874998 0.893683 -2.132327 -0.621305 -4.075756 4.688663 4.123506 -3.394193 -5.000000 -4.208155 -3.350143 -1.039847 -1.938063
62 -1824668695.4934933186 2.615969 5.000000 -4.115306 -5.000000 1.284490 -0.263112 5.000000 -4.154441 3.995536 4.719625 -5.000000 5.000000 5.000000 0.380830 5.000000
63 -1787640119.3523237705 1.867021 4.925877 -3.616630 -5.000000 1.521958 -0.875636 5.000000 -4.098495 3.685995 4.871463 -4.974825 4.983652 5.000000 0.915495 4.975528
64 32736999.2857981957 3.165868 -5.000000 0.453321 4.830983 -4.088436 -3.228171 -1.550360 4.535159 1.361431 -0.689969 3.226403 1.386749 5.000000 2.894678 -0.905870
65 637597110.7643477917 -4.985878 4.291450 5.000000 -4.747821 5.000000 -5.000000 3.028397 4.738961 -0.535829 1.369791 -3.391140 -5.000000 -5.000000 -5.000000 4.995591
66 -1246918898.7010645866 5.000000 4.646736 -5.000000 -5.000000 3.938913 -0.712024 5.000000 -4.222350 2.955898 5.000000 -5.000000 4.997814 5.000000 0.413444 5.000000
67 -1219356190.9640724659 -1.144573 5.000000 -3.058431 -5.000000 -1.008202 -0.482502 5.000000 -4.152017 4.638008 4.564201 -4.989027 4.971452 5.000000 0.988899 5.000000
68 -1750036389.4127876759 3.948393 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -4.140385 -0.343063 5.000000 -5.000000 5.000000 5.000000 -3.313064 5.000000
69 918835906.8262331486 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 1.279383 -5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000
70 -1117098679.1109294891 5.000000 5.000000 4.076779 -5.000000 -0.506714 4.791960 5.000000 -4.112233 -2.915392 5.000000 -5.000000 5.000000 5.000000 -0.337860 5.000000
71 1951956716.7489879131 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 3.516776 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000
72 -1441646364.7187025547 2.378970 5.000000 -4.701494 -5.000000 -3.791586 -5.000000 5.000000 -4.190922 1.008924 5.000000 -5.000000 4.961320 5.000000 -0.947923 5.000000
73 -1944465000.1046893597 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.863920 -4.105195 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
74 -1708609454.0233235359 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.970777 -2.818637 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
75 -1813459621.6781823635 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.530812 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
76 -878431395.2877794504 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.872808 -2.658819 5.000000 -5.000000 -5.000000 5.000000 3.938861 5.000000
77 -2247008077.7124795914 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.697107 -4.495252 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
78 -1873479679.9769423008 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -3.604517 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
79 -1197106831.8874425888 2.288265 5.000000 -1.938401 -5.000000 3.299026 -0.761105 5.000000 -3.865749 2.425488 5.000000 -5.000000 5.000000 5.000000 2.198171 5.000000
80 -2247073421.3434700966 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -3.706325 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
81 -2201822402.2462382317 -5.000000 -5.000000 -5.000000 5.000000 -2.404897 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
82 -2203360836.1137361526 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000
83 -2178478510.9329729080 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.319221 -5.000000 -5.000000
84 500639493.8032734990 -0.746921 5.000000 -2.160125 -5.000000 5.000000 4.445443 5.000000 -3.351774 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000
85 -3397123308.4812254906 -5.000000 -5.000000 5.000000 3.617219 -5.000000 -4.854154 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 4.735482 -5.000000
86 -4920993832.5166282654 -5.000000 -5.000000 5.000000 5.000000 -5.000000 3.667691 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
87 433887246.9070782065 3.801820 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -4.720194 5.000000 5.000000 -5.000000 5.000000 5.000000 4.906298 5.000000
88 -2177215309.5861492157 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.337065 5.000000 -5.000000 -5.000000 -3.885087 5.000000 5.000000 5.000000 -2.849334
89 -4915361242.8591327667 5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
90 -4201964210.4339437485 0.582253 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 -5.000000
91 -4917653053.9375581741 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
92 304241732.4265007973 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -2.580223 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
93 -4869865477.8305244446 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
94 -4934028957.7062492371 5.000000 5.000000 0.089493 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
95 -4919313529.8321304321 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
96 -4922725151.9350795746 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
97 -4914242295.9095315933 5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
98 -3681666785.2313590050 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000
99 -4880019135.4678173065 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
100 -4905176477.7902879715 5.000000 5.000000 2.320064 1.333602 3.409856 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
101 -4924395985.5580081940 5.000000 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
102 -4878348189.9824180603 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
103 -4874947279.0166893005 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
104 -4903093929.2830190659 5.000000 5.000000 -5.000000 -0.583616 3.815407 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.162551 5.000000 -5.000000
105 -4911649754.5952720642 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.373703 5.000000 -5.000000
106 -4913388580.9783878326 5.000000 5.000000 5.000000 -5.000000 3.296108 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 1.561229 5.000000 -5.000000
107 -4926260497.6429185867 5.000000 5.000000 2.178747 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.228561 5.000000 -5.000000
108 731488821.2956094742 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000
109 -4924285096.8371477127 -2.513020 5.000000 -5.000000 0.439743 4.803127 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 2.202029 5.000000 -5.000000
110 -4915106291.9189033508 5.000000 5.000000 -5.000000 0.454273 -3.873667 1.445158 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
111 -4923416192.1351118088 5.000000 5.000000 -5.000000 5.000000 -3.562897 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
112 -4432854691.3020830154 5.000000 5.000000 -4.153864 -4.091915 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 3.141604 5.000000 3.988090
113 -3107951232.4431271553 5.000000 -1.610835 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -3.617333 5.000000 -4.372683 -5.000000 2.060186 2.557651
114 -3730332682.3834357262 -0.035934 5.000000 2.563448 1.510940 -5.000000 5.000000 5.000000 4.832752 -5.000000 -5.000000 5.000000 5.000000 2.062764 5.000000 -5.000000
115 -4976823166.7412309647 5.000000 5.000000 -5.000000 -4.082657 2.844254 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
116 -1100904738.5359079838 -5.000000 5.000000 -3.675129 -5.000000 5.000000 -5.000000 -5.000000 3.496609 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
117 -4952182163.3323364258 5.000000 -0.328479 -5.000000 5.000000 4.618421 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 0.028631 5.000000 -5.000000
118 258573685.0556290448 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -1.181205 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000
119 143188167.6627753973 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 1.454630 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000
120 -4970552656.5160646439 5.000000 -4.506767 -0.498598 -2.024892 -4.211775 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -1.456397 5.000000 -5.000000
121 -4973608462.8942518234 5.000000 5.000000 -4.302137 0.048017 -4.999960 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -4.999774 5.000000 -5.000000
122 -3240072746.5948653221 5.000000 2.778672 -3.075655 4.055123 3.597420 -0.406633 5.000000 5.000000 -3.879607 -5.000000 5.000000 5.000000 -1.505367 5.000000 -5.000000
123 1854168582.3547492027 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -1.374160 5.000000 4.540037 5.000000 -5.000000 -5.000000 -5.000000 1.690764
124 890202614.7941262722 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 3.229152 0.495384 -5.000000 5.000000 5.000000 4.999557 -5.000000 -4.998377
125 811085803.7040331364 -5.000000 -3.445739 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -0.320906 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000
126 738341020.8098496199 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 3.603064 -0.852185 -5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
127 -1307354685.5970466137 -5.000000 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 3.388640 2.837493 5.000000 -5.000000 5.000000 -5.000000 5.000000 5.000000
128 -256419389.9618437588 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000 1.703630 -2.329853 5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000
129 34444886.0508996323 5.000000 -3.209501 5.000000 -5.000000 5.000000 -5.000000 5.000000 2.867271 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
130 -1475942938.1212658882 5.000000 5.000000 -5.000000 3.198332 5.000000 5.000000 5.000000 5.000000 3.407568 5.000000 5.000000 -1.244659 -0.547885 5.000000 -5.000000
131 -4974560421.0910148621 5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
132 -4912139188.1204271317 5.000000 5.000000 5.000000 -5.000000 -5.000000 4.038226 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
133 428992151.2127949595 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 2.676661 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
134 -4927806552.0238056183 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
135 559850226.8956123590 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -2.512003 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
136 1671083939.8446750641 5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -5.000000
137 3051916.5198650388 -5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -1.794520 -2.026011 5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
138 2124834383.1155331135 5.000000 -5.000000 -5.000000 5.000000 0.038235 -5.000000 5.000000 -5.000000 0.301771 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000
139 -2092630041.5460429192 5.000000 5.000000 -5.000000 5.000000 -5.000000 -5.000000 5.000000 -2.628229 -5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 -5.000000
140 767869537.1507509947 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 5.000000 0.515843 5.000000 5.000000 5.000000 5.000000 -5.000000 5.000000 5.000000
141 -1263414890.9886915684 -5.000000 -5.000000 -5.000000 5.000000 -5.000000 -5.000000 -5.000000 -1.210633 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 5.000000
142 -4256430898.5894117355 3.686332 5.000000 5.000000 -5.000000 -5.000000 -5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 -4.999292 5.000000 5.000000 -5.000000
143 -4462487248.7861957550 5.000000 5.000000 -5.000000 -5.000000 0.362592 -1.954913 5.000000 5.000000 -5.000000 4.555001 5.000000 5.000000 3.102952 5.000000 -5.000000
144 -4886382215.6563510895 5.000000 4.263757 -5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 -3.273418 5.000000 -5.000000
145 -1615091905.1145415306 -3.716059 -5.000000 -5.000000 3.094085 1.839838 1.684959 5.000000 5.000000 -5.000000 -5.000000 3.762655 5.000000 -5.000000 5.000000 -5.000000
146 3280291177.7379746437 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 -5.000000 1.384925 5.000000 -5.000000 -5.000000 5.000000 -5.000000 5.000000
147 -4922734449.6595706940 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 -5.000000 -5.000000 5.000000 5.000000 5.000000 5.000000 -5.000000
