evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.7284330609 -0.260792 -2.005469 1.354743 2.692355 -3.484857 4.824964 -0.715265 -0.308155 4.002486 2.644913 1.644605 -2.463312 1.611422 -2.962490 1.981444
2 2.6504450249 0.284560 -1.899049 1.247309 3.349863 -2.372087 4.232103 0.467570 0.149387 3.300178 2.912326 1.088807 -2.562650 3.940723 -1.944232 1.815394
3 2.6054925693 -0.076475 -1.529132 0.021965 4.217986 -2.347429 3.523025 0.215195 -1.091511 3.908950 2.623930 2.006244 -4.126966 3.023893 -1.854339 1.490594
4 2.4969012386 -0.996828 -1.321904 1.088766 2.796725 -3.717951 3.863362 0.297270 -0.112357 4.829836 3.340647 2.568183 -1.937128 4.507433 -1.575494 0.947210
5 2.2853356334 -2.837922 -4.094470 2.153981 4.773364 -3.543326 4.981780 -0.556712 -1.991403 4.028509 2.600238 0.052498 -2.137438 3.093371 -1.654024 0.619369
6 2.5117743280 -1.772315 -3.719409 3.593054 4.471372 -3.583590 4.593964 0.615749 0.658767 4.984131 3.234195 2.283961 -3.098818 2.346968 -2.198728 1.680124
7 2.1202725867 1.667298 -2.404192 2.369495 1.994774 -3.288661 4.200006 2.465343 -1.290743 4.999478 2.313549 3.433069 -3.169444 4.593326 -2.581428 3.363001
8 2.7103120378 0.979837 -1.305384 2.865702 3.001921 -3.049236 4.770463 0.065207 0.617631 2.205122 3.742788 0.133798 -0.594313 4.961249 -4.083243 1.820007
9 2.8450501468 -0.330413 -3.632194 1.970588 2.392157 -2.693491 4.999370 -0.430198 0.541151 4.774366 3.901153 1.588961 -2.189126 3.759301 -4.592991 -0.382382
10 2.5015149900 -1.071218 -3.647247 0.590228 2.602525 -1.524725 4.001530 0.215275 -1.014691 3.967024 2.651330 1.892162 -2.980946 3.351512 -3.733560 3.836397
11 2.4618706713 0.215697 -1.538800 2.017048 4.432661 -4.963944 4.999990 1.017289 -0.906746 4.906568 -0.264005 2.134128 -3.200361 2.081069 -2.732987 1.797877
12 2.6221200630 -0.870761 -1.968009 0.421528 4.243004 -4.134254 4.999896 0.608364 1.798345 4.010775 3.551188 1.459729 -1.431512 4.529171 -2.719067 2.201089
13 2.4332972645 -0.379720 -3.727453 0.129118 2.788245 -4.958130 4.567715 0.594020 -1.861306 4.999093 1.279197 2.790985 -4.327777 3.784575 -1.700181 3.558822
14 2.3740162623 -0.198534 -3.279701 1.006412 1.117377 -2.896823 4.269000 0.547069 -2.815995 4.008619 1.677049 2.738997 -2.420526 4.915773 -2.744510 2.906019
15 2.5910515473 -0.568742 -2.562661 1.668389 3.055095 -4.998848 4.919462 0.335912 -1.628429 4.761951 0.709219 1.083545 -4.092706 3.273249 -2.592192 2.338783
16 2.3813203462 -0.709755 -2.074319 1.087186 2.725340 -2.479161 3.656410 0.615862 -1.458425 4.909686 2.404906 2.914117 -1.534535 1.777393 -1.579398 3.467513
17 2.5020400997 -0.709647 -3.476740 3.607959 3.219299 -3.514610 4.480145 1.593159 -1.046125 4.448131 1.694468 4.794003 -1.831847 3.613494 -2.789001 2.408501
18 2.4939959706 0.002076 -3.215296 2.577054 1.789171 -4.905771 3.405240 1.096450 -0.508619 4.514045 4.279734 1.439806 -2.897706 4.373072 -1.282839 4.091373
19 2.3533535623 0.447495 -3.575675 2.482051 3.236935 -2.072964 4.667349 2.204274 -0.603614 4.420315 2.324638 1.736609 -3.513794 4.285523 -3.349057 3.119883
20 2.4151126813 -1.279149 -2.907659 1.838837 3.585420 -3.919601 4.908856 1.520154 -0.075101 4.431512 2.662077 2.364770 -1.638143 3.876744 -1.330081 2.288256
21 2.5863688243 0.215079 -1.970151 1.965217 2.723081 -3.249935 4.616304 0.053592 -1.538504 2.944250 2.728995 2.839385 -1.618240 2.580003 -2.678812 2.202903
22 2.3530577603 0.907261 -2.355495 -0.607406 3.244900 -4.110936 4.311092 1.136320 -0.915052 4.703525 0.802622 1.928047 -2.535502 4.577766 -3.049994 1.404140
23 2.5374483861 -0.537834 -0.732328 3.296573 3.049562 -2.205759 4.659826 1.137773 -0.931672 4.788929 2.656980 2.429888 -1.986528 3.664733 -0.273435 2.171632
