evaluations raw_y x0 x1 x2 x3 x4
1 3325.9550781250 0.246313 -2.506550 0.719937 0.894745 -2.580775
2 4765.7426757812 -3.378048 2.944182 -2.298918 0.805476 -4.009162
3 109.5466613770 -4.639950 2.145246 4.400926 -1.449486 0.355352
4 5092.4223632812 -4.083639 -1.105386 -0.348501 -0.017804 -4.672147
5 -8960.5644531250 -1.287363 -1.286064 -3.888809 4.946313 0.872510
6 1205.5762939453 -1.466489 -0.592068 -2.023960 4.432828 -0.465001
7 3811.2236328125 -2.759643 3.802944 -2.725295 -1.795993 -2.236992
8 4079.3952636719 -0.744022 2.732575 -1.813978 -1.326595 -2.841131
9 1184.0240478516 3.283602 -4.783437 1.799968 -0.590677 -0.701054
10 -6025.2612304688 4.233366 0.091749 -0.776773 -4.765558 2.984115
11 2420.3688964844 0.578785 -0.161173 -3.207949 2.319913 -1.393640
12 -5425.3574218750 0.929710 4.826865 -0.907800 0.378115 3.872944
13 -7313.8627929688 4.683355 -1.689908 -1.458234 1.033888 1.488448
14 -5572.2553710938 4.978860 4.330726 4.297203 0.707479 1.988002
15 -4764.8959960938 3.754825 3.339401 0.824904 2.010813 4.273491
16 -5650.4760742188 -2.307754 4.909731 2.844215 -2.423310 4.025678
17 4867.7001953125 -3.673517 -2.167207 -2.938626 4.095052 -4.325058
18 2111.2434082031 3.188016 1.425396 1.894054 -0.715970 -1.680709
19 1933.1413574219 1.903965 -4.108672 3.921742 1.701977 -1.580731
20 -7858.9340820312 -4.013997 4.679460 -0.120914 -3.128335 1.560758
21 -7091.6665039062 2.118584 0.429759 0.308281 -2.832352 1.670548
22 -6375.0014648438 0.832820 -1.901437 -2.346988 -1.566840 4.196993
23 -5904.2290039062 3.407323 -3.970096 4.117510 -2.987665 4.747103
24 -6827.7822265625 0.639320 4.063084 1.059659 -3.210409 1.345961
25 -7475.3833007812 -3.127750 -0.936394 -1.697446 0.526715 3.293215
26 1578.8353271484 -4.216791 -1.474599 -3.550511 -2.116817 -0.283287
27 -8781.1923828125 -2.009751 -4.393102 4.577394 3.261493 1.245627
28 629.6615600586 1.797849 4.576581 3.316068 3.614009 -0.965372
29 -7839.9804687500 -2.894480 1.646460 -0.665081 -0.311140 2.180656
30 -7092.5156250000 0.372545 -1.135678 3.998128 -4.885871 2.347432
31 2871.0617675781 2.781438 1.096693 -3.965890 -4.313590 -1.148447
32 -8320.8447265625 1.006558 -1.573403 4.642680 4.542960 0.188473
33 3933.7958984375 4.811107 3.431464 -0.021865 2.378237 -3.518016
34 4051.9782714844 -1.638692 -0.261343 -2.775471 1.630358 -2.625622
35 2570.9182128906 -0.291974 0.890690 1.451670 3.362675 -2.052790
36 -6191.4716796875 -0.888668 4.102520 -2.144084 -4.604907 3.264421
37 -8116.8090820312 -0.389347 2.286587 1.380536 -0.874581 0.269554
38 3993.8071289062 2.715210 0.596623 0.510097 -0.855090 -3.308472
39 -7359.7290039062 -0.096610 -3.589421 -3.447407 3.115929 2.678593
40 -6057.5483398438 1.188164 1.367101 3.157232 1.425523 3.046846
41 5157.7963867188 4.070092 -2.283554 -4.431873 -1.875636 -4.534118
42 5012.3764648438 -1.203703 2.570860 3.094570 2.758397 -4.963861
43 -7163.5664062500 3.627188 1.983072 -3.028209 2.177752 0.843046
44 -5066.4262695312 3.127692 1.870527 -1.036773 1.857232 4.876187
45 4386.5278320312 -2.351359 3.054198 -4.095376 0.180834 -3.147263
46 1243.2419433594 -2.724411 -3.369342 0.868009 -3.279086 -0.062362
47 -6761.5678710938 1.444385 0.655345 -0.557799 2.920054 2.258375
48 4437.3281250000 3.809207 -2.424449 -3.306761 -2.713832 -2.981760
49 -8453.2802734375 -4.356375 -2.615042 -4.781111 3.885622 2.489047
50 4928.6123046875 4.467678 -0.388384 -4.991882 -0.423794 -4.171176
51 -6329.5781250000 -4.992555 -0.651657 4.929625 2.651558 4.336964
52 4257.8256835938 1.316216 -4.700896 3.783474 3.478570 -3.790467
53 610.4637451172 -3.551304 4.365316 1.238225 -2.599109 -0.143779
54 3953.2233886719 -3.905646 -2.801721 4.847992 0.227545 -3.098496
55 4722.7539062500 -1.811392 -3.104847 3.432741 -4.566094 -3.639455
56 -6986.3041992188 -0.575364 3.634488 -3.790880 -0.165028 1.834813
57 -7732.0034179688 0.097705 3.186230 -0.236848 -4.052017 0.579359
58 -6753.7412109375 -1.018054 -2.905938 2.875554 -3.667002 3.720845
59 4913.0517578125 2.060676 -3.501660 0.383107 4.676558 -4.445299
60 1016.8602294922 -2.118101 2.456680 2.309234 4.318005 -0.823097
61 -5355.6787109375 2.890428 1.799097 2.671187 -4.420869 3.578336
62 -7678.3754882812 -0.715248 2.855538 -4.292069 -1.944108 1.090656
63 -7424.0112304688 2.206604 0.299636 2.106643 -2.228160 0.628162
64 2373.0788574219 4.011885 -4.545506 3.603124 -1.073506 -1.837157
65 3664.8344726562 -3.198993 0.859500 -1.567485 -1.186614 -2.453057
66 3192.3256835938 -4.495853 -3.720723 -1.226106 2.580083 -2.156498
67 2506.5131835938 1.601186 -3.238398 -4.510142 1.396874 -1.514521
68 -5652.3823242188 -0.016986 1.184356 -2.503756 4.784154 4.572218
69 -6245.8593750000 2.363578 -0.776371 -4.655222 1.221048 3.490434
70 -7857.0844726562 -1.772763 -4.246060 2.447382 3.730739 2.791176
71 -6773.2895507812 -3.506549 -2.055521 1.608201 -3.879498 4.629575
72 2691.2910156250 4.415621 -4.985202 0.071900 -4.157415 -1.067040
73 1361.4891357422 2.548651 3.699155 2.521371 -3.459783 -0.542489
74 4719.2094726562 -4.849355 -0.037191 1.987082 -3.598904 -3.869898
75 5020.5390625000 -2.579887 -3.836696 -1.300629 3.950251 -4.769389
76 -8445.4677734375 -1.287363 0.866134 -3.313873 -0.979616 0.872510
77 -7525.6860351562 -0.833442 -0.694415 -3.847984 -1.210497 2.080517
78 2142.0668945312 -1.024624 -0.830683 4.400926 -1.449486 -1.578571
79 1063.3125000000 -4.083639 0.732949 -2.182314 4.694943 -0.216284
80 1419.8936767578 -0.865449 -4.149412 -4.692096 -1.028192 -0.264291
81 536.4425659180 1.593067 -3.738984 0.222591 0.912922 -0.465001
82 -6504.7968750000 1.977500 -2.841291 -1.460602 -3.578825 3.553990
83 -7200.7666015625 -1.123682 2.473915 -4.081908 -0.718751 1.696300
84 1222.4724121094 0.697366 -4.783437 -2.467977 3.879090 -0.701054
85 3287.6342773438 4.233366 4.651949 -4.279009 -4.726088 -1.833166
86 4325.8598632812 0.578785 -0.161173 0.784530 3.535451 -3.650772
87 -4929.3256835938 0.929710 4.826865 2.920155 0.378115 4.969052
88 -7225.0512695312 4.683355 -1.689908 4.569832 -4.992391 1.488448
89 -9521.9423828125 -2.841744 -2.687182 1.604765 -2.889972 1.181392
90 5082.2641601562 0.352486 -0.867101 -1.198141 -2.049995 -4.606633
91 -6435.2163085938 -2.307754 0.277588 0.525821 -2.423310 4.025678
92 802.8449707031 -4.635394 -1.184631 -2.938626 -4.690242 0.181168
93 2076.6127929688 3.188016 -1.007696 1.395948 0.729749 -1.680709
94 3079.9331054688 -2.790424 -0.692892 -2.597386 -3.597184 -1.580731
95 -7627.0615234375 -4.013997 -2.331548 -2.508615 -3.899590 4.537820
96 -7577.1796875000 -2.595704 -0.706848 0.308281 -2.832352 2.832940
97 -8253.4189453125 -2.538954 0.680653 -2.346988 -0.419512 1.757261
98 -6278.0507812500 -0.784767 -3.970096 4.117510 3.744541 4.747103
99 -6116.4233398438 4.285734 4.063084 1.059659 -1.785508 1.345961
100 506.7802429199 -4.779632 -0.936394 1.718476 -4.194061 0.296865
101 -8359.2822265625 -4.216791 -4.362402 1.736853 -3.737330 4.814589
102 -6149.5063476562 4.244544 -3.542845 1.083581 0.926460 3.111529
103 -7854.5454101562 -2.056986 4.576581 4.199210 3.614009 0.353916
104 5225.1333007812 -4.017275 2.567675 -4.541277 0.502539 -4.873995
105 3826.1306152344 0.741706 0.403708 2.807185 -3.351037 -2.822998
106 2100.0793457031 2.781438 0.498944 3.450478 -2.280084 -1.148447
107 189.4561767578 -4.232706 -0.748316 -0.658716 -2.154088 0.398555
108 -5905.7524414062 -1.508486 3.431464 -3.771971 -1.147620 3.771609
109 2698.5549316406 -0.924364 -3.131279 -2.775471 -1.804746 -1.300463
110 2659.8769531250 -0.291974 -2.299516 4.718130 -0.170990 -2.052790
111 -5891.6689453125 -0.666847 3.452935 -0.550168 2.938188 3.264421
112 4574.0747070312 -1.155594 -0.572191 -1.514202 -0.874581 -3.584583
113 -7895.5825195312 -3.381385 -4.428832 3.609044 0.663834 3.340524
114 3092.1013183594 -3.519767 -0.073737 3.442940 -1.606155 -2.062916
115 -7373.6425781250 -2.618122 0.391987 -3.073794 -3.010865 3.046846
116 625.7758789062 0.244353 -2.862884 -1.768539 -2.160986 0.347525
117 3529.8920898438 -1.203703 2.570860 -1.837606 2.758397 -2.190389
118 -5876.4824218750 3.627188 -0.692341 2.130314 1.242857 3.113189
119 4517.4003906250 -4.307638 1.870527 1.722440 -2.315047 -3.639968
120 3979.9316406250 -1.868339 -0.665280 -0.478992 0.180834 -3.147263
121 -7207.9755859375 -0.250574 -1.378871 0.842703 -3.279086 2.641099
122 -7666.5454101562 1.444385 -0.790741 -0.557799 1.634412 1.206778
123 286.7736816406 1.909335 -1.416999 1.454544 3.309066 -0.407635
124 3189.2951660156 0.521634 1.659770 3.787403 -2.297009 -1.979117
125 -7645.1235351562 -1.883180 -0.388384 -4.991882 -0.423794 2.008986
126 -7105.2280273438 -4.992555 0.412994 -4.321892 -2.224656 4.683053
127 65.0363922119 -0.217880 -0.373658 1.818762 3.478570 -0.310644
128 -6059.8100585938 -3.440816 0.981410 1.238225 0.730632 4.883843
129 3945.0051269531 -0.720929 -0.122727 0.932344 0.227545 -3.098496
130 387.2409667969 -1.811392 2.654251 0.755175 -4.566094 0.228891
