evaluations raw_y x0 x1 x2 x3 x4
1 -6671.0214840780 -2.442261 0.663493 0.615086 -3.903189 3.936179
2 -6786.0598668221 -2.695954 -2.511239 1.738986 -2.147279 4.813385
3 -7304.8392868176 1.749825 1.664927 0.132029 1.807691 0.933221
4 -6402.7941777902 3.349939 -0.503925 -2.722870 0.111611 2.754238
5 -7947.8892098412 0.510634 4.079799 2.654672 -0.317914 -0.078084
6 -3982.9200000000 4.718088 0.918015 4.870019 -4.982318 -2.866156
7 -5964.0169976093 2.124588 -3.347521 -3.242945 3.693555 4.589567
8 -6678.0985392134 0.257362 -1.688443 4.482366 -4.087534 3.007975
9 -6919.7799464065 -0.859144 3.537677 4.277445 1.172970 1.260705
10 -1093.5310000000 1.403957 -4.103658 3.266392 2.319727 -0.916252
11 -1560.0590000000 -4.752769 3.907102 -2.322037 0.550562 -0.853719
12 -8036.9854855160 -0.641983 1.865469 2.488508 2.509952 0.322409
13 -5627.6205996135 4.392385 -2.378844 -2.115266 1.071737 4.412185
14 -5290.6400000000 -0.236000 -1.155422 -4.335053 -4.208574 -4.602136
15 -1825.3070000000 -4.560613 4.352466 -1.032443 -0.556577 -1.108045
16 -7077.3764790189 -1.783566 0.766321 3.964640 2.411255 1.854774
17 -2617.6830000000 4.818316 3.446943 -0.539802 4.133621 -2.622182
18 -3338.5390000000 -3.799954 -4.856463 3.767299 -0.446273 -2.053623
19 -6977.5217557725 0.185608 4.842545 1.841053 -1.277417 1.064018
20 -6389.6500029882 -0.064774 -2.798178 4.771580 -2.747225 3.847797
21 -6187.9809389395 0.906018 4.660342 -3.493891 -1.558670 2.410625
22 -4006.1400000000 -1.882416 -0.981434 -4.893019 2.726977 -2.406428
23 -1802.4270000000 -0.184457 -3.080531 4.127461 0.315349 -1.295056
24 -217.9640000000 -2.072917 -0.198356 1.427421 4.266685 -0.354684
25 -7903.5399757349 3.612373 1.494536 -4.685481 2.019447 0.050077
26 -7939.9329833670 1.818185 -4.404289 -3.298462 -4.751115 2.649081
27 -4695.9400000000 0.409695 3.965011 2.150625 1.403122 -4.343388
28 -8152.0812520176 -1.979907 -0.718341 -0.673047 3.493385 1.360402
29 -5273.3000000000 2.821597 -1.815345 -1.794666 -4.380494 -4.849807
30 -2382.1420000000 -4.661212 4.962838 -0.295921 3.213011 -2.140159
31 -6059.2188839441 1.261348 2.214131 -3.732613 4.653901 2.578656
32 -7112.3730689671 2.673112 0.537153 -3.579591 -2.267853 1.747436
33 -5165.7800000000 -1.627572 -4.700457 -2.019225 -3.308071 -4.507275
34 -4929.6999903494 3.098605 3.339906 -3.846154 4.404264 4.117122
35 -8011.6044573307 1.077287 -3.893470 3.340395 -3.084025 1.650533
36 -3770.0260000000 3.735826 0.326502 1.207636 1.562484 -3.267627
37 -1729.5920000000 4.023105 1.271876 4.347396 0.872828 -1.753091
38 -9021.7391855900 -3.963680 -3.631800 -0.407565 -2.530330 2.977970
39 -6691.4411698869 -3.337667 4.205708 4.705644 4.579660 1.456638
40 -2375.3480000000 -4.160835 -4.945753 -2.366497 -0.733894 -1.204907
41 -2582.0980000000 -2.478159 -1.326278 3.624702 0.738509 -1.912387
42 -308.6480000000 3.522321 2.623480 -1.473871 3.645642 -0.474240
43 -5121.1300000000 0.815794 0.161677 -1.397040 3.397036 -4.959074
44 -10828.5632192299 -4.214846 -4.044655 -3.056131 3.083248 0.748733
45 -8040.4070420924 -0.575537 3.003418 -0.851133 -1.936513 0.687276
46 -7352.1031911627 -0.427807 1.126304 -2.823647 -1.061655 2.079718
