evaluations raw_y x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14
1 2.1360926628 1.225037 -3.016772 -3.616782 4.177796 -2.039870 -0.964945 4.494552 -2.438184 0.610681 2.926065 4.259631 -2.969969 -2.433663 4.570251 -3.361324
2 2.5176649094 1.028752 -0.870444 4.513937 2.149954 1.027983 -0.898777 -4.999135 -2.070520 -0.334301 -0.140120 2.971149 -4.979581 -1.199849 -0.405412 -1.683532
3 2.5276761055 2.267338 -2.751180 -1.644032 0.336766 2.913074 -1.386841 4.098386 0.635454 -0.537959 -3.649178 0.021041 3.020077 -2.576248 1.787073 0.526812
4 1.9188330173 3.380110 3.023961 4.719126 -0.021513 2.692199 4.357412 1.122337 3.830008 -3.493265 3.045295 -3.839552 -0.072101 -1.834689 -3.105524 -2.437419
5 1.9025334120 -3.392622 0.058982 -0.022229 1.756216 -1.427926 0.623076 -0.386187 2.688852 -3.889634 -3.187926 3.197907 -3.169920 0.099358 4.497292 0.980436
6 2.8398308754 1.103076 -2.791290 -2.638919 3.907645 -2.158356 3.161741 -4.690399 1.483533 3.854805 0.154426 -4.998871 1.270533 -0.961907 -3.028066 1.678149
7 1.4803136587 -4.495767 -4.502174 2.561005 -4.274363 -1.237907 -1.274657 3.644000 -2.800482 -2.983178 1.043643 -3.945196 4.609902 2.459899 -4.537684 3.720864
8 2.1683588028 -4.023013 -1.161992 0.752268 2.488488 -3.246297 3.873009 -2.800445 2.424998 1.865146 0.415311 -1.200641 4.530084 1.240299 4.681019 -4.907792
9 2.1127753258 4.791374 -4.559987 4.687316 -1.923379 2.956553 2.016874 0.766998 0.853739 -0.866885 -2.139178 2.029572 -4.711805 4.330174 -4.304036 -3.808375
10 2.2700536251 4.071116 4.288468 -4.588593 -0.812797 -0.754786 -4.680581 2.161774 4.700204 3.712235 -1.246688 2.500424 3.486027 0.953939 3.734497 4.911531
11 2.4431290627 0.329295 1.866026 -4.131212 3.650942 3.259648 1.451194 1.563129 2.744008 -3.998532 2.510418 -0.721573 4.893879 3.507631 -1.886537 -2.188088
12 1.9220311642 4.489546 4.141389 3.808386 -4.744522 -2.666412 1.690813 1.379010 -3.992959 4.677556 -0.016153 3.566709 -3.969081 4.756847 -3.228210 -1.353971
13 2.6152796745 -0.570515 -2.464050 -3.274275 -0.773542 0.421340 -4.632852 -0.925904 -3.619972 -4.140004 4.512104 -2.616155 2.184121 -3.344962 -3.343858 2.384962
14 2.3150036335 -1.188388 4.808688 2.514165 0.536223 -1.913454 -2.415972 3.255688 4.985262 -1.493590 -4.372313 0.033555 2.618398 -4.896831 2.893701 -4.286609
15 1.9498037100 -3.087673 4.712914 -1.462699 -3.386451 4.784523 -0.436206 -4.326990 4.911357 -4.872542 -0.777778 -1.576585 -0.996492 0.605639 -0.833195 -0.044806
16 1.9901919365 -2.461359 -4.790218 1.221014 -4.413708 -1.395611 -4.091759 -2.098940 2.999377 4.088708 2.063492 4.448143 0.723431 -2.402797 1.917620 0.079602
17 2.2448387146 4.691177 2.882661 -0.161916 -3.292037 -0.258248 1.577973 3.057145 4.669872 -1.434952 4.416932 -1.467528 3.653144 2.725783 -0.186420 4.109066
18 2.4380278587 -3.249248 -4.982085 -4.508742 3.439307 2.647014 1.963688 1.415870 4.331535 -2.273385 -3.072636 4.870191 0.619011 -1.319763 -4.029359 1.227148
19 1.3684693575 4.204869 -1.763652 4.898713 3.771942 2.195449 1.074057 4.912795 -4.442074 3.607648 2.260697 3.325519 -4.620574 0.842248 -2.075401 2.972265
20 2.0873155594 4.002608 1.776035 -4.723785 -2.130372 4.317020 -4.921505 4.237652 3.063680 -1.707028 0.780818 -2.589018 -0.827683 0.793528 -1.486358 -2.936397
21 1.4460487366 3.923343 1.750379 2.176889 -0.969307 -4.183136 4.796580 -2.385338 -0.992418 0.140507 -2.364162 -4.813743 -1.357325 -3.582408 4.554246 0.146628
22 2.0506892204 3.261902 -3.872747 -3.539699 -0.520688 0.141639 -1.879449 3.921791 2.165339 4.957836 -4.006042 -4.516470 3.497583 -1.882774 4.003276 -3.627293
23 2.2703709602 4.613400 -2.701133 -1.575876 -2.204006 -3.975982 -3.278227 -3.814717 -4.380852 -1.743833 -1.802837 -4.315955 -1.256799 -0.606969 -3.726039 -0.524433
24 2.1573171616 3.477430 -3.738499 -3.202311 -2.084201 -2.086549 1.096938 0.477725 -4.093123 1.227707 -1.542383 4.850456 1.734641 -1.177049 0.631651 4.495416
25 1.8665469885 -4.252739 -4.317834 -0.817101 3.151470 4.202349 3.197825 0.801696 1.199501 2.909764 -1.446170 -1.427785 -3.446101 4.528459 4.104466 0.342934
26 2.0408184528 -2.121086 2.225192 1.692281 0.906733 1.651087 -4.729000 0.456204 -1.699943 4.860929 -0.684291 -0.880993 0.997967 -1.612541 -1.505196 0.241916
27 1.9314254522 3.067229 -4.675127 -0.380197 -3.101920 -1.160072 4.466312 4.377360 -3.054683 -2.332760 -4.412991 -3.757915 -2.168091 -1.372005 -1.617145 -4.756864
28 2.2683672905 -3.976921 -0.749725 -2.053143 0.324883 -4.755894 -2.511128 1.937458 -1.579101 0.763311 -3.778816 -1.819135 1.778270 2.342854 3.157712 -2.030542
29 2.9565968513 1.782494 -3.794653 0.200303 3.482637 -4.935688 -0.159341 -3.560637 -0.329996 2.434143 1.378835 -2.726910 2.502401 2.285708 -1.893961 -4.366136
30 2.4012241364 -3.633676 3.385703 2.652994 1.829761 -0.860779 0.012678 1.214739 0.817397 -0.440562 1.281988 4.599370 -1.565576 -2.746965 0.259989 -3.784520
31 2.2889246941 -4.370550 -0.563758 -0.658805 0.848505 -1.559704 -2.134343 -1.697779 2.625203 -1.052595 0.609909 -4.418043 -1.910821 -0.375860 -0.532379 -1.739851
32 2.2896208763 -1.844626 -0.349079 3.773726 4.713255 -0.470034 3.359268 -0.535727 -3.867408 -3.344605 4.564619 4.136617 0.422098 -1.069154 -1.670609 1.483963
33 2.2607195377 -1.469429 2.407751 1.165000 2.286559 3.819180 2.707132 -2.759776 -0.201053 -2.087051 1.467752 0.540519 -1.027942 -3.136449 2.620510 2.228583
34 1.8277022839 2.435498 3.866756 3.893975 -1.132191 3.591534 4.266950 1.267696 0.458841 3.002793 -1.605027 -2.468450 -3.786394 -0.017769 3.606739 1.889649
35 2.0225956440 -0.297243 -4.053410 0.250556 0.981352 -4.355681 -4.040886 3.864077 -3.464580 3.284730 0.578717 -1.357109 4.357254 -1.295055 -0.578334 4.431406
36 2.5072810650 0.183059 2.295542 1.986575 0.803172 -2.430595 3.959609 -2.478754 2.276429 -0.093092 4.907052 3.366959 2.794367 -2.066747 -4.664423 3.068156
37 2.1711103916 0.616624 3.820841 4.814218 -2.668169 3.410201 -3.356940 4.145557 -0.161522 -1.164746 -4.622368 -0.597918 4.258839 -2.928168 3.446022 4.129334
38 2.5203075409 -0.119451 2.512405 1.585690 1.615370 1.364695 -3.220310 -4.678296 -2.494675 -1.207755 2.086577 -1.759924 1.593862 -2.966477 -3.819803 4.979776
39 3.0854961872 2.302715 2.731683 -4.109603 -4.531917 -4.585309 -2.953601 1.228066 4.115374 -2.367295 3.786801 -4.669057 -4.205689 -1.748296 3.103611 3.866321
40 1.8483587503 2.939501 1.660295 4.856941 -0.354271 -1.285925 4.052363 -1.194538 2.078991 -4.986174 2.423646 -3.300559 -4.508005 3.373947 -4.006969 2.132885
41 1.9941633940 -3.145270 -4.941801 3.036577 -1.746139 -2.832132 4.684281 2.129691 0.501192 -3.216307 2.305449 -3.666748 -1.293109 -3.954706 1.361177 -2.090059
42 2.3907217979 -1.297243 0.921045 -2.001223 -3.170714 3.675549 1.831374 0.631524 0.377796 1.218417 -0.833461 -2.903179 0.240429 0.274737 -0.302931 -0.286859
43 2.2873079777 0.457247 2.747125 2.353840 2.931618 4.260361 2.258391 -1.786590 -4.023891 -3.119526 -3.263248 1.386792 -3.130140 -2.360791 -0.006055 -4.234647
44 2.2134208679 -1.834416 -2.379713 0.716108 -3.023152 1.835842 -2.196040 -0.215339 1.952251 0.299127 0.906698 -3.014088 3.588236 3.586682 -4.583629 1.786738
45 2.3843979836 -3.548922 0.628231 -0.763935 3.079302 -2.740896 -1.095280 0.034220 3.154934 -4.935155 -3.023505 -3.208332 4.456782 -2.703268 -2.154939 -2.582687
46 2.3682377338 -2.986772 2.598415 1.459907 4.143646 3.190277 -3.539193 -4.628055 1.641181 2.308823 2.697744 1.354135 -2.684653 -4.161764 -1.237152 -1.381228
47 2.0068335533 4.672705 2.942872 -0.866027 3.961618 2.211171 -4.298864 1.324372 -2.777574 -0.613090 3.665592 2.713685 -3.419358 0.134540 2.712248 -4.946240
48 2.6073198318 2.048184 -1.462285 4.016394 0.234867 -3.369767 0.450770 -3.329376 1.348843 0.405944 4.864018 2.857716 0.168545 0.562754 -4.841025 0.444203
49 2.2899758816 3.678782 -4.117035 -1.220257 3.538834 0.473449 -0.065350 -3.155069 -1.862398 4.311343 4.674503 0.266255 0.036046 3.960074 2.277509 -4.993656
50 2.3410277367 -1.067546 -0.841960 -3.510441 4.880628 0.761938 4.472720 4.250795 0.575436 -2.385478 -4.202572 -4.491666 -2.120433 4.370911 2.480164 -2.408499
51 2.3601467609 2.956950 -4.366270 -1.037706 -1.809267 3.101378 1.523337 -1.355004 -1.985869 3.977234 -2.480206 2.254159 -0.446532 -0.099259 -1.337682 -0.920964
52 2.0230944157 -2.159886 -3.942434 3.849820 0.178074 3.719198 -0.695687 -3.921708 3.657668 -0.582983 -3.368541 -1.517255 -4.365710 2.915042 -2.827025 4.540677
53 2.1660408974 -3.478910 -4.887802 -1.392632 3.615192 -2.492736 1.330906 3.336427 0.735368 -0.216785 -0.069146 2.320231 1.125832 -1.456898 -2.940145 -0.708655
54 2.7040398121 2.758682 -3.450715 0.929600 2.539800 -0.536427 2.819957 -1.979465 0.195574 -2.725207 -1.867457 -3.643404 3.230680 4.268456 -2.646220 -4.079186
55 2.0876135826 -0.007208 -2.988115 -0.093127 4.962535 -4.427477 -0.402179 -0.014477 -4.603279 3.921910 -0.972430 -2.985873 2.250710 -0.130290 4.757479 1.048861
56 2.2165267467 0.775422 -3.313706 4.739720 4.010534 -1.041947 -1.780475 -1.024715 2.579410 -3.044032 4.088413 -1.043377 -0.193570 -0.565853 -1.059178 2.076864
57 2.3769292831 1.755033 -1.076150 2.977376 -0.045441 -2.873777 3.601646 0.191409 4.048324 -2.206682 1.211926 -1.122260 2.943131 -3.548814 4.383183 -0.900986
58 1.7730460167 -1.645407 3.722964 4.219903 1.248419 -4.649674 -2.351303 1.669376 -3.926128 4.725029 -3.313343 -4.765310 4.850328 -3.079345 -2.322476 3.406228
59 2.0493891239 0.510935 -1.881289 4.948633 4.926264 -2.224497 3.528322 -4.577390 -1.725333 -2.939608 -1.927818 2.436258 -3.087676 2.411342 -1.017090 3.590600
