evaluations raw_y x0 x1 x2 x3 x4
1 5.0010986328 -3.476058 -4.173041 -2.397470 -1.038879 -4.155910
2 4.4925060272 -2.773486 -0.427257 -3.433385 -3.243057 2.810182
3 3.9374263287 3.428449 -0.113611 -1.774669 4.795396 1.207589
4 3.3470551968 3.686367 -4.145783 -4.190273 -0.521567 -0.946806
5 3.8971068859 -1.166493 1.842232 1.889946 3.404766 0.581446
6 3.7408862114 2.935998 -0.753526 -2.209815 0.378571 2.610851
7 3.9486403465 1.427536 -0.819849 3.938188 3.362257 -0.165097
8 3.2606515884 -2.503305 -1.613514 -3.511168 4.191781 -4.753177
9 4.5137171745 -2.378333 2.743018 -0.399336 -4.484340 -2.807339
10 3.4247364998 4.266095 -4.732848 -3.896059 4.818879 -4.867730
11 3.4308762550 1.984999 -4.265635 4.124244 -4.394879 -1.707550
12 3.3269100189 1.280690 0.559847 -4.849281 -3.797941 0.180755
13 3.8631815910 1.242907 4.057015 0.161564 4.566313 -4.204616
14 3.8338017464 -1.097510 1.273729 2.679409 2.352808 -0.119769
15 3.7753467560 0.770592 -3.208278 2.972639 4.926333 -1.643037
16 3.3401350975 3.321384 1.020375 -5.000000 -3.227954 -2.446348
17 3.0943317413 -2.570837 -5.000000 -5.000000 5.000000 -5.000000
18 3.4881210327 -3.174680 -5.000000 5.000000 5.000000 -5.000000
19 3.0226235390 2.044114 -5.000000 -5.000000 -1.030446 -5.000000
20 3.3818106651 2.490115 -5.000000 2.861582 -0.856914 -5.000000
21 3.4231591225 -4.794158 5.000000 -5.000000 5.000000 -5.000000
22 3.2339427471 5.000000 -5.000000 -5.000000 0.944931 -5.000000
23 3.0936698914 1.265485 -5.000000 -5.000000 1.414740 -5.000000
24 2.8746175766 2.173391 -5.000000 -5.000000 -5.000000 -5.000000
25 2.9178729057 3.133136 -5.000000 -5.000000 -5.000000 -5.000000
26 2.8768949509 2.223891 -5.000000 -5.000000 -5.000000 -5.000000
27 2.8805100918 2.304013 -5.000000 -5.000000 -5.000000 -5.000000
28 3.4019155502 5.000000 -5.000000 -5.000000 -5.000000 5.000000
29 3.4215159416 -5.000000 -5.000000 -5.000000 5.000000 5.000000
30 3.4080128670 5.000000 -5.000000 5.000000 -5.000000 -5.000000
31 3.2680044174 1.674688 -5.000000 -5.000000 -5.000000 5.000000
32 3.5501408577 -0.611643 4.068086 -5.000000 5.000000 -5.000000
33 2.8820512295 2.338181 -5.000000 -5.000000 -5.000000 -5.000000
34 3.7204363346 5.000000 5.000000 -5.000000 2.693855 -5.000000
35 3.0085444450 -5.000000 -5.000000 -5.000000 5.000000 -5.000000
36 3.7092595100 5.000000 5.000000 2.394691 -5.000000 -5.000000
37 3.4417285919 -0.032999 -5.000000 -5.000000 0.861849 5.000000
38 3.1328706741 -5.000000 -5.000000 5.000000 -1.969916 -5.000000
39 2.6518573761 -5.000000 -5.000000 -4.915951 -5.000000 -3.051462
40 3.2342691422 -5.000000 -5.000000 4.877661 -5.000000 0.893941
41 3.3231635094 -5.000000 3.254560 4.657282 -5.000000 -5.000000
42 3.4080057144 -5.000000 5.000000 5.000000 -5.000000 -5.000000
43 2.5946340561 -5.000000 -5.000000 -4.713394 -5.000000 -4.804245
44 2.6571755409 -5.000000 -5.000000 -5.000000 -2.833519 -5.000000
45 3.5502734184 5.000000 -5.000000 -1.355484 -5.000000 5.000000
46 2.8886590004 -5.000000 1.950247 -4.133306 -5.000000 -5.000000
47 2.5826261044 -5.000000 -5.000000 -4.878489 -5.000000 -5.000000
48 4.4681935310 5.000000 5.000000 0.535326 5.000000 5.000000
49 3.4694333076 -5.000000 5.000000 -3.575195 5.000000 -5.000000
50 3.2597002983 -5.000000 -5.000000 1.291858 5.000000 -5.000000
51 2.5786528587 -5.000000 -5.000000 -5.000000 -5.000000 -5.000000
52 3.2372078896 5.000000 -5.000000 0.945303 -5.000000 -5.000000
53 3.2277784348 -5.000000 -5.000000 0.559217 5.000000 -5.000000
54 2.9673976898 -5.000000 -5.000000 -4.093941 3.426457 -5.000000
55 4.2187738419 5.000000 5.000000 5.000000 -5.000000 5.000000
56 3.5544798374 5.000000 -4.368879 1.729139 -5.000000 1.309495
57 2.6728458405 -5.000000 -2.626825 -4.626216 -5.000000 -5.000000
58 3.9511570930 -5.000000 5.000000 -1.808811 5.000000 5.000000
59 2.8821861744 -5.000000 -5.000000 2.117874 -5.000000 -5.000000
60 2.6461620331 -5.000000 -5.000000 -4.192033 -5.000000 -3.859979
61 2.5819053650 -4.901230 -5.000000 -5.000000 -5.000000 -5.000000
62 3.9178612232 -2.526693 -5.000000 5.000000 5.000000 5.000000
63 3.6038866043 -0.094830 5.000000 5.000000 -5.000000 -5.000000
