evaluations raw_y x0 x1 x2 x3 x4
1 3.6222737362 0.248928 0.248928 -0.248928 0.248928 -0.248928
2 3.5855468498 -0.601231 -0.601231 0.601231 -0.601231 0.601231
3 4.3294579109 -4.877833 -4.877833 4.877833 -4.877833 4.877833
4 3.8104608118 4.605106 4.605106 -4.605106 4.605106 -4.605106
5 3.7212899033 2.540968 2.540968 -2.540968 2.540968 -2.540968
6 3.4896565975 -2.820915 -2.820915 2.820915 -2.820915 2.820915
7 3.5110331004 -2.326088 -2.326088 2.326088 -2.326088 2.326088
8 3.6971020554 1.981064 1.981064 -1.981064 1.981064 -1.981064
9 3.6850089061 1.701131 1.701131 -1.701131 1.701131 -1.701131
10 3.5529330492 -1.356181 -1.356181 1.356181 -1.356181 1.356181
11 3.4747487023 -3.166006 -3.166006 3.166006 -3.166006 3.166006
12 3.7603884922 3.446027 3.446027 -3.446027 3.446027 -3.446027
13 3.7952441794 4.252870 4.252870 -4.252870 4.252870 -4.252870
14 3.4395748013 -3.980218 -3.980218 3.980218 -3.980218 3.980218
15 3.5737645323 -0.873970 -0.873970 0.873970 -0.873970 0.873970
16 3.4510069066 -3.715585 -3.715585 3.715585 -3.715585 3.715585
17 3.4427429550 -3.906881 -3.906881 3.906881 -3.906881 3.906881
18 3.4435627224 -3.887904 -3.887904 3.887904 -3.887904 3.887904
19 3.4442298738 -3.872461 -3.872461 3.872461 -3.872461 3.872461
20 3.4388660839 -3.996623 -3.996623 3.996623 -3.996623 3.996623
21 3.4362319345 -4.057599 -4.057599 4.057599 -4.057599 4.057599
22 3.4336577433 -4.117187 -4.117187 4.117187 -4.117187 4.117187
23 3.4295984328 -4.211152 -4.211152 4.211152 -4.211152 4.211152
24 3.4338367448 -4.113043 -4.113043 4.113043 -4.113043 4.113043
25 3.4279262110 -4.249861 -4.249861 4.249861 -4.249861 4.249861
26 3.4736527723 -4.813694 -3.191363 4.813694 2.802987 -2.802987
27 3.6020659383 2.360188 -0.218851 -2.360188 -3.487523 3.487523
28 3.4744741093 -1.225721 -3.172371 1.225721 -4.934471 4.934471
29 3.4244275578 1.518913 -4.330861 -1.518913 -4.823975 4.823975
30 3.4271057171 3.784420 -4.268866 -3.784420 -4.993249 4.993249
31 3.5528284666 1.815372 -1.358604 -1.815372 -1.299580 1.299580
32 3.4257109249 -3.451836 -4.301131 3.451836 2.574435 -2.574435
33 3.4253067351 4.746177 -4.310487 -4.746177 1.521954 -1.521954
34 3.4236256686 4.819726 -4.349421 -4.819726 -4.986338 4.986338
35 3.4230464821 4.397188 -4.362815 -4.397188 -1.097137 1.097137
36 3.4229817624 -3.073534 -4.364307 3.073534 3.880056 -3.880056
37 3.4229235639 4.513560 -4.365649 -4.513560 4.755336 -4.755336
38 3.4228778890 3.524200 -4.366709 -3.524200 4.608058 -4.608058
39 3.4228571756 -3.380360 -4.367190 3.380360 4.026762 -4.026762
40 3.4228390177 -3.614153 -4.367610 3.614153 4.857044 -4.857044
41 3.4228182669 2.378455 -4.368091 -2.378455 4.719367 -4.719367
42 3.4228165144 -3.585046 -4.368131 3.585046 4.848833 -4.848833
43 3.4228166926 -2.863833 -4.368128 2.863833 4.845940 -4.845940
44 3.4228060530 -4.719216 -4.368371 4.719216 4.997379 -4.997379
45 3.4228088805 -2.383630 -4.368310 2.383630 4.833353 -4.833353
46 3.4228039610 -3.197904 -4.368422 3.197904 4.438388 -4.438388
47 3.4228006499 -2.522668 -4.368500 2.522668 4.180148 -4.180148
48 3.9810976349 4.741866 -4.373762 3.616045 4.255017 0.315882
