evaluations raw_y x0 x1 x2 x3 x4
1 -8821.2038545643 -3.153395 4.887429 -0.334079 -0.074557 1.266854
2 2547.3095089887 0.349981 0.098564 -0.517440 -1.389241 -1.755683
3 1454.9909777025 3.710361 -0.261433 3.438987 1.495650 -1.212869
4 46.3219921907 -1.127523 4.350141 1.867998 0.650640 0.427422
5 729.1599689649 -3.366180 1.431843 -4.011669 -0.373583 0.395650
6 4569.5881836189 1.501694 3.067513 -4.799278 -1.414272 -3.743693
7 -6720.3616824604 3.634274 0.710787 -3.197037 2.505089 1.728138
8 -7265.8706098834 -3.712616 3.367140 4.555942 -2.169626 2.669054
9 -7671.8888413903 2.807783 -3.195362 -0.545487 1.820650 1.950456
10 -6776.2321718453 3.454880 -0.754597 0.836990 1.768247 1.977535
11 -6466.6282124315 0.666344 -4.285140 3.732661 -1.736147 3.426687
12 -8359.7530074721 -3.130097 -0.109825 -1.476514 4.922553 2.393437
13 -7288.3492701214 1.148055 -0.659670 4.687863 0.690750 2.172862
14 5350.5126465647 3.566150 -4.515121 -0.454595 -3.737264 -4.450894
15 3989.8825611395 -2.882830 -0.813763 3.724849 -2.246361 -3.317781
16 -11162.9863851262 -5.000000 -4.616582 -2.502522 -1.921199 1.751459
17 -8687.7588397679 -5.000000 5.000000 -5.000000 -5.000000 1.772529
18 -11435.6228353013 -5.000000 -5.000000 5.000000 5.000000 1.636852
19 -3753.0011375860 -5.000000 5.000000 -1.410937 0.807296 5.000000
20 -5596.5570274736 -5.000000 5.000000 -5.000000 5.000000 3.794262
21 -11563.4238700068 -5.000000 -5.000000 5.000000 -5.000000 1.553266
22 -11488.6132592748 -5.000000 -5.000000 5.000000 -5.000000 1.602194
23 36.9175228487 -5.000000 -5.000000 0.531075 -5.000000 1.480917
24 -10071.2874122983 -5.000000 -3.870724 -3.747599 -5.000000 2.341536
25 -8718.5133207137 -5.000000 5.000000 -2.369533 -5.000000 1.752414
26 -2791.5879299662 5.000000 5.000000 0.801016 -5.000000 3.261739
27 -12625.1231200404 -5.000000 -5.000000 5.000000 4.617375 0.858885
28 -8092.0778394581 -0.469454 -5.000000 -2.544080 -5.000000 2.751221
29 27.3234037579 -5.000000 -5.000000 5.000000 -0.274709 0.843527
30 -5515.8174862950 5.000000 5.000000 5.000000 3.817615 1.480015
