evaluations raw_y x0 x1 x2 x3 x4
1 3722.9201660156 4.097640 4.369055 4.670588 -2.167355 -2.909391
2 4180.5649414062 3.103450 4.069721 3.800045 -1.860062 -3.409084
3 4467.1899414062 3.252746 3.745285 4.997001 -2.711909 -3.869337
4 3862.6801757812 3.934356 3.814876 4.470071 -3.095666 -3.100550
5 4997.0048828125 2.350735 2.222361 4.823575 -3.269363 -4.933151
6 4139.7368164062 4.528615 3.020378 4.108089 -1.922332 -3.332577
7 3789.4943847656 0.348565 4.427472 3.976329 -3.431629 -2.528939
8 3789.5180664062 1.795191 3.690410 4.081053 -1.911019 -3.128457
9 3536.1586914062 2.494428 4.148657 4.968342 -2.110021 -2.704558
10 4172.5068359375 2.665837 4.694034 3.384036 -2.399351 -3.335186
11 2724.2248535156 2.235050 4.803581 4.626763 -2.457109 -2.211478
12 4272.9277343750 1.239484 4.996367 4.852389 -2.945227 -3.326439
13 4475.7890625000 1.566075 4.980478 3.485865 -1.644945 -4.064387
14 4410.7236328125 2.270088 4.784352 4.884763 -1.979568 -3.655539
15 4140.2529296875 3.647947 4.818494 3.311864 -2.053762 -3.322585
16 2689.5888671875 2.280540 3.044472 3.486398 -3.842765 -2.067657
17 2222.9323730469 1.356550 4.959193 4.849880 -3.061896 -1.827536
18 3903.2524414062 3.519995 3.907899 4.608636 -3.408424 -3.100201
19 4974.6840820312 3.960918 4.616831 3.781236 -3.893756 -4.655865
20 3295.7124023438 2.928263 4.013309 4.760175 -3.211189 -2.345657
21 769.3023681641 0.823305 3.420696 4.991257 -2.957758 -0.475322
22 4513.4633789062 2.213425 3.670662 4.807901 -3.547724 -3.880257
23 3906.9274902344 3.044462 3.023517 4.071789 -3.827897 -2.973968
24 4480.6318359375 1.617631 4.857901 4.818235 -2.497428 -3.591830
25 2150.6455078125 0.496131 4.703192 4.954110 -1.947564 -2.007397
26 1497.5280761719 2.793308 3.966838 4.146914 -3.300077 -0.888417
27 -7581.9423828125 -0.614859 4.313265 4.157716 -3.928141 0.858954
28 292.0566406250 0.315983 4.081640 4.592246 -2.534681 -0.064506
29 128.2222747803 1.371816 3.573407 4.955234 -0.881118 -0.227603
30 2329.3549804688 0.096776 4.578486 4.856021 -3.336742 -1.833462
31 730.6411743164 2.029492 4.383258 2.903661 -3.124369 -0.467539
32 787.0315551758 2.047929 4.205006 3.958851 -4.490933 -0.343487
33 523.2154541016 -0.799368 1.056983 3.591041 -4.298993 0.031064
34 -7242.0473632812 -0.561556 3.216740 3.521041 -2.646173 1.122037
35 4803.4624023438 2.117970 3.767511 3.906363 -2.242930 -4.345793
36 758.5479736328 -0.162467 4.969557 2.314924 -2.346649 -0.518015
37 -7389.2260742188 -1.778815 3.662766 3.625034 -2.815200 1.589030
38 -7150.7495117188 1.608891 4.994101 4.334666 -3.186546 0.660470
39 1764.4172363281 0.258197 4.970796 4.063212 -3.511411 -1.053043
40 -7410.1474609375 -2.380916 4.987898 3.148432 -4.000933 1.772809
41 578.6407470703 -2.055397 4.958996 4.570586 -4.777478 -0.284909
42 -7988.8154296875 -3.330364 4.996858 2.457880 -3.693502 0.917001
43 2771.7468261719 -0.104838 3.736876 4.201514 -4.160565 -2.110954
44 1681.7283935547 0.300095 3.985798 3.354299 -2.108297 -1.017327
45 -6238.9311523438 -1.191921 4.640976 2.630687 -4.771337 3.144307
46 -7241.3203125000 -1.081053 4.990057 3.982964 -4.381553 1.391365
47 -6126.8906250000 -3.313957 3.940242 2.827354 -3.764753 3.915245
48 588.9495849609 -2.863139 1.931914 4.743587 -1.353936 -0.391373
49 -6211.3227539062 2.064292 3.282328 3.648812 -3.946440 2.111406
50 -6109.2094726562 -4.569523 3.355041 1.017914 -3.795505 4.757135
51 329.7332763672 -2.991843 4.146438 4.228165 -4.404691 -0.110985
52 -7598.0942382812 -3.342309 3.925488 1.314106 -3.530252 1.637141
53 365.3785705566 -3.819025 4.235391 2.358022 -2.188878 -0.278051
54 -6899.9262695312 -2.858339 4.991491 2.310588 -3.194802 2.122205
55 -6096.4741210938 -4.976254 4.822540 2.405731 -3.875528 4.987010
56 -6590.3979492188 -2.907585 1.708759 2.987565 -4.333758 2.972614
57 2557.6638183594 -1.400229 4.924995 3.317730 -4.504661 -2.020074
58 -8382.7011718750 -3.200700 3.553255 4.059513 -4.985867 0.632441
59 -6141.8466796875 -3.928566 4.848396 -0.761089 -3.533862 3.824556
60 -6118.4194335938 -1.488164 4.418997 2.590180 -4.229788 2.658021
61 -5631.8105468750 -2.454464 4.893472 0.670118 -0.687753 4.250123
62 -5543.1308593750 -1.437122 3.924242 1.791467 -4.555254 4.953036
