evaluations raw_y x0 x1 x2 x3 x4
1 -6795.4438476562 2.805435 3.214951 -2.655005 -4.394734 1.407799
2 -6409.4741210938 0.753540 -2.529571 -0.992096 0.613994 3.895738
3 -6713.1494140625 2.438686 -0.768650 3.842708 1.993558 1.805666
4 -7383.3945312500 -1.475191 -2.696225 0.426149 1.835555 2.880351
5 -6016.3618164062 1.193710 4.839849 -2.226735 4.393522 2.102030
6 -7066.1030273438 3.551064 -4.927042 -4.683636 -2.402785 3.236685
7 2275.2609863281 2.719341 3.066648 2.282348 -0.398130 -1.943853
8 3038.5178222656 1.681727 0.405066 2.138087 3.994074 -2.521856
9 4685.6162109375 -4.328016 3.825181 4.012557 -0.829960 -4.274004
10 4398.4975585938 4.772217 -3.833369 -1.494419 3.326628 -3.592412
11 -8256.8925781250 -2.939337 -2.376244 3.719729 2.329234 1.947747
12 2793.2150878906 0.540501 4.460889 -2.585056 -3.354621 -1.436991
13 350.7614135742 -1.257774 -4.809289 -0.147456 0.931159 -0.101415
14 -9940.1992187500 -3.332277 -4.665461 4.823482 -2.218871 0.858933
15 2954.8247070312 3.853052 0.769466 -1.681537 -3.053955 -1.833686
16 -6293.5014648438 3.322128 0.494998 -2.463785 -1.327058 2.768669
17 -4965.1210937500 2.073750 2.064556 -0.689253 2.549125 4.824980
18 2538.8327636719 2.296766 -1.332045 3.180973 4.261227 -2.168246
19 4304.8217773438 4.908410 -0.166622 -3.823653 4.846086 -3.114101
20 -8922.0390625000 -1.318289 -3.476236 -2.769232 4.612051 1.016165
21 313.9400634766 0.429904 4.569542 1.561053 -2.921972 -0.245777
22 -7632.2387695312 -4.454833 -2.148980 -1.897623 3.068881 3.508407
23 4575.3359375000 -0.808788 0.704172 -1.568407 0.217981 -3.768406
24 -7720.8310546875 -1.537519 -1.459736 1.320920 -0.938006 2.312331
25 5333.8041992188 -2.277105 -3.157731 -3.466612 -4.313420 -4.514575
26 -5334.5009765625 0.908235 2.578188 0.746824 -3.454752 4.538461
27 -6603.0756835938 -2.734466 -3.282287 2.749949 1.605097 4.923974
28 -5439.7705078125 1.437180 4.101068 0.475155 2.640107 3.381740
29 -7767.3564453125 -3.475735 4.066531 -3.621489 -0.506378 1.624424
30 3317.1943359375 -2.190754 1.479812 1.056873 2.837441 -2.641875
31 -4947.6406250000 4.404126 1.727291 -4.250662 4.569214 4.088108
32 -6575.1230468750 2.914186 -1.849260 -4.144393 -0.211522 3.067115
33 2975.3615722656 -1.817839 -4.505763 -3.685656 -4.058941 -0.835413
34 864.4760131836 1.338704 4.286361 2.521522 -2.785812 -0.702390
35 1304.3442382812 3.147306 -1.979146 -4.448561 0.582958 -0.499265
36 -6144.6259765625 -1.032301 2.846691 -0.066299 -4.665036 3.663210
37 4383.9921875000 -0.152749 -3.723894 1.845163 -2.077679 -3.339598
38 4987.3613281250 -3.912369 1.037069 2.891826 -3.637871 -4.417489
39 -8205.5917968750 -3.708754 -2.249435 4.986645 4.079733 1.364416
40 362.6602172852 0.685679 -2.964195 4.564742 1.080231 -0.406066
41 1840.9973144531 -0.949748 -3.973680 -2.136009 1.797940 -0.878910
42 4653.1972656250 3.429768 -0.036394 4.401054 -1.989410 -4.059100
43 565.5029296875 -4.164817 -3.601014 -4.476146 0.740985 0.482758
44 4052.2780761719 -3.061252 -4.354171 1.794413 -4.525675 -2.426256
45 3324.5346679688 -0.514806 1.204123 0.642484 2.890589 -2.809127
46 -7404.0380859375 1.880472 3.795013 -0.823979 3.646872 0.246097
47 5017.2060546875 -4.976618 -0.591903 4.612246 -3.265356 -4.693675
48 -7354.1347656250 -4.497043 2.193305 0.095226 0.337812 2.635923
49 -7509.7431640625 4.103025 2.381867 -4.053560 -0.186058 0.335367
50 -7876.2539062500 -0.602313 1.915583 -1.138953 -1.403441 0.937910
51 2313.1179199219 0.278118 -4.176069 1.417851 2.352994 -1.739247
52 -5284.0458984375 4.330201 -0.319879 4.164707 0.007063 3.789450
53 382.1731567383 -3.969217 2.615873 -2.908015 -1.260040 0.147366
54 -6743.1713867188 1.080387 0.327604 0.323502 -1.770815 2.384277
55 4185.6035156250 2.055280 -2.782025 -1.299540 1.209262 -3.162337
56 -7831.1782226562 -1.938368 0.180914 3.587578 -0.649464 1.711350
57 -7173.9624023438 -4.713223 -0.369911 -0.556178 -1.547643 4.299023
58 5106.9013671875 4.525135 -3.048027 2.429815 -4.787500 -4.852468
59 -5378.1284179688 4.715859 -1.597569 3.514252 -2.482490 4.444410
60 2211.5126953125 -4.833261 3.624562 -1.943270 -1.837587 -1.095461
61 1029.1518554688 3.058155 2.264937 2.677419 1.290230 -1.263809
62 -9223.7548828125 -2.638300 -1.770993 -4.996430 1.429408 1.262046
63 4169.4985351562 0.019431 -1.210180 -3.243755 3.763279 -2.941132
64 -5515.3818359375 -1.728252 3.333905 4.246050 2.162043 3.996311
65 2493.7080078125 -2.519455 -0.631781 3.012618 -2.610209 -1.352672
66 -6231.8520507812 -3.545178 4.691901 3.308227 3.141664 2.511238
67 4186.8774414062 2.497287 -0.888956 -0.433259 -1.062005 -3.516038
68 3714.1318359375 4.066588 2.916345 -4.748093 0.131155 -2.240187
69 5051.3227539062 -2.378696 3.475632 -3.319869 -4.961941 -4.177377
70 2830.8845214844 0.138395 -1.121604 -3.001743 3.879270 -1.633757
71 4387.8950195312 -0.422982 1.306649 -0.256065 4.975980 -3.807650
72 906.0584716797 -3.186666 0.898899 1.957810 -3.823467 -0.021842
73 -6526.1464843750 -0.218840 -4.258132 -1.038001 3.491384 4.648696
74 -6863.0039062500 3.784178 4.992188 1.203011 -4.096373 0.699933
75 5179.9638671875 1.599350 1.617811 0.928335 -3.745003 -4.933369
76 -7441.3173828125 -0.111556 0.516121 3.052405 3.984967 0.858933
77 -7688.6523437500 -1.637222 -2.529571 1.152840 -1.151898 2.884168
78 691.5611572266 -3.547543 -4.012262 2.434587 -0.668576 -0.272532
79 1600.6256103516 -0.733295 -2.696225 0.426149 0.489229 -1.281118
80 5000.6967773438 0.414473 -1.669225 -2.226735 0.253684 -4.618789
81 -6745.1801757812 3.551064 -3.981726 -4.554215 2.113412 3.236685
82 2239.7277832031 2.719341 0.948030 2.282348 1.810850 -1.943853
83 -5257.3564453125 3.910382 4.702189 2.138087 -3.966065 3.352245
84 4164.6210937500 -2.881798 -0.969322 3.887623 1.356943 -3.371381
85 4516.2026367188 4.772217 -0.894960 -1.494419 -1.472383 -3.592412
86 -7603.5332031250 -0.655102 -1.979481 3.719729 -1.158577 1.947747
87 2535.9536132812 -2.083360 3.378586 -2.585056 -1.421239 -1.436991
88 -6776.2563476562 -2.161524 1.339685 0.998736 0.931159 2.526996
89 1928.1501464844 0.788429 0.614711 4.057733 -1.528634 -1.357750
90 204.9560546875 0.755153 0.626595 -1.681537 -1.265900 0.363285
91 2063.9479980469 -2.613614 -1.099053 3.222393 -2.564875 -1.096474
92 4843.1791992188 -2.570514 -0.406600 -3.867677 -2.548735 -3.795596
93 -9338.5019531250 -3.413464 -4.756110 -1.935202 4.261227 1.741784
94 3685.4492187500 1.565868 1.079120 0.044653 -4.317510 -2.249919
95 -7761.8095703125 2.134045 -0.082727 -3.851944 -0.120266 1.016165
96 38.6180877686 -2.560880 3.633976 1.440603 -0.649836 -0.245777
97 -7626.1210937500 -4.454833 -2.148980 4.046827 2.687425 2.864373
98 -6253.9145507812 0.069583 0.704172 2.194966 0.217981 3.149532
99 -7789.2529296875 -0.016309 -1.459736 -2.596899 -2.180995 2.312331
100 4766.9096679688 -1.288961 -1.938385 -3.466612 -2.414324 -3.415358
101 4858.5107421875 2.703473 2.578188 -1.397643 0.810561 -4.323234
102 -6680.5444335938 -4.255570 -2.840167 2.749949 2.023159 4.923974
103 -5480.9262695312 3.090466 2.168171 3.727236 -1.965393 3.381740
104 -7538.0097656250 0.353437 0.093698 -4.384213 4.518490 1.624424
105 -7358.6601562500 -2.190754 -4.254483 1.056873 1.970177 3.801270
106 -8170.1723632812 -4.560746 1.727291 -4.250662 3.199341 1.428389
107 -7202.4384765625 2.914186 -1.849260 2.518544 4.317960 1.198647
108 1384.7243652344 -1.333784 -0.281229 -3.685656 -3.768088 0.282694
109 -5036.4189453125 2.510104 4.286361 1.717092 -0.164298 3.950282
110 -6077.0029296875 -1.420739 2.187525 -3.848304 3.314554 3.773450
111 -6330.8852539062 -1.032301 1.485505 3.059865 -4.384934 3.419279
112 4468.4038085938 -4.718525 -3.723894 -2.668173 0.810783 -3.339598
113 4923.9257812500 0.569213 -0.250805 0.844792 -1.822719 -4.417489
114 -8842.6279296875 -3.708754 -4.390845 3.411387 4.079733 1.364416
115 -8799.8750000000 -4.979832 3.839199 -0.710639 2.683295 0.217524
116 1675.3021240234 -1.504646 2.909342 -2.136009 2.999827 -0.929472
117 -5578.2211914062 4.026484 -0.036394 2.611842 -4.296663 3.599043
118 -6354.8803710938 -3.240728 0.846103 -0.131690 4.305120 3.641639
119 -8961.5302734375 -3.061252 -4.354171 2.960471 -4.525675 2.128785
120 5030.7382812500 2.985106 -2.414751 3.734285 1.577118 -4.789298
121 1039.5683593750 1.880472 -4.861737 -2.927866 -3.737599 0.246097
122 -6129.6157226562 2.748412 -0.422244 4.612246 -3.265356 2.554229
123 -7312.1494140625 -0.564127 -0.193089 4.146656 0.337812 1.761434
124 1519.0781250000 -2.421473 -3.013310 -4.053560 -3.918472 0.402813
125 -9288.3007812500 -4.708454 -3.454151 -1.138953 -2.480097 2.849517
126 587.8486328125 -1.070005 0.856368 1.009867 -3.091778 0.041465
127 3977.3933105469 -0.413487 -3.244189 -3.329809 -1.925049 -2.259803
128 -6863.0312500000 -4.173702 2.615873 0.007785 0.718142 2.874789
129 -7694.7148437500 -3.141140 0.327604 -1.770581 -0.551832 2.384277
130 -5741.3818359375 -2.896581 1.348772 2.964417 1.432763 4.379623
131 -7792.2841796875 2.649644 1.635511 3.910274 -0.649464 -0.001964
132 5198.0141601562 -2.019769 -0.369911 -4.094721 -3.037407 -4.643856
133 3411.2678222656 -1.141878 -3.205456 2.429815 -4.787500 -1.674515
134 129.1416168213 -3.955039 -4.195626 0.335829 0.406728 0.124752
135 4607.3076171875 -2.387197 -1.359538 -1.943270 -1.837587 -3.513946
136 -7593.3652343750 3.768022 -1.173791 2.677419 -1.199402 0.787451
137 -8628.5351562500 -1.538365 -1.770993 -4.996430 1.429408 1.262046
138 3971.0197753906 -3.318577 -1.210180 1.316172 -1.425440 -2.941132
139 -7694.7524414062 -1.728252 -3.989439 -3.802781 -1.144688 3.996311
140 -7815.3769531250 -2.519455 -0.631781 3.012618 2.640060 2.150792
141 -5944.9609375000 0.543365 4.691901 3.308227 -2.620196 2.511238
142 -6035.2309570312 2.244815 -0.888956 2.222213 -3.337246 3.513985
143 3879.0161132812 4.066588 -3.765298 -2.813631 -3.428379 -1.900139
144 4801.0849609375 -3.459117 3.475632 -3.319869 -0.704758 -4.177377
145 1911.8896484375 0.138395 -0.608912 -0.026298 1.068732 -1.633757
146 35.2348327637 3.593638 0.871891 0.087011 -2.277025 0.267097
147 2384.7878417969 -3.186666 0.898899 -0.292233 0.353638 -1.706120
148 -6134.6259765625 3.878370 -4.092973 -1.038001 -1.767483 4.275432
149 -8361.6826171875 -2.207700 3.278138 0.484732 -3.778956 0.699933
150 -9990.9208984375 -4.917718 -2.065773 2.464154 -3.745003 1.070570
151 2519.2597656250 -3.147290 2.722431 2.464154 -4.794736 -1.203970
152 -8366.3886718750 -0.330669 -2.328985 1.894991 -2.705058 1.198151
153 -7501.1352539062 1.977795 -1.237646 0.687000 -1.184096 1.508229
154 -7492.9858398438 -1.797532 -2.696225 4.698329 -2.589782 2.880351
155 1658.7409667969 -0.888778 1.377824 0.224631 1.389636 -1.331942
156 -7328.9877929688 0.406996 -4.927042 0.489884 3.083800 2.903622
157 1362.2535400391 -3.030582 0.948030 1.742514 2.595457 -1.163615
158 -6584.2539062500 -1.277482 4.702189 3.503148 -3.966065 2.035936
159 -9384.2382812500 -2.881798 -0.969322 0.338197 -3.097749 1.023538
160 4431.3925781250 4.772217 -4.253042 -1.681507 3.326628 -3.592412
161 -6882.8652343750 -1.931274 -1.761447 3.719729 0.973354 3.655618
162 -5520.5581054688 -2.083360 3.378586 2.074593 -2.020941 4.967744
163 -5952.4423828125 -2.161524 4.582141 0.998736 4.192930 2.694230
164 1835.0745849609 -0.911473 3.580481 -1.194643 -2.002342 -1.004089
165 81.3587188721 2.874137 -1.804166 -1.681537 -1.265900 0.375295
166 -7133.4975585938 3.378946 -3.925580 1.577604 -2.983123 2.308611
167 -8584.7343750000 -1.528077 2.672995 0.398053 -3.875007 0.427099
168 -9501.8007812500 -2.355647 -2.342621 -0.451268 4.261227 0.507963
169 1026.6892089844 0.803067 1.079120 1.596963 -4.317510 -0.312695
170 -9844.0087890625 -3.367266 -2.663257 -2.769232 -1.326585 1.393642
171 1254.6372070312 0.839939 -1.152159 1.440603 -4.959187 0.018642
172 1338.8817138672 4.268709 -1.203595 0.005890 -2.808553 -0.566054
173 2802.5192871094 0.069583 -2.497038 1.653936 -3.332219 -1.459300
174 -6985.5053710938 -0.016309 0.452371 -2.596899 -2.180995 2.735932
175 4554.4633789062 -1.288961 -4.893157 -0.064831 -2.889645 -3.415358
176 -8546.2753906250 -4.888274 2.578188 -2.545587 -3.454752 1.675888
177 -8081.6748046875 -1.295949 -0.355495 -1.398895 -2.978835 2.113560
178 -9017.2089843750 -2.152685 -2.116556 3.727236 -1.965393 1.073532
179 211.7034912109 -3.296556 1.598629 -0.977911 -2.964317 0.393884
180 243.5913085938 3.546060 -0.173425 1.206811 2.080995 -0.730346
181 3027.2651367188 -4.509480 -2.584515 1.231582 3.199341 -2.267657
182 3655.0522460938 -3.447885 -4.663236 -3.526009 3.854485 -1.913404
183 3294.3984375000 -4.818024 -1.569148 1.675052 -4.348912 -1.657308
184 -7231.0781250000 0.125893 4.286361 2.380828 -3.036593 1.091576
185 -5735.2958984375 -1.420739 2.187525 3.876663 3.314554 3.773450
186 -7709.5991210938 -3.754806 1.485505 2.135129 -1.339161 1.978689
187 4321.1723632812 2.195713 -3.723894 3.236248 -2.077679 -3.339598
188 -7237.5996093750 0.569213 -0.250805 3.040442 -1.822719 2.102972
189 1325.1845703125 -3.708754 1.349772 -0.605652 3.114226 -0.856305
190 -8256.6738281250 -4.388181 -0.368219 2.949775 -0.782999 2.175893
191 -7650.6083984375 -2.964911 1.442310 -2.136009 1.613224 2.050596
192 -7381.6752929688 4.026484 1.997071 1.710888 -4.296663 0.564828
193 -6030.0605468750 1.620417 -1.670628 2.752800 1.737144 3.641639
194 -8828.5078125000 -2.396764 -4.310583 2.960471 -4.525675 2.128785
195 4041.3308105469 3.828672 -0.963677 -0.581398 -3.110714 -2.809127
196 -7352.7431640625 1.880472 3.795013 2.652231 1.619512 0.246097
197 -7342.4462890625 -4.306535 3.928414 3.941030 -3.265356 2.087275
198 -7340.3955078125 -0.688473 2.193305 3.515170 -1.466820 1.200737
199 1208.6188964844 4.103025 -4.102203 2.662058 -2.278734 -0.457858
200 -9099.7695312500 -4.828088 -0.611625 3.022352 1.294643 0.937473
201 3737.1560058594 -0.502948 -0.054718 -3.664130 -3.171101 -1.834553
202 -7726.1655273438 -1.803376 2.446540 2.190141 0.007063 0.878049
203 -6896.3681640625 -2.385386 1.975217 3.246876 -4.929502 2.874789
204 -9669.7636718750 -3.141140 0.327604 -1.466405 -0.551832 0.469954
205 -8333.2490234375 -3.637918 -4.325003 1.240971 1.432763 2.997444
206 -7726.3613281250 -1.938368 0.180914 4.599257 1.937417 1.330352
207 -6971.0551757812 -4.713223 0.624879 -3.438077 -2.460522 4.514962
208 3247.4716796875 -4.965999 -2.429162 -0.393965 -3.022877 -1.674515
209 815.4655761719 -2.142144 -1.597569 -0.484926 -2.711560 0.061802
210 1241.7548828125 -1.849251 -3.167460 2.135064 -1.842047 -0.430437
211 -8294.5927734375 -3.327384 -4.882371 3.876431 -1.199402 2.641842
212 -7170.9956054688 4.231836 0.112337 -4.996430 0.865002 1.262046
213 -7931.0449218750 -4.860576 -1.210180 0.882307 -4.062512 3.533745
214 314.2315063477 -3.222767 1.269896 1.979214 -4.637428 0.327003
215 -8041.3618164062 -2.519455 -0.292168 4.177603 -4.109755 2.150792
216 -8129.2500000000 -3.545178 -2.900857 2.765271 -0.019089 2.511238
217 232.8155517578 -2.264256 -3.921045 -0.505156 -0.134723 0.185854
218 3708.1320800781 -1.376327 2.319369 0.763435 -4.602014 -2.240187
219 -8179.5947265625 -3.459117 3.475632 -3.319869 -0.704758 1.281778
220 133.2534790039 -4.838480 -4.188515 3.337998 -0.919748 0.381078
221 -6438.2128906250 4.847193 -2.221715 1.766335 -2.696846 2.628723
222 -6433.6992187500 4.700229 0.456620 2.029089 -2.626115 1.899636
223 -7930.7944335938 -4.469458 -4.258132 -1.867023 3.491384 4.560798
224 -9492.2695312500 -4.226890 -4.835814 0.484732 4.008972 1.709458
225 -9139.6230468750 -3.974179 -1.280436 3.980512 2.373003 0.858933
226 619.2939453125 -4.917718 -2.065773 -0.720903 -0.769520 -0.160221
227 -8086.2763671875 -0.330669 -2.238811 1.111899 -1.103080 1.631694
228 -9283.2031250000 -4.293385 -1.237646 0.687000 -0.884295 1.508229
229 -8306.3085937500 -4.026150 -2.659952 4.698329 -3.069490 2.880351
230 1041.6351318359 1.193710 -0.929524 0.462509 -1.173121 -0.484719
231 -7297.3120117188 0.406996 -1.577727 1.134147 2.031619 2.042230
232 -7249.0615234375 -3.030582 0.948030 1.742514 -3.978990 2.885793
233 620.4650878906 -1.277482 4.702189 0.920683 -3.966065 -0.255571
234 -8681.3056640625 -1.805242 0.963496 0.338197 -3.253957 0.778030
235 -6344.7651367188 4.772217 -3.833369 2.376032 0.092321 2.961836
236 2949.7077636719 -0.279253 -0.931758 1.608269 2.329234 -2.355247
237 -8665.3320312500 -1.900095 3.378586 2.746283 -2.567809 0.261858
238 -7073.6386718750 -2.161524 0.920352 -0.220522 0.931159 2.578219
239 -10006.3349609375 -4.600969 -3.774153 3.940207 -1.055529 0.992653
240 -8944.8681640625 -0.917760 -1.804166 2.158721 2.949336 0.545959
