evaluations raw_y x0 x1 x2 x3 x4
1 3.8533086720 -4.193811 1.009628 4.393597 1.058146 3.329373
2 3.8023689600 4.183239 1.193683 2.064865 -3.182168 0.158162
3 3.6568851840 -1.620554 3.187112 -3.983667 1.680671 1.786540
4 3.7951580160 2.607191 2.131586 -4.950379 2.310986 2.151449
5 4.8200140000 0.614230 -4.916538 -4.534248 1.295128 -2.295456
6 3.7070490240 -0.120996 4.412136 1.125679 -3.997571 0.792093
7 3.5754497280 -3.165240 4.535728 -4.614119 4.340219 -1.931514
8 4.1370134400 3.798419 2.630605 1.638442 2.706907 1.389850
9 3.4042464000 -3.173786 -4.536631 1.460518 -0.820175 2.272064
10 3.6727568640 4.052160 -2.158818 0.644709 -0.239126 -0.881423
11 4.0044654720 4.755136 -1.865387 -1.004716 2.299766 4.911192
12 3.8267562240 -2.059590 0.808994 4.519798 1.239660 0.473471
13 3.7346780160 -3.653135 3.954826 1.156954 -2.165740 3.557947
14 3.7518854400 -0.480695 -2.379602 3.285513 -1.694759 4.518718
15 3.5080905600 -4.195389 0.542705 -2.123432 -1.133003 4.514936
16 4.4857300000 -5.000000 -1.730338 -0.259497 -4.108654 4.330591
17 3.4314364800 -5.000000 -5.000000 2.315111 0.060094 3.456219
18 4.8012720000 -5.000000 -5.000000 2.708485 -0.583962 -1.794710
19 4.8447040000 -3.188306 -4.415938 -5.000000 -0.432425 3.123425
20 3.5981435520 -2.344400 -4.715614 1.807636 0.128679 4.814057
21 3.6104624640 -1.259790 -2.660285 1.410926 0.083646 2.401049
22 3.8452682880 -0.804605 2.343753 -2.568130 1.439818 5.000000
23 4.6585280000 -5.000000 -5.000000 1.956463 -2.984509 3.240224
24 3.4317544320 -5.000000 -3.383159 1.272761 -0.724496 3.673635
25 3.6717563520 1.630404 -0.660519 -0.227461 -1.175342 1.827318
26 3.6026208000 -5.000000 3.475320 -1.943229 -0.985816 4.247713
27 3.5894154240 -4.524680 5.000000 -4.093484 3.125894 -0.019395
28 3.4435152000 -4.944169 -2.507991 -0.582584 -0.854254 5.000000
29 3.5126714880 -1.564934 -5.000000 1.772562 -0.641070 3.145276
30 3.6919687680 -2.452957 0.696498 -0.364849 -1.016431 5.000000
31 3.5138776320 5.000000 -3.780693 1.312738 -1.141639 -3.650654
32 3.4896528000 5.000000 -4.190564 0.097516 -1.877803 -1.850153
33 4.4478900000 -4.674685 -4.742812 0.189249 -0.333799 2.929642
34 3.4519011840 -3.859290 -2.485367 -1.023304 -0.944722 4.617811
35 3.5786396160 -2.413059 -5.000000 3.236077 -0.774876 4.190732
36 3.5310314880 -5.000000 -4.718026 2.693350 0.161537 5.000000
37 3.6169269120 3.512485 -1.421476 0.953088 -1.843306 -1.075620
38 3.4943339520 -5.000000 -1.778863 1.646635 -0.465861 2.885496
39 3.4028830080 5.000000 -5.000000 0.613746 -1.064324 -4.378996
40 3.7499483520 -1.674979 -0.166802 2.571662 -0.550978 3.025419
41 3.6528624000 5.000000 0.577217 0.130550 -1.026887 -3.723865
42 3.5449004160 0.121214 -4.244291 0.484218 -0.827016 2.923762
43 3.6202602240 -2.175485 4.072421 -4.593908 3.728379 -0.829079
44 3.5322359040 -0.134255 -4.647990 1.040309 -1.207858 3.114468
45 4.4453440000 -5.000000 -3.970980 -1.268696 -1.243818 5.000000
46 3.5320406400 -0.742629 -3.342919 1.261909 -1.128647 2.112500
47 3.5297475840 -3.793603 -1.423152 -0.781851 -0.732012 4.837702
48 3.4882012800 -3.484164 -4.088132 2.085848 -0.419695 3.051522
49 3.5250992640 3.402458 -4.480229 0.724158 -0.887727 -0.759131
50 3.5929578240 -0.905334 -2.447873 -0.171466 -0.825762 3.920769
51 4.3515340000 -5.000000 -2.021358 -0.947786 -0.692217 2.789155
52 3.5809551360 -4.400041 -2.306001 1.588196 -0.589664 5.000000
53 3.6726238080 0.110444 -1.207643 -1.266223 -1.222102 5.000000
54 3.4219912320 5.000000 -3.449249 -0.415948 -1.364674 -4.157356
55 4.4189860000 5.000000 -4.748407 0.115868 -2.102626 -4.690567
56 3.4430503680 4.888568 -4.675581 -0.040095 -1.189432 -2.883188
57 3.5103594240 -3.047600 -3.255609 1.593297 -0.882865 3.251124
58 3.5693585280 -5.000000 -2.046076 2.704909 -0.100835 3.466024
59 3.5104008960 4.967118 -3.849213 -0.151896 -1.600219 -1.706568
60 4.4893140000 2.468267 -4.191783 0.159199 -1.212890 -4.430171
61 3.5203386240 5.000000 -3.893333 0.173974 -0.617116 -2.774205
